order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8ad27f298f11ab1248784468b3fa24e0,1,1,boleto,108.07,2026-04-01T05:53:45.527824,/api/v1/data/payments
b782d486ebb05fdf0ba6ec05652f704f,1,1,boleto,1837.16,2026-04-01T05:53:45.527824,/api/v1/data/payments
ec48402bbc28b1e4f252da4031bd502a,5,1,credit_card,397.03,2026-04-01T05:53:45.527824,/api/v1/data/payments
ae2834f54ef9bb766fbce5cad77ef198,1,1,credit_card,32.63,2026-04-01T05:53:45.527824,/api/v1/data/payments
80c8d87f9b745f9d1a5480d9c936c4a6,1,1,credit_card,72.05,2026-04-01T05:53:45.527824,/api/v1/data/payments
438002557b0a579c8ac15486c9512458,2,1,credit_card,117.36,2026-04-01T05:53:45.527824,/api/v1/data/payments
682704b4a31edba0cbbec9c7f39a7d21,5,1,credit_card,56.60,2026-04-01T05:53:45.527824,/api/v1/data/payments
89e77e980d3b5a87724b660c307a6204,7,1,credit_card,292.45,2026-04-01T05:53:45.527824,/api/v1/data/payments
49dbdabc3eb0076fb65f6594c8c46837,1,1,credit_card,64.10,2026-04-01T05:53:45.527824,/api/v1/data/payments
ed4a172213a7200e76de6bc76fc586d9,3,1,credit_card,235.69,2026-04-01T05:53:45.527824,/api/v1/data/payments
a941ab38d254e0d803027330cbfc9416,5,1,credit_card,53.25,2026-04-01T05:53:45.527824,/api/v1/data/payments
dcb8f406a37e7da18d02d9a19cdfe8eb,1,1,credit_card,200.11,2026-04-01T05:53:45.527824,/api/v1/data/payments
90c9aa0e4721db1de14e8528707b21a2,1,1,credit_card,111.89,2026-04-01T05:53:45.527824,/api/v1/data/payments
e15f9bb155a2c4220bc17652dad20a4e,1,1,credit_card,25.03,2026-04-01T05:53:45.527824,/api/v1/data/payments
7f02d70013ec3fbf6a7f5791f936d832,2,1,credit_card,177.32,2026-04-01T05:53:45.527824,/api/v1/data/payments
01cadf993df82ff0e318addbd022f0fe,8,1,credit_card,854.22,2026-04-01T05:53:45.527824,/api/v1/data/payments
99835a9f07d63f83120175303229a57e,1,1,boleto,62.02,2026-04-01T05:53:45.527824,/api/v1/data/payments
444928c349bed18bd960cf50ac772e7c,8,1,credit_card,82.50,2026-04-01T05:53:45.527824,/api/v1/data/payments
5449f77a049c11b2e8b645ecfef2ebbf,1,1,boleto,62.01,2026-04-01T05:53:45.527824,/api/v1/data/payments
89e9e2248c46410c319d535f06a23346,1,1,credit_card,41.26,2026-04-01T05:53:45.527824,/api/v1/data/payments
16c96dd4350d02d1890b8b7fd141da9a,1,1,credit_card,289.83,2026-04-01T05:53:45.527824,/api/v1/data/payments
ed1907be7ed16822efc6ac9615b2deae,1,1,boleto,685.88,2026-04-01T05:53:45.527824,/api/v1/data/payments
4f2a29346d25613d2e553a8d6381b006,10,1,credit_card,987.20,2026-04-01T05:53:45.527824,/api/v1/data/payments
7d9c214c1febcd31fd655b4853bf3c38,1,1,boleto,62.17,2026-04-01T05:53:45.527824,/api/v1/data/payments
e47a63ad65b54953702eae37cb14632b,1,1,credit_card,12.60,2026-04-01T05:53:45.527824,/api/v1/data/payments
64ea4c51ad1203229ba011693f35da54,3,1,credit_card,104.87,2026-04-01T05:53:45.527824,/api/v1/data/payments
48ac627a65c15df7cebf426bda6e6077,6,1,credit_card,295.38,2026-04-01T05:53:45.527824,/api/v1/data/payments
2d9d56fc9b7bd4d074391577ac282706,9,1,credit_card,90.82,2026-04-01T05:53:45.527824,/api/v1/data/payments
e2221180a668e1cc096f9e9e3572868f,5,1,credit_card,140.88,2026-04-01T05:53:45.527824,/api/v1/data/payments
e0f57f06590a2aee981778faa5b7c80c,1,1,boleto,425.94,2026-04-01T05:53:45.527824,/api/v1/data/payments
ebb616297d99bc328a845d4eee057027,1,1,credit_card,74.16,2026-04-01T05:53:45.527824,/api/v1/data/payments
127808959bd2d08cdefdf3015fa205a2,1,1,credit_card,66.03,2026-04-01T05:53:45.527824,/api/v1/data/payments
18e83381f06c519894068bc3434fb638,2,1,credit_card,118.41,2026-04-01T05:53:45.527824,/api/v1/data/payments
0f5cbec89ff4ccb991c248075eb3131b,10,1,credit_card,111.02,2026-04-01T05:53:45.527824,/api/v1/data/payments
f72322b96b8a40b181a18018f99d72a4,1,1,credit_card,130.90,2026-04-01T05:53:45.527824,/api/v1/data/payments
0a32aa7d8d3f344fb31eac306336daac,2,1,credit_card,255.60,2026-04-01T05:53:45.527824,/api/v1/data/payments
9b402354813f3cab904867d9ca2dfc92,2,1,credit_card,374.25,2026-04-01T05:53:45.527824,/api/v1/data/payments
08cd96d5c09ad751d2c4ffd556f96c31,1,1,credit_card,6.25,2026-04-01T05:53:45.527824,/api/v1/data/payments
fbd5e05472d96478065c44184440fe42,4,1,credit_card,44.23,2026-04-01T05:53:45.527824,/api/v1/data/payments
9b67fd3ee844d811949db406b78a4576,1,1,boleto,133.76,2026-04-01T05:53:45.527824,/api/v1/data/payments
d631ff71a4160145d9473055d6cf74fb,5,1,credit_card,298.22,2026-04-01T05:53:45.527824,/api/v1/data/payments
6942aa7dee89fafe04b6ff790e74912e,1,1,boleto,228.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
9316147043211eeedaabc94074a8d9ca,1,1,boleto,93.13,2026-04-01T05:53:45.527824,/api/v1/data/payments
beae8ee9872c468af6923d5d4e0ad6d8,10,1,credit_card,967.70,2026-04-01T05:53:45.527824,/api/v1/data/payments
0cd93455c51655ebb590c07a06d584a1,10,2,credit_card,169.51,2026-04-01T05:53:45.527824,/api/v1/data/payments
c40c104dd1bde11aba73864c16a42f21,18,1,credit_card,1232.85,2026-04-01T05:53:45.527824,/api/v1/data/payments
d7646ffe8fdd9e7d9557f9f7cbf04530,3,1,credit_card,78.54,2026-04-01T05:53:45.527824,/api/v1/data/payments
f58d7e09ece55d81aac40b317757069e,1,1,credit_card,631.41,2026-04-01T05:53:45.527824,/api/v1/data/payments
01f67ca8027e959060afd840aa06f465,4,1,credit_card,344.70,2026-04-01T05:53:45.527824,/api/v1/data/payments
0b8c6aefe987f59ab3cea15927aedc8e,1,1,boleto,31.38,2026-04-01T05:53:45.527824,/api/v1/data/payments
ba0f1e99132c6f69e4622597e9853599,1,1,credit_card,105.17,2026-04-01T05:53:45.527824,/api/v1/data/payments
a32c1ae6b544c2e27c53db079e2a3af6,8,1,credit_card,522.64,2026-04-01T05:53:45.527824,/api/v1/data/payments
40a0fc3c21a8f455a5f8388ed46408ca,3,1,credit_card,58.74,2026-04-01T05:53:45.527824,/api/v1/data/payments
dd1f137079393e8232e68722122b8716,1,1,credit_card,50.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
d279acf202b55cb48ca420ecd39105e3,1,1,boleto,116.94,2026-04-01T05:53:45.527824,/api/v1/data/payments
a865adb8bec2475e30e835eaf1b9e7d6,10,1,credit_card,339.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
04f89a77d1fcc3178c1a374b5cc61a52,1,1,credit_card,59.24,2026-04-01T05:53:45.527824,/api/v1/data/payments
11b5318df1116986f383f6c6710a3238,1,1,boleto,101.14,2026-04-01T05:53:45.527824,/api/v1/data/payments
5a90bdab22ab69f4095415dd55451b66,1,1,boleto,60.86,2026-04-01T05:53:45.527824,/api/v1/data/payments
f82b736a74919a3cd9432beae1d303f3,4,1,credit_card,44.01,2026-04-01T05:53:45.527824,/api/v1/data/payments
cf1763a6cef94ae43c5fc1d02976d5a3,7,1,credit_card,71.84,2026-04-01T05:53:45.527824,/api/v1/data/payments
88ed80694131b1822708424297e13908,1,1,credit_card,175.77,2026-04-01T05:53:45.527824,/api/v1/data/payments
3db31eaaf79e14aacfe056edba923cba,2,1,credit_card,65.52,2026-04-01T05:53:45.527824,/api/v1/data/payments
ce36c78536d03e75d82fde293b7e1430,1,1,boleto,67.23,2026-04-01T05:53:45.527824,/api/v1/data/payments
a20df1b1076ed252dc37fa9687207e02,3,1,credit_card,178.50,2026-04-01T05:53:45.527824,/api/v1/data/payments
2e4ac9141035afac9390d77c93177a95,10,1,credit_card,466.19,2026-04-01T05:53:45.527824,/api/v1/data/payments
e9e702d3e92379f53b4805d98c094bd7,2,1,credit_card,171.94,2026-04-01T05:53:45.527824,/api/v1/data/payments
d8a46fc8e10a38b3756d7e677b3f6ab0,1,1,boleto,125.97,2026-04-01T05:53:45.527824,/api/v1/data/payments
def16200392a250d5c10dcebaf7db3b2,1,1,boleto,167.92,2026-04-01T05:53:45.527824,/api/v1/data/payments
681fc152c63481373cecdd46e390fe6b,1,1,boleto,150.10,2026-04-01T05:53:45.527824,/api/v1/data/payments
fcddf193880c7919950a36840f0cc4e6,1,1,boleto,179.12,2026-04-01T05:53:45.527824,/api/v1/data/payments
5b7aed674843fc9b20d1c4cef543a761,1,1,boleto,59.22,2026-04-01T05:53:45.527824,/api/v1/data/payments
dc8db01e3bbdf8eae34d6509752ddc88,3,1,credit_card,39.60,2026-04-01T05:53:45.527824,/api/v1/data/payments
7c070f202157d1ea06a594ce4ca7f0e0,10,1,credit_card,327.61,2026-04-01T05:53:45.527824,/api/v1/data/payments
85d5dc0b4e21b624ebf29a1353972cca,8,1,credit_card,438.26,2026-04-01T05:53:45.527824,/api/v1/data/payments
f7a6067a1669a4d0b6a58e933098da0c,4,1,credit_card,46.81,2026-04-01T05:53:45.527824,/api/v1/data/payments
19ac9c16a1ba1aad8f39aee10e7daef2,3,1,credit_card,76.86,2026-04-01T05:53:45.527824,/api/v1/data/payments
68b52a722cedcc13598a7fedcbe5a784,1,1,credit_card,102.93,2026-04-01T05:53:45.527824,/api/v1/data/payments
b14149872b01643d235710d4a84d55da,8,1,credit_card,363.20,2026-04-01T05:53:45.527824,/api/v1/data/payments
8e2f8b9c4a47354c52c4bc7701e933b0,1,1,credit_card,79.98,2026-04-01T05:53:45.527824,/api/v1/data/payments
06db57a9e774a7fbdb7c8ee188baef65,1,1,credit_card,72.14,2026-04-01T05:53:45.527824,/api/v1/data/payments
18c1040bac4b6a31a10b6d4201072ce2,4,1,credit_card,45.22,2026-04-01T05:53:45.527824,/api/v1/data/payments
6acf2b0f288195a72858fa65ff2c43c7,1,1,credit_card,132.48,2026-04-01T05:53:45.527824,/api/v1/data/payments
ad165bf10431f5387bca7987e9be3905,1,1,credit_card,55.62,2026-04-01T05:53:45.527824,/api/v1/data/payments
2fcb6263976614e8dda6b72f13366a6d,1,1,boleto,71.42,2026-04-01T05:53:45.527824,/api/v1/data/payments
8e89832cd01aae257e9608ce09e0caad,1,1,credit_card,238.95,2026-04-01T05:53:45.527824,/api/v1/data/payments
041cba819a99569f87996b65b73ea82e,1,1,credit_card,38.15,2026-04-01T05:53:45.527824,/api/v1/data/payments
ed81dbeb0cedad4d3d1f1551b06d6ca3,1,1,credit_card,286.12,2026-04-01T05:53:45.527824,/api/v1/data/payments
bb0254422b24df86bddb238203a16aa4,4,1,credit_card,87.35,2026-04-01T05:53:45.527824,/api/v1/data/payments
d2f6de2ff8b1a8a061b5e9af878ca86d,10,1,credit_card,120.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
ede7067a4e876ebdf35794ae96c23876,4,1,credit_card,47.69,2026-04-01T05:53:45.527824,/api/v1/data/payments
6810999b773bffdb94e8d02004603720,1,1,credit_card,36.84,2026-04-01T05:53:45.527824,/api/v1/data/payments
3f78779b80392a363a1763306be163b1,1,1,boleto,139.52,2026-04-01T05:53:45.527824,/api/v1/data/payments
0a2902af9ad58b25df153a4e743b5db9,10,1,credit_card,200.91,2026-04-01T05:53:45.527824,/api/v1/data/payments
78f73cede21d3bf1d0c0e9fe1e02cbc6,2,1,credit_card,159.54,2026-04-01T05:53:45.527824,/api/v1/data/payments
47c06c1588f9c9cb71462e6d39893f63,1,1,boleto,192.15,2026-04-01T05:53:45.527824,/api/v1/data/payments
a6f7597815271fe59f9c00b31e6d322a,2,1,credit_card,123.49,2026-04-01T05:53:45.527824,/api/v1/data/payments
ce76ffbfb04b7dc8293ca658f75963cc,1,1,credit_card,102.08,2026-04-01T05:53:45.527824,/api/v1/data/payments
3f4962fa52ddc4ab0d5a20355623cae2,3,1,credit_card,142.54,2026-04-01T05:53:45.527824,/api/v1/data/payments
95c46d8a9e4c24ee3a09cff518a7cd99,10,1,credit_card,690.32,2026-04-01T05:53:45.527824,/api/v1/data/payments
9a142fefa71ded6bdc21817299f5ab7c,6,1,credit_card,435.27,2026-04-01T05:53:45.527824,/api/v1/data/payments
03ba1ceb961947c4c2945964f28cb9ed,3,1,credit_card,64.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
bf99c65e08505b49813ebded6969d109,1,1,credit_card,38.14,2026-04-01T05:53:45.527824,/api/v1/data/payments
0cbe02c76316799a31b1de5bed001c5d,3,1,credit_card,37.62,2026-04-01T05:53:45.527824,/api/v1/data/payments
efcd8852328a37fca811747c09c6fb69,1,1,credit_card,59.88,2026-04-01T05:53:45.527824,/api/v1/data/payments
cb0909932c118481a0e44396d80ab2e8,5,1,credit_card,68.87,2026-04-01T05:53:45.527824,/api/v1/data/payments
61cfa60003f1d98a86cc3562f13b2ea0,1,1,voucher,54.84,2026-04-01T05:53:45.527824,/api/v1/data/payments
344fa1eebc59a2edab43baf1e0a171fc,1,2,voucher,50.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
c9ab674bebfbe567487d3d728886e836,2,1,credit_card,88.16,2026-04-01T05:53:45.527824,/api/v1/data/payments
