order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d4113b34b5912aa49875798a65d88613,1,1,boleto,144.58,2026-04-01T05:53:36.507337,/api/v1/data/payments
06e30282882c8f52575603b55ed877ce,1,1,credit_card,99.43,2026-04-01T05:53:36.507337,/api/v1/data/payments
159071a1852cacb075d31e4ae77aa7a3,4,1,credit_card,1303.50,2026-04-01T05:53:36.507337,/api/v1/data/payments
bfdfa2b4742c41cf4853fd72cf7c9815,2,1,credit_card,127.98,2026-04-01T05:53:36.507337,/api/v1/data/payments
37ac92a80fc763601ead868bb23af05a,2,1,credit_card,60.01,2026-04-01T05:53:36.507337,/api/v1/data/payments
dacd9ea86285f197d0b7495e8af14781,1,3,voucher,12.34,2026-04-01T05:53:36.507337,/api/v1/data/payments
583d26399c28234b68343e4ec352842a,5,1,credit_card,59.82,2026-04-01T05:53:36.507337,/api/v1/data/payments
9d4be303e6a9cebfccda2d29624ca472,2,1,credit_card,114.45,2026-04-01T05:53:36.507337,/api/v1/data/payments
d2f3c6bc866e8739ed6b470f1c13cc44,4,1,credit_card,43.83,2026-04-01T05:53:36.507337,/api/v1/data/payments
efd8d1b981913fbc82d5cb85e7e0373f,2,1,credit_card,123.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
8cfccf55774b9fea28d9d85e30b2745e,1,1,credit_card,211.93,2026-04-01T05:53:36.507337,/api/v1/data/payments
8a6bf1083cc2efc062e037e474622de6,4,1,credit_card,164.40,2026-04-01T05:53:36.507337,/api/v1/data/payments
51bba23b6fd5b430636450f273aadd8a,3,1,credit_card,160.12,2026-04-01T05:53:36.507337,/api/v1/data/payments
4836de5d09ae58d55773d2e0179dccba,1,1,boleto,50.38,2026-04-01T05:53:36.507337,/api/v1/data/payments
439e088d80f64c9fb6491a96e37d7ed7,8,1,credit_card,550.03,2026-04-01T05:53:36.507337,/api/v1/data/payments
b8465ebdeb16d7b97b28e61f894afb70,4,1,credit_card,92.28,2026-04-01T05:53:36.507337,/api/v1/data/payments
2882e815bbb59314e58194adf2fe61e3,1,5,voucher,5.95,2026-04-01T05:53:36.507337,/api/v1/data/payments
5d60fb004df189c63dde348d81c6b4f7,3,1,credit_card,147.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
ce92e21e5a1332b68afdf06370bc6657,1,1,credit_card,54.76,2026-04-01T05:53:36.507337,/api/v1/data/payments
a0187e7c7bf053267a1187e27e16e58a,3,1,credit_card,184.20,2026-04-01T05:53:36.507337,/api/v1/data/payments
eb4f7af52d42fb1b1051cd5457074b9b,4,1,credit_card,217.01,2026-04-01T05:53:36.507337,/api/v1/data/payments
412e22f7bfca70106c77569bbe81ed1a,4,1,credit_card,46.61,2026-04-01T05:53:36.507337,/api/v1/data/payments
d9bf43027ddbeee4ced772f175c2dc40,6,1,credit_card,62.91,2026-04-01T05:53:36.507337,/api/v1/data/payments
53cbb231b2386587ee92b4d0d2fe7641,3,1,credit_card,45.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
96c284fea37bf65abad9c4c8847a869c,1,1,boleto,90.05,2026-04-01T05:53:36.507337,/api/v1/data/payments
30c81e4049d16861db007699a31d9a5e,1,1,credit_card,76.89,2026-04-01T05:53:36.507337,/api/v1/data/payments
2452a055c236acef27397590cf35f737,1,1,boleto,123.07,2026-04-01T05:53:36.507337,/api/v1/data/payments
b6b375071cc968750ab3deded827b864,10,1,credit_card,119.48,2026-04-01T05:53:36.507337,/api/v1/data/payments
9ce475d5a0f449a5b6f9c86c7e98e331,1,1,boleto,300.36,2026-04-01T05:53:36.507337,/api/v1/data/payments
87362ced3e155e82485e17f95f7f79c6,1,1,boleto,106.76,2026-04-01T05:53:36.507337,/api/v1/data/payments
7c2442a9fcc83aece6cfdc4665bba387,1,1,credit_card,428.02,2026-04-01T05:53:36.507337,/api/v1/data/payments
012f29911fcd2f1209d937741a6bbc6f,4,1,credit_card,42.07,2026-04-01T05:53:36.507337,/api/v1/data/payments
67713bd0ca39cfc934fcec04d0fa476a,1,1,credit_card,163.04,2026-04-01T05:53:36.507337,/api/v1/data/payments
e1ccac2f83d9ae0c22cd16e9573c3f5c,6,1,credit_card,164.79,2026-04-01T05:53:36.507337,/api/v1/data/payments
464cd296e96f72dc09a9601842cc0893,1,2,voucher,50.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
e3e81ec82803ad01f1d0569485ea0b75,2,1,credit_card,169.56,2026-04-01T05:53:36.507337,/api/v1/data/payments
3a88a0ff2f9fa0ef19d7cff072c2f84e,1,1,credit_card,112.54,2026-04-01T05:53:36.507337,/api/v1/data/payments
8814f631c904625a3d275d23f5e3c45f,1,1,credit_card,64.13,2026-04-01T05:53:36.507337,/api/v1/data/payments
545876d1d457c5b38d5f02aacfe12b32,1,1,credit_card,30.86,2026-04-01T05:53:36.507337,/api/v1/data/payments
6a146f011803fde4127315fd933cc48a,4,1,credit_card,129.53,2026-04-01T05:53:36.507337,/api/v1/data/payments
4ecd4654955a39a165e7cde49b3ec0fb,3,1,credit_card,180.25,2026-04-01T05:53:36.507337,/api/v1/data/payments
dd6080fd238b70c9ebb44a038b77c410,1,1,boleto,142.89,2026-04-01T05:53:36.507337,/api/v1/data/payments
a56289834f2dafadf7c571cc16d3249b,1,1,credit_card,19.33,2026-04-01T05:53:36.507337,/api/v1/data/payments
dfdf713f169a1ba9bbfd41f67179e07a,1,1,credit_card,25.31,2026-04-01T05:53:36.507337,/api/v1/data/payments
dbb786f88b6d4e52fe3cb5d771b979d6,8,1,credit_card,161.97,2026-04-01T05:53:36.507337,/api/v1/data/payments
9b95554e4a79777fcb0168932c4a9522,1,1,boleto,1641.51,2026-04-01T05:53:36.507337,/api/v1/data/payments
92b48ee2f99d597171a30fc4a45e81ad,3,1,credit_card,181.64,2026-04-01T05:53:36.507337,/api/v1/data/payments
2f731cfbee2fecc19b83992498f23c25,1,2,voucher,43.42,2026-04-01T05:53:36.507337,/api/v1/data/payments
b6631d81e07bf69a61192f31dfd41cf8,1,1,boleto,256.11,2026-04-01T05:53:36.507337,/api/v1/data/payments
31ad4814ceda6fbaf80287df5e35073c,3,1,credit_card,175.82,2026-04-01T05:53:36.507337,/api/v1/data/payments
c3547ff2a0fb9751d7b6aa7f7346695f,1,1,credit_card,29.51,2026-04-01T05:53:36.507337,/api/v1/data/payments
222c6bc1698aec767223c052bf66327d,3,1,credit_card,88.29,2026-04-01T05:53:36.507337,/api/v1/data/payments
aa834e164d26bde6b0890bb9e70fbf9d,1,1,credit_card,80.22,2026-04-01T05:53:36.507337,/api/v1/data/payments
07926fd3755c862341b7c7a15ef40b30,1,1,credit_card,44.42,2026-04-01T05:53:36.507337,/api/v1/data/payments
e0bd62e007e5e88656338ab10a5c0f42,1,4,voucher,0.48,2026-04-01T05:53:36.507337,/api/v1/data/payments
06a1cb50e0911f3b04b4f43fc7beb5a7,1,1,boleto,59.09,2026-04-01T05:53:36.507337,/api/v1/data/payments
9fc1a6e2f46820824fa91641b996bba0,2,1,credit_card,90.23,2026-04-01T05:53:36.507337,/api/v1/data/payments
ce5cbf2f45858052b9bc0af3690399cc,5,1,credit_card,102.68,2026-04-01T05:53:36.507337,/api/v1/data/payments
e77070db7fd22ebeaba41a390fe93a53,1,1,boleto,46.64,2026-04-01T05:53:36.507337,/api/v1/data/payments
a10055536fe311de2b76c8b7040cac85,3,1,credit_card,121.62,2026-04-01T05:53:36.507337,/api/v1/data/payments
c5222412ad9d123721c453c7c21a6cfa,1,2,voucher,15.19,2026-04-01T05:53:36.507337,/api/v1/data/payments
96c9598c25e152e093aedcc8cf89ab0d,1,1,voucher,14.20,2026-04-01T05:53:36.507337,/api/v1/data/payments
fb6d9f2b63d335de19b9df4b1c4a6f51,4,1,credit_card,123.69,2026-04-01T05:53:36.507337,/api/v1/data/payments
479730a1200cfbbf8c4fa301820e5d1c,3,1,credit_card,98.88,2026-04-01T05:53:36.507337,/api/v1/data/payments
9b050477d0faef8e239f8ab69bac935a,1,1,credit_card,86.08,2026-04-01T05:53:36.507337,/api/v1/data/payments
11ea58a620fd9de597a9f914ee52d9c9,2,1,credit_card,100.04,2026-04-01T05:53:36.507337,/api/v1/data/payments
7a2dc95ee0da0f352df3379029aef42f,2,1,credit_card,199.07,2026-04-01T05:53:36.507337,/api/v1/data/payments
db52cc46b34b6c79d06569a1f7163d7b,10,1,credit_card,590.05,2026-04-01T05:53:36.507337,/api/v1/data/payments
7292d6e02e9cf2ad86b9688e67487750,2,1,credit_card,138.72,2026-04-01T05:53:36.507337,/api/v1/data/payments
4274c629dbb28e0ca783cf3a7673acb4,1,1,credit_card,61.02,2026-04-01T05:53:36.507337,/api/v1/data/payments
440fd902b617080eeb9463a65ffae07a,3,1,credit_card,266.18,2026-04-01T05:53:36.507337,/api/v1/data/payments
4b5706ed2d547df22ce04c0356b9cb99,2,1,credit_card,85.79,2026-04-01T05:53:36.507337,/api/v1/data/payments
b8f6c1f24bcd15ca5eb715c85b0abc29,8,1,credit_card,545.24,2026-04-01T05:53:36.507337,/api/v1/data/payments
0faccee831e15bfa7b6b1bef3eeba735,4,1,credit_card,42.85,2026-04-01T05:53:36.507337,/api/v1/data/payments
2cc3c6f1d89338c78360e079513f99d2,2,1,credit_card,145.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
60d9639e8367addbb73c0c57bc29153e,2,1,credit_card,128.19,2026-04-01T05:53:36.507337,/api/v1/data/payments
6b7f286d1c41eb87f19bc62c31043740,1,1,credit_card,60.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
2d1532a0e5de7237f34903019cf8f3d3,1,1,credit_card,37.50,2026-04-01T05:53:36.507337,/api/v1/data/payments
12bab4379a646f08ae89ed0561f5481e,1,1,boleto,85.15,2026-04-01T05:53:36.507337,/api/v1/data/payments
072d14a6096a0b4e29e3e2d6f11f58fa,3,1,credit_card,37.45,2026-04-01T05:53:36.507337,/api/v1/data/payments
5b21b46782ed9faaaa055f0c4eb0cac0,3,1,credit_card,107.90,2026-04-01T05:53:36.507337,/api/v1/data/payments
8adafb3466daa5395694d3a906ff9d40,4,1,credit_card,218.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
46e5628ac4a223fe4ecb24dab9d6b26a,1,1,credit_card,44.53,2026-04-01T05:53:36.507337,/api/v1/data/payments
3a026b1e98a953d5e0e675d1593ad4af,1,2,voucher,69.41,2026-04-01T05:53:36.507337,/api/v1/data/payments
c40c5d575c4ace5fdeaa53f94c039aa3,2,1,credit_card,43.93,2026-04-01T05:53:36.507337,/api/v1/data/payments
f6062f2fd7a79226266b4cdaded643ec,3,1,credit_card,211.91,2026-04-01T05:53:36.507337,/api/v1/data/payments
8f7176f38b6ac3f5e924b9b05716440c,6,1,credit_card,307.68,2026-04-01T05:53:36.507337,/api/v1/data/payments
8d522f62d3cf573581ad306fd7f5179d,1,1,credit_card,31.69,2026-04-01T05:53:36.507337,/api/v1/data/payments
be19acb358fd31051b54dc45f59bb7b9,1,1,credit_card,27.75,2026-04-01T05:53:36.507337,/api/v1/data/payments
5d0c8f7d2215114ca6c95a8af1ad7a00,1,1,credit_card,87.13,2026-04-01T05:53:36.507337,/api/v1/data/payments
e444d35248c6b1c8b408719cf0cdae3d,1,1,credit_card,13.17,2026-04-01T05:53:36.507337,/api/v1/data/payments
3b5b84c98dba2f787fafb6b071389e2b,3,1,credit_card,166.60,2026-04-01T05:53:36.507337,/api/v1/data/payments
ce943243f0c85ae46078241f00eb17ac,1,1,credit_card,69.58,2026-04-01T05:53:36.507337,/api/v1/data/payments
829e9bcb88d163d9d6b6da8e8c396bbd,1,1,boleto,84.80,2026-04-01T05:53:36.507337,/api/v1/data/payments
