order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
46ad8f532d3f76a1747288a6a5a88a18,5,1,credit_card,221.79,2026-04-01T05:53:26.500930,/api/v1/data/payments
1ca2f6afe6ba0ec0172d795f09cd06c2,1,1,credit_card,111.67,2026-04-01T05:53:26.500930,/api/v1/data/payments
fe9178012c726b1780a3553d7972a9b8,8,1,credit_card,167.62,2026-04-01T05:53:26.500930,/api/v1/data/payments
cae550bd1bf7bfba357a10319a0fb4be,3,1,credit_card,78.93,2026-04-01T05:53:26.500930,/api/v1/data/payments
7ff3ee6ebd4a25304259d862bad701ea,1,1,boleto,95.80,2026-04-01T05:53:26.500930,/api/v1/data/payments
ff834ecc7838d679d1cbd96ad32cee27,10,1,credit_card,120.49,2026-04-01T05:53:26.500930,/api/v1/data/payments
320813dcc3e72dde1f71f78632a3b5d5,1,1,credit_card,49.34,2026-04-01T05:53:26.500930,/api/v1/data/payments
3735720b8c1cd4212fa0866a8e58a049,8,1,credit_card,209.11,2026-04-01T05:53:26.500930,/api/v1/data/payments
02640665fed0e2c2cdbe0f266a2aa1f2,8,1,credit_card,162.79,2026-04-01T05:53:26.500930,/api/v1/data/payments
0ddd5a236d9e9023c6b2dc4e0ae35efe,1,1,boleto,134.32,2026-04-01T05:53:26.500930,/api/v1/data/payments
216ffdacc032ce8a108cc7c01f4ab9a4,4,1,credit_card,120.53,2026-04-01T05:53:26.500930,/api/v1/data/payments
d7203e6dcc106b75d1515673a179c873,1,1,credit_card,65.78,2026-04-01T05:53:26.500930,/api/v1/data/payments
