order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d04e2331c1a87bfcf53605399f6445bc,4,1,credit_card,117.36,2026-04-01T05:53:30.733247,/api/v1/data/payments
aaebd610c2ce12f554c4614fd969f798,3,1,credit_card,176.36,2026-04-01T05:53:30.733247,/api/v1/data/payments
1f079793c7cf0447834c7f3fff027802,1,1,voucher,44.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
db4c3f7858a333ee70e9bbf31768f704,1,1,credit_card,132.05,2026-04-01T05:53:30.733247,/api/v1/data/payments
4703440eb9289d3769819920e98ec061,4,1,credit_card,315.61,2026-04-01T05:53:30.733247,/api/v1/data/payments
3e9638823ecdbfaab776fd985c88ec3d,3,1,credit_card,58.75,2026-04-01T05:53:30.733247,/api/v1/data/payments
facbf3a7042565f608ce5dd2f5ca7c9b,3,1,credit_card,539.71,2026-04-01T05:53:30.733247,/api/v1/data/payments
8084fb81dfc973b3d492e788bfe45ab7,2,1,credit_card,66.91,2026-04-01T05:53:30.733247,/api/v1/data/payments
7491b6e69f50c3e941057224d0826186,1,2,voucher,20.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
26c883d125f63d8f73de0fac7be06290,3,1,credit_card,81.78,2026-04-01T05:53:30.733247,/api/v1/data/payments
ff978de32e717acd3b5abe1fb069d2b6,1,2,voucher,10.80,2026-04-01T05:53:30.733247,/api/v1/data/payments
fe550a071fd93fdf2ad73e26e878ea3d,1,1,boleto,103.55,2026-04-01T05:53:30.733247,/api/v1/data/payments
bd097e5fba6d060c0adb69b8865b1dfe,1,1,boleto,46.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
d4123173199c1b729f667227e0646fb3,3,1,credit_card,151.37,2026-04-01T05:53:30.733247,/api/v1/data/payments
9dff990dca94f688d5a005c3da5d9a6e,5,1,credit_card,115.57,2026-04-01T05:53:30.733247,/api/v1/data/payments
aae1b0d4a875d809965f0ea19c86ff95,1,1,credit_card,143.77,2026-04-01T05:53:30.733247,/api/v1/data/payments
3402a73003b0c17522a252fbd7603aba,4,1,credit_card,42.09,2026-04-01T05:53:30.733247,/api/v1/data/payments
c229b75b5de5a2b3a83417c4d5b4343a,2,1,credit_card,129.06,2026-04-01T05:53:30.733247,/api/v1/data/payments
2d4d53a3344eb5deee068827c495bf51,1,1,boleto,369.60,2026-04-01T05:53:30.733247,/api/v1/data/payments
44e608f2db00c74a1fe329de44416a4e,3,1,credit_card,419.18,2026-04-01T05:53:30.733247,/api/v1/data/payments
ea84febf2596b3e1a6f4c7eee0f05abc,10,1,credit_card,316.85,2026-04-01T05:53:30.733247,/api/v1/data/payments
e1a3812afec72cd377060bfcf9dbf91e,1,1,credit_card,44.02,2026-04-01T05:53:30.733247,/api/v1/data/payments
01d907b3e209269e120a365fc2b97524,10,1,credit_card,169.76,2026-04-01T05:53:30.733247,/api/v1/data/payments
8e27644b3fd57af86b8b8367cea289c6,1,1,credit_card,183.87,2026-04-01T05:53:30.733247,/api/v1/data/payments
eba72fc69b4d8bb6893e635895a7bbf5,2,1,credit_card,162.33,2026-04-01T05:53:30.733247,/api/v1/data/payments
e300c76076c4b56031abe6f3ff54817f,8,1,credit_card,171.19,2026-04-01T05:53:30.733247,/api/v1/data/payments
c0a5ee715d163c6faeafb628759657d5,3,1,credit_card,339.63,2026-04-01T05:53:30.733247,/api/v1/data/payments
71b6b0dbcea45b0b6225395f940402a3,2,1,credit_card,87.35,2026-04-01T05:53:30.733247,/api/v1/data/payments
35572bdee2c8dfe1085aa9f6fd8ac60d,2,1,credit_card,145.79,2026-04-01T05:53:30.733247,/api/v1/data/payments
a465a6d5ac23c4a20c1dd7e542352106,3,1,credit_card,49.74,2026-04-01T05:53:30.733247,/api/v1/data/payments
f6a3c840a4982c53155907a2fb3b8318,1,1,credit_card,45.69,2026-04-01T05:53:30.733247,/api/v1/data/payments
ba2317ad828792aaba0e51a272a3b9a0,1,1,boleto,133.22,2026-04-01T05:53:30.733247,/api/v1/data/payments
73c03f80def4f5e6c940e49350125298,1,1,credit_card,148.16,2026-04-01T05:53:30.733247,/api/v1/data/payments
9bf093b4e3a4940de879b4d0fa32f8db,10,1,credit_card,523.90,2026-04-01T05:53:30.733247,/api/v1/data/payments
0a2c8538b97333899a075ae94b85b037,1,1,boleto,304.28,2026-04-01T05:53:30.733247,/api/v1/data/payments
92068bbee229d1ee120976bbfc4fb4c4,10,1,credit_card,284.05,2026-04-01T05:53:30.733247,/api/v1/data/payments
c2f6a6b9aadff1a114b5d17ead982d24,2,1,credit_card,90.63,2026-04-01T05:53:30.733247,/api/v1/data/payments
6c8e518ac12b63752ec2f566bab61b79,1,1,credit_card,101.19,2026-04-01T05:53:30.733247,/api/v1/data/payments
12e8c054bdee17bfc0fd3d92d8cbda10,1,1,credit_card,89.17,2026-04-01T05:53:30.733247,/api/v1/data/payments
8b103650a25fb8cc322e23f2aabb44ef,8,1,credit_card,238.73,2026-04-01T05:53:30.733247,/api/v1/data/payments
1525f8f0c2985955d93907fa19a9cc3a,1,1,credit_card,10.71,2026-04-01T05:53:30.733247,/api/v1/data/payments
580c882a5805c78546ea65ec6d3690e4,6,1,credit_card,171.32,2026-04-01T05:53:30.733247,/api/v1/data/payments
dbb56a8ecf60edb17a584daea927824a,3,1,credit_card,102.05,2026-04-01T05:53:30.733247,/api/v1/data/payments
458f56ee81b4430cbe1dc912203fddf9,1,1,boleto,165.81,2026-04-01T05:53:30.733247,/api/v1/data/payments
50f9fe32edde21b508c0916cae106e13,1,1,boleto,25.86,2026-04-01T05:53:30.733247,/api/v1/data/payments
2feb60b66471f9985b3f06df1f360f34,1,1,boleto,204.24,2026-04-01T05:53:30.733247,/api/v1/data/payments
52d4b2f313a33c4f6ae0f774f4d9221e,5,1,credit_card,76.17,2026-04-01T05:53:30.733247,/api/v1/data/payments
21182daf8c2ad5cffd3eaa21afd79d20,1,1,credit_card,71.06,2026-04-01T05:53:30.733247,/api/v1/data/payments
bbfed558e5d7c7cb32f6e7a4026b0d2e,1,1,credit_card,339.74,2026-04-01T05:53:30.733247,/api/v1/data/payments
b884f6bb613dfe8c46e6dbc9285f3fc7,1,1,credit_card,58.13,2026-04-01T05:53:30.733247,/api/v1/data/payments
1bb21849ba48d381c52bcc9426f28051,1,1,credit_card,113.33,2026-04-01T05:53:30.733247,/api/v1/data/payments
a681c0def1c5f464196b9deaca8d28db,3,1,credit_card,150.14,2026-04-01T05:53:30.733247,/api/v1/data/payments
47bfd5091e67cf36c5d7d5e6ca97db53,2,1,credit_card,30.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
1c27ca778555f1927ccc2517c6509e1a,10,1,credit_card,211.89,2026-04-01T05:53:30.733247,/api/v1/data/payments
988b9c003bf679e9c005ddc75d4567e7,6,1,credit_card,378.18,2026-04-01T05:53:30.733247,/api/v1/data/payments
055da72c578d9094618ebb2712e161e9,1,1,credit_card,64.23,2026-04-01T05:53:30.733247,/api/v1/data/payments
bb1e19124a79d7567645189d83030101,1,2,voucher,12.98,2026-04-01T05:53:30.733247,/api/v1/data/payments
8c1b3c003ccc7719485c46e10b176d4b,3,1,credit_card,179.70,2026-04-01T05:53:30.733247,/api/v1/data/payments
a80aedf3acd66b4cd4f63901251af78f,8,2,credit_card,84.59,2026-04-01T05:53:30.733247,/api/v1/data/payments
e9edb54bb4120f4f69c7b036cedbc5a6,1,1,boleto,143.93,2026-04-01T05:53:30.733247,/api/v1/data/payments
e52d6fd1fb812c9f263fd19fddb957d9,2,1,credit_card,170.76,2026-04-01T05:53:30.733247,/api/v1/data/payments
58e49d5a213ab0b61bf261ddf8332f5a,2,1,credit_card,47.68,2026-04-01T05:53:30.733247,/api/v1/data/payments
44e39cef43dc4c715a13ab687ba2c081,3,1,credit_card,39.10,2026-04-01T05:53:30.733247,/api/v1/data/payments
57a8a1ca9bc2b0e04db9384fa04d23e9,1,1,credit_card,388.44,2026-04-01T05:53:30.733247,/api/v1/data/payments
a663eb567d6e0db6362cc10977fef5a2,1,1,credit_card,105.20,2026-04-01T05:53:30.733247,/api/v1/data/payments
cf3ce07f7bf94f6f269b25dbb7658e17,10,1,credit_card,116.16,2026-04-01T05:53:30.733247,/api/v1/data/payments
2de88b97e4bbf3a783afbdd55cb955e4,1,1,credit_card,42.62,2026-04-01T05:53:30.733247,/api/v1/data/payments
0ea7c4f19490b13285f00729f7f9b276,1,2,voucher,50.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
b54861ba91f988d9f961bdcd1a9a2026,10,1,credit_card,176.83,2026-04-01T05:53:30.733247,/api/v1/data/payments
251777a5426d33b7fd9f124cd2d18972,1,1,credit_card,136.89,2026-04-01T05:53:30.733247,/api/v1/data/payments
675696464e3f1ec45c04dc5b171b2ed4,5,1,credit_card,113.89,2026-04-01T05:53:30.733247,/api/v1/data/payments
6ace7c2a595a57867f443b5d3d1a7607,1,1,credit_card,51.73,2026-04-01T05:53:30.733247,/api/v1/data/payments
f1558783ae62b91624349bdc44491d32,1,1,boleto,75.56,2026-04-01T05:53:30.733247,/api/v1/data/payments
2cfc3681e512e0d12b6fe84b396e3907,1,1,credit_card,34.22,2026-04-01T05:53:30.733247,/api/v1/data/payments
3bdee9037e5c8cb41e34af539f550cb0,1,1,credit_card,58.13,2026-04-01T05:53:30.733247,/api/v1/data/payments
4b7687ed745753cae867364fb541ae37,2,1,credit_card,365.99,2026-04-01T05:53:30.733247,/api/v1/data/payments
c1e8a7211f3b7ecb71cf5e740ad0e3ad,7,1,credit_card,79.29,2026-04-01T05:53:30.733247,/api/v1/data/payments
89d0d767b2ae9218a978c6b9178d6dda,1,1,boleto,114.09,2026-04-01T05:53:30.733247,/api/v1/data/payments
a3ed0979ab701d548275a0f5c844c635,1,1,credit_card,53.72,2026-04-01T05:53:30.733247,/api/v1/data/payments
ae9e1b5ea01b4df2adbf3d1db769704e,5,1,credit_card,175.09,2026-04-01T05:53:30.733247,/api/v1/data/payments
793c05f561c41e8fb6599c92be8d0afd,1,1,credit_card,132.97,2026-04-01T05:53:30.733247,/api/v1/data/payments
879c7f0d19d8c74f03005b40ba422b8f,1,1,voucher,188.97,2026-04-01T05:53:30.733247,/api/v1/data/payments
06d9e69034388abf6da64378e10737b8,4,1,credit_card,247.70,2026-04-01T05:53:30.733247,/api/v1/data/payments
7b5128e25d9aecefbe3ed7b42f1daeb4,2,1,credit_card,51.84,2026-04-01T05:53:30.733247,/api/v1/data/payments
8d24e39cc7ee4017efd53c88a131b000,3,1,credit_card,112.23,2026-04-01T05:53:30.733247,/api/v1/data/payments
b3f1a526de73a85b4e83ac77cd483a05,6,1,credit_card,233.87,2026-04-01T05:53:30.733247,/api/v1/data/payments
f3935aaef43afc2bf5a9426006ac69b0,1,1,credit_card,198.26,2026-04-01T05:53:30.733247,/api/v1/data/payments
5f5f8f264b5202f9bf45ae2ea217572d,6,1,credit_card,610.57,2026-04-01T05:53:30.733247,/api/v1/data/payments
359dfdef7cf4ed1003c2a0463eb431ba,1,1,credit_card,61.12,2026-04-01T05:53:30.733247,/api/v1/data/payments
c0ecfbe7eb9d8435e0e3ecd0cdb899ce,8,1,credit_card,148.49,2026-04-01T05:53:30.733247,/api/v1/data/payments
213a17bb373d57763822d78e40e7ca38,1,2,voucher,8.14,2026-04-01T05:53:30.733247,/api/v1/data/payments
ccdaeca68b811a6b26f8b666df809c43,3,1,credit_card,90.85,2026-04-01T05:53:30.733247,/api/v1/data/payments
470d06109882a6e13eccc99f24dce797,1,1,boleto,165.30,2026-04-01T05:53:30.733247,/api/v1/data/payments
685f8172db0440c031fefe2081cbef7f,3,1,credit_card,123.73,2026-04-01T05:53:30.733247,/api/v1/data/payments
fb1bc334ae23045c45df799504ebe1bc,10,1,credit_card,180.36,2026-04-01T05:53:30.733247,/api/v1/data/payments
b63d14d5b4f36c400c5a897287b48a1e,2,1,credit_card,203.77,2026-04-01T05:53:30.733247,/api/v1/data/payments
