order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d3a011a36521385bf54a729fce3b6bde,1,1,credit_card,193.65,2026-04-01T05:54:12.070276,/api/v1/data/payments
cfbebe9f938f6c99a3c27648bc0d3112,1,1,credit_card,201.82,2026-04-01T05:54:12.070276,/api/v1/data/payments
5c49c7a9a71e35af48a66550203bde95,3,1,credit_card,83.38,2026-04-01T05:54:12.070276,/api/v1/data/payments
70e30fe7e59801eb344ca1f7e7f0cee6,1,1,credit_card,91.82,2026-04-01T05:54:12.070276,/api/v1/data/payments
d4236cd9c71d25ffcca42552d55db6f3,8,1,credit_card,94.18,2026-04-01T05:54:12.070276,/api/v1/data/payments
e225050f709a0409b3a30c63fa35c6da,2,1,credit_card,131.94,2026-04-01T05:54:12.070276,/api/v1/data/payments
705c73692cee1d4b25042f00e09d7688,1,1,credit_card,32.85,2026-04-01T05:54:12.070276,/api/v1/data/payments
562f68d5a8c2d3be1d1b87f06c7b87c0,1,1,credit_card,234.10,2026-04-01T05:54:12.070276,/api/v1/data/payments
9371281837c6362f41236d947e32710d,3,1,credit_card,738.62,2026-04-01T05:54:12.070276,/api/v1/data/payments
b319c42146aa1548b1e415a91dd13789,1,1,boleto,223.61,2026-04-01T05:54:12.070276,/api/v1/data/payments
285b9fa3d538bc3e3391de43dd51e3c9,1,1,credit_card,842.06,2026-04-01T05:54:12.070276,/api/v1/data/payments
a14f7f38d99c7aba5db1566db11660a2,5,1,credit_card,99.70,2026-04-01T05:54:12.070276,/api/v1/data/payments
58e6ef7e9c38880c8ae060d871c2c7a2,3,1,credit_card,196.81,2026-04-01T05:54:12.070276,/api/v1/data/payments
7b00b75d81cf399870662223f3a8cc62,3,1,credit_card,147.37,2026-04-01T05:54:12.070276,/api/v1/data/payments
fd2a39a376a840fa97ed572777c2b0e3,10,1,credit_card,193.50,2026-04-01T05:54:12.070276,/api/v1/data/payments
43f1558f9eec3596990432207c65c146,1,1,boleto,91.66,2026-04-01T05:54:12.070276,/api/v1/data/payments
3f49c44f8daf2224823379331514a723,1,1,boleto,638.66,2026-04-01T05:54:12.070276,/api/v1/data/payments
4ce424b0c7d519446e0a6b2bc0ff9fa1,4,1,credit_card,89.48,2026-04-01T05:54:12.070276,/api/v1/data/payments
9a2aea98195abe63f00cac10a20fa8b7,1,1,credit_card,31.53,2026-04-01T05:54:12.070276,/api/v1/data/payments
192c8364fff4c42bf70f0d9a4525c340,10,1,credit_card,135.51,2026-04-01T05:54:12.070276,/api/v1/data/payments
9c231099e037a07c32d043f7596a9c5d,2,1,credit_card,48.69,2026-04-01T05:54:12.070276,/api/v1/data/payments
8e5a0e7475967e4bc50f2ecc4e4f26d8,8,1,credit_card,188.89,2026-04-01T05:54:12.070276,/api/v1/data/payments
d15b3189d76bdc8564bf65a99df1a379,2,1,credit_card,119.04,2026-04-01T05:54:12.070276,/api/v1/data/payments
adfb144a67fa41dcd8a2b7685e40605b,2,1,credit_card,217.64,2026-04-01T05:54:12.070276,/api/v1/data/payments
43dbc670fce72c601cf0064c216cbf02,1,1,credit_card,43.13,2026-04-01T05:54:12.070276,/api/v1/data/payments
b88860903858260cae60601cf2afdab2,4,1,credit_card,135.49,2026-04-01T05:54:12.070276,/api/v1/data/payments
5e605c248def72c23690c44126f8ecb6,4,1,credit_card,58.28,2026-04-01T05:54:12.070276,/api/v1/data/payments
2bec039adcca39ad3a2d76a949e6c99d,4,1,credit_card,329.26,2026-04-01T05:54:12.070276,/api/v1/data/payments
cbaae4690b753c38fbab4bf2621dfde3,4,1,credit_card,91.57,2026-04-01T05:54:12.070276,/api/v1/data/payments
9680ba40609bc32c996a447ba7564621,1,1,boleto,164.79,2026-04-01T05:54:12.070276,/api/v1/data/payments
33a8bfc8305e6f0805566fbe433ad880,1,1,credit_card,30.29,2026-04-01T05:54:12.070276,/api/v1/data/payments
fbbc9a4fa88f1ccd651790df665b3e57,1,1,boleto,119.43,2026-04-01T05:54:12.070276,/api/v1/data/payments
4f7a5a0f703ed480db529b81affc0c46,4,1,credit_card,40.95,2026-04-01T05:54:12.070276,/api/v1/data/payments
fce62b229aadb876d9be47556c0694ed,1,1,boleto,1534.98,2026-04-01T05:54:12.070276,/api/v1/data/payments
cd16f813564f0f00a030ac0b273958ec,2,1,credit_card,185.93,2026-04-01T05:54:12.070276,/api/v1/data/payments
a2271e2c867442b21df827861d9f8ef0,1,1,boleto,406.35,2026-04-01T05:54:12.070276,/api/v1/data/payments
ec1ca92aa0c364b34658f56d01e48691,2,1,credit_card,273.31,2026-04-01T05:54:12.070276,/api/v1/data/payments
f9b709a84c50f277996aa9f181738b73,1,1,voucher,74.60,2026-04-01T05:54:12.070276,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,21,voucher,4.11,2026-04-01T05:54:12.070276,/api/v1/data/payments
16fac761b4906243ece450c7a9179329,4,1,credit_card,137.97,2026-04-01T05:54:12.070276,/api/v1/data/payments
3f9e5f1ff83930fc1b3ad1300b4ad725,1,1,credit_card,66.96,2026-04-01T05:54:12.070276,/api/v1/data/payments
d2669bd045e902f5d1038d1a0008fdbe,2,1,credit_card,220.20,2026-04-01T05:54:12.070276,/api/v1/data/payments
8892506050e280253a0a9616a313731a,1,1,credit_card,175.23,2026-04-01T05:54:12.070276,/api/v1/data/payments
c520b0227dd173299c9739a4d65500f5,3,1,credit_card,70.14,2026-04-01T05:54:12.070276,/api/v1/data/payments
1e48c52ecdb582b211ad22ae74ad2247,10,1,credit_card,517.25,2026-04-01T05:54:12.070276,/api/v1/data/payments
0b0b4cbb5b4eb45bad5bb031b56ea1e1,8,1,credit_card,242.22,2026-04-01T05:54:12.070276,/api/v1/data/payments
3fe73ed9f9247ec5ecf012be58e14579,8,1,credit_card,125.73,2026-04-01T05:54:12.070276,/api/v1/data/payments
f5b172630b8444484feaaa1fcd33937a,1,1,credit_card,30.85,2026-04-01T05:54:12.070276,/api/v1/data/payments
161bd443fa0e2430261331e72cd6e166,1,1,credit_card,43.63,2026-04-01T05:54:12.070276,/api/v1/data/payments
