order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
643916742191b1ca29968acfeccf30ed,1,1,boleto,64.10,2026-04-01T05:53:45.256403,/api/v1/data/payments
4f9a5e34b38f10ef71c5753cc953be3a,1,3,voucher,19.93,2026-04-01T05:53:45.256403,/api/v1/data/payments
312bfb221da51864b9fc4b361542ee5b,2,1,credit_card,617.79,2026-04-01T05:53:45.256403,/api/v1/data/payments
5976af9c3477baa56327f8140e7f7996,1,1,boleto,29.95,2026-04-01T05:53:45.256403,/api/v1/data/payments
e3e77a472278ddd0f93e5b1391db15bc,1,2,voucher,97.50,2026-04-01T05:53:45.256403,/api/v1/data/payments
f2a368e50c1c94d8f9545b80031f0e7a,1,1,credit_card,51.82,2026-04-01T05:53:45.256403,/api/v1/data/payments
c2320c404179d2b8805c42b8b8de9668,5,1,credit_card,372.18,2026-04-01T05:53:45.256403,/api/v1/data/payments
49aefd30af1b6402e41a7bbcedd42e9f,4,1,credit_card,158.30,2026-04-01T05:53:45.256403,/api/v1/data/payments
596f8123fe4a804da55175cc9c0a2a12,10,1,credit_card,341.33,2026-04-01T05:53:45.256403,/api/v1/data/payments
06ed17679c8b0ff15675069ab6217783,5,1,credit_card,177.44,2026-04-01T05:53:45.256403,/api/v1/data/payments
864bd5ba759c631c93986c49f5c42168,10,1,credit_card,173.52,2026-04-01T05:53:45.256403,/api/v1/data/payments
a42c28ee1f328251e9e8ae60f7963571,3,1,credit_card,39.60,2026-04-01T05:53:45.256403,/api/v1/data/payments
dc183ce4a7e5a8eb1e5f0206b200299d,1,1,boleto,52.59,2026-04-01T05:53:45.256403,/api/v1/data/payments
fd84aa1fc4c825c367cbb777d82e5a2a,7,1,credit_card,74.34,2026-04-01T05:53:45.256403,/api/v1/data/payments
64ffd968be8339d1911ef7957f314421,5,1,credit_card,56.78,2026-04-01T05:53:45.256403,/api/v1/data/payments
13c4f7497ce2f3ae34e441c7514215f3,10,1,credit_card,1043.51,2026-04-01T05:53:45.256403,/api/v1/data/payments
c881f8c42d20430b008bf5ea6abe4405,1,1,credit_card,365.20,2026-04-01T05:53:45.256403,/api/v1/data/payments
11fa0235decc84fa20b516ab7eec74ec,1,2,voucher,76.36,2026-04-01T05:53:45.256403,/api/v1/data/payments
e980e6b7eb7563bd75881a2f323e3e78,1,1,credit_card,38.01,2026-04-01T05:53:45.256403,/api/v1/data/payments
34e6d418f368f8079ae152bc178bc66a,2,1,credit_card,48.90,2026-04-01T05:53:45.256403,/api/v1/data/payments
0a2fff457eab3cadff378f87851dac15,10,1,credit_card,104.79,2026-04-01T05:53:45.256403,/api/v1/data/payments
eca75747f628939976e814e7972bfea8,2,1,credit_card,76.65,2026-04-01T05:53:45.256403,/api/v1/data/payments
84b8ccb93163852a97e44c7fb051a785,1,1,credit_card,263.12,2026-04-01T05:53:45.256403,/api/v1/data/payments
1849f999e825151d7fd632cd119ea64b,1,1,credit_card,23.10,2026-04-01T05:53:45.256403,/api/v1/data/payments
9e488299fb7e4dc6869975e2b3e9302a,1,1,boleto,87.41,2026-04-01T05:53:45.256403,/api/v1/data/payments
bdb80b7777496dacc3cc07faea6aa04d,1,1,credit_card,90.17,2026-04-01T05:53:45.256403,/api/v1/data/payments
877448ea783b661571099dbd672a4fa3,7,1,credit_card,456.15,2026-04-01T05:53:45.256403,/api/v1/data/payments
4e49c4d84e4e416dfa56e61889b7113d,1,1,credit_card,57.78,2026-04-01T05:53:45.256403,/api/v1/data/payments
14ab59654dc1a6eed3e374b6adfbc893,1,1,credit_card,69.05,2026-04-01T05:53:45.256403,/api/v1/data/payments
b72cc1f71e3b599e3d2e7c4a41f6ea07,1,2,voucher,50.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
16531229b848e54d09da87453688db0d,1,1,boleto,278.72,2026-04-01T05:53:45.256403,/api/v1/data/payments
6d511fb14f71de9ba65c6651774e75d9,10,1,credit_card,113.28,2026-04-01T05:53:45.256403,/api/v1/data/payments
54f9756bd9148ebde702040750fa59de,1,1,boleto,106.25,2026-04-01T05:53:45.256403,/api/v1/data/payments
4409219388d83b4e077e0537ac46ec0c,5,1,credit_card,108.46,2026-04-01T05:53:45.256403,/api/v1/data/payments
f5b3a06b2ac88029188565f5e8bf4347,1,1,voucher,79.24,2026-04-01T05:53:45.256403,/api/v1/data/payments
e71d2b91255cddf5f4c05e326feea79e,1,1,credit_card,37.90,2026-04-01T05:53:45.256403,/api/v1/data/payments
be035da013bb467f707ecc6bbf8575c1,1,1,boleto,159.75,2026-04-01T05:53:45.256403,/api/v1/data/payments
ca23ddf87cf569c651185e5ad2628e2d,1,1,boleto,93.07,2026-04-01T05:53:45.256403,/api/v1/data/payments
cf3953190a955e0f2e4a8552279713b8,2,1,credit_card,24.77,2026-04-01T05:53:45.256403,/api/v1/data/payments
517ec0477360f210f8d3cfbfd5644a22,2,1,credit_card,174.13,2026-04-01T05:53:45.256403,/api/v1/data/payments
10016b700b98966403aafded9f2e168d,1,5,voucher,3.47,2026-04-01T05:53:45.256403,/api/v1/data/payments
ff0c21ce499842601e2ad5f73dbfb9ec,1,1,credit_card,142.43,2026-04-01T05:53:45.256403,/api/v1/data/payments
da1630ace2e5b7e69a1bbe87059a4286,1,1,boleto,106.85,2026-04-01T05:53:45.256403,/api/v1/data/payments
62e32bcad390a6d5236b810ab2034edd,1,1,credit_card,120.08,2026-04-01T05:53:45.256403,/api/v1/data/payments
58f5801ecbeec83b70c32e4afdc5582b,1,1,credit_card,167.79,2026-04-01T05:53:45.256403,/api/v1/data/payments
15cb7635b3916b4066beb14c7733542e,3,1,credit_card,150.69,2026-04-01T05:53:45.256403,/api/v1/data/payments
f12da93bfc1ee01030cea1345a142abb,3,1,credit_card,32.09,2026-04-01T05:53:45.256403,/api/v1/data/payments
79832b7cb59ac6f887088ffd686e1d5e,1,1,credit_card,79.56,2026-04-01T05:53:45.256403,/api/v1/data/payments
521e93507df5620aaee015ba441ec756,8,1,credit_card,504.11,2026-04-01T05:53:45.256403,/api/v1/data/payments
7da6a06739b42989ec5e12d459d84b18,1,1,boleto,54.73,2026-04-01T05:53:45.256403,/api/v1/data/payments
93e7c3691fb66f8e336d76b73d006cc1,9,1,credit_card,450.53,2026-04-01T05:53:45.256403,/api/v1/data/payments
3ecb666eda6d2ebb9348dfc65c32252c,1,1,credit_card,166.29,2026-04-01T05:53:45.256403,/api/v1/data/payments
f4f8eefd039e279c8fac5a307cb469c3,9,1,credit_card,97.81,2026-04-01T05:53:45.256403,/api/v1/data/payments
d3514b69ed01da5883fcaaabfe29453b,8,1,credit_card,359.19,2026-04-01T05:53:45.256403,/api/v1/data/payments
1b36920ded6f3aa566e53f04957af0e7,1,2,credit_card,51.17,2026-04-01T05:53:45.256403,/api/v1/data/payments
af04520840ea8696e133b88c7746459f,2,1,credit_card,28.18,2026-04-01T05:53:45.256403,/api/v1/data/payments
1612081119e8f23745698ad3367cc14b,5,1,credit_card,117.48,2026-04-01T05:53:45.256403,/api/v1/data/payments
09ed65e35d505a8ce95a82e5c0d1dff3,1,1,boleto,138.21,2026-04-01T05:53:45.256403,/api/v1/data/payments
44569e91b30111309ef6cdca8bfaaca9,3,1,credit_card,237.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
fc956251c8eb3a139e862178fe18b68d,1,1,credit_card,41.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
f6d9a259f1d0e93273707909a8e59fc6,1,1,credit_card,36.35,2026-04-01T05:53:45.256403,/api/v1/data/payments
1b60ece83b00bc1f24db33620b942d2f,1,1,credit_card,73.34,2026-04-01T05:53:45.256403,/api/v1/data/payments
70af58ec6113d2f1bb7f6db857208687,1,1,credit_card,36.27,2026-04-01T05:53:45.256403,/api/v1/data/payments
102ebccc01b5cd4eb79f11133037ce38,1,1,credit_card,97.96,2026-04-01T05:53:45.256403,/api/v1/data/payments
9244b03b112570e6f798f37c7eafe1a6,1,1,boleto,91.51,2026-04-01T05:53:45.256403,/api/v1/data/payments
a6859146a0ab98919db0eb3f48940ab8,1,1,credit_card,119.57,2026-04-01T05:53:45.256403,/api/v1/data/payments
897b4da63b6edde1a33a9fb7caf1dd10,4,1,credit_card,330.48,2026-04-01T05:53:45.256403,/api/v1/data/payments
d224ba092ec1cb38bf389f3a5b727054,2,1,credit_card,54.21,2026-04-01T05:53:45.256403,/api/v1/data/payments
d821b5e67b0018013d207479dfdfccd6,1,1,credit_card,72.07,2026-04-01T05:53:45.256403,/api/v1/data/payments
4209ee3387ac1d2f5a5569fabb412118,1,1,voucher,139.52,2026-04-01T05:53:45.256403,/api/v1/data/payments
a6ecdcdd328d131fadda339f95ca1705,9,1,credit_card,125.42,2026-04-01T05:53:45.256403,/api/v1/data/payments
5a88502f6bbc1f8c972aa98c64830616,3,1,credit_card,103.14,2026-04-01T05:53:45.256403,/api/v1/data/payments
b93bb71b5e2443566763aab6cc80a84f,1,1,boleto,73.50,2026-04-01T05:53:45.256403,/api/v1/data/payments
3d451284c2eb1fde30c16195e8f80fc4,3,1,credit_card,155.18,2026-04-01T05:53:45.256403,/api/v1/data/payments
20659f110925368e86835f912f0507ac,1,1,credit_card,28.88,2026-04-01T05:53:45.256403,/api/v1/data/payments
bf59031b111d726792fe47666cc55ed6,1,1,credit_card,48.30,2026-04-01T05:53:45.256403,/api/v1/data/payments
f8685efd22f782429c5af415cf7d3ff7,1,1,credit_card,89.60,2026-04-01T05:53:45.256403,/api/v1/data/payments
434f7a628e876492870a0849b88e007a,1,1,boleto,324.82,2026-04-01T05:53:45.256403,/api/v1/data/payments
e99d985e66dc0f62859946b86b5beaff,2,1,credit_card,47.34,2026-04-01T05:53:45.256403,/api/v1/data/payments
9b80fe8a497834eb67892e43db08b915,2,1,credit_card,66.10,2026-04-01T05:53:45.256403,/api/v1/data/payments
c5715ae9ef034f7036a9de7a5e9d858b,6,1,credit_card,320.54,2026-04-01T05:53:45.256403,/api/v1/data/payments
976c01e78300a5b3acc01596aef7cca1,4,1,credit_card,213.31,2026-04-01T05:53:45.256403,/api/v1/data/payments
d776bd888cec910433d34b5501ebf2d6,1,1,credit_card,233.63,2026-04-01T05:53:45.256403,/api/v1/data/payments
1f91f6048baab1f573d3657d38e16137,3,1,credit_card,129.01,2026-04-01T05:53:45.256403,/api/v1/data/payments
1db48820d18841e3330e5721352b9387,1,1,boleto,129.98,2026-04-01T05:53:45.256403,/api/v1/data/payments
2c434ccd3ee0da607ae0d16400de7bea,3,1,credit_card,202.50,2026-04-01T05:53:45.256403,/api/v1/data/payments
3ab2e0cca7a7831b28bb1bcff404f6c7,7,1,credit_card,356.11,2026-04-01T05:53:45.256403,/api/v1/data/payments
e1019f2695c5dab494b7efb92c9a0b6f,1,1,voucher,32.96,2026-04-01T05:53:45.256403,/api/v1/data/payments
a2c2158d6a2596315ca45703207e97c4,1,1,credit_card,175.77,2026-04-01T05:53:45.256403,/api/v1/data/payments
635b67e7a17b4d236c63d1caa46d23d0,2,1,credit_card,77.57,2026-04-01T05:53:45.256403,/api/v1/data/payments
99a3d4b1228bc02abf9eec5d9a7a742d,1,4,voucher,20.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
c96867b4091191ba74279fc255656525,1,1,boleto,425.07,2026-04-01T05:53:45.256403,/api/v1/data/payments
369736d4fdf5f12b5b823fe2abb3e485,3,1,credit_card,72.66,2026-04-01T05:53:45.256403,/api/v1/data/payments
c2915f1e4570dc14bb429295f925507f,1,1,credit_card,458.43,2026-04-01T05:53:45.256403,/api/v1/data/payments
f1da12bb1c455443de52016c3b68e1cf,2,1,credit_card,45.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
299c93716e44a3cc7521ffd9b2db1fc3,1,1,boleto,27.28,2026-04-01T05:53:45.256403,/api/v1/data/payments
e4471c01969de94c38f855a80f807490,1,1,boleto,84.66,2026-04-01T05:53:45.256403,/api/v1/data/payments
b4e1a9081751ca0bd48a05c1a31a5f46,1,1,credit_card,131.44,2026-04-01T05:53:45.256403,/api/v1/data/payments
9ab97695ca406864cd1540e5b4b5d144,1,1,credit_card,38.29,2026-04-01T05:53:45.256403,/api/v1/data/payments
f47658421aaceefba81600b78cdad724,1,1,credit_card,36.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
cae658eaa7b31300181f816fb895190c,1,1,boleto,35.77,2026-04-01T05:53:45.256403,/api/v1/data/payments
352efae32a170aed9747e4c117ea2fa1,2,1,credit_card,154.55,2026-04-01T05:53:45.256403,/api/v1/data/payments
dadcb1104ce71e829a38e9157aef966c,1,2,voucher,75.89,2026-04-01T05:53:45.256403,/api/v1/data/payments
442dccfb1443cb7035f2b7810f974dd9,1,1,debit_card,175.36,2026-04-01T05:53:45.256403,/api/v1/data/payments
c69b33391f7f4c19f7aea12048bcd5d2,1,1,boleto,93.88,2026-04-01T05:53:45.256403,/api/v1/data/payments
25df55b3cb298807a64158bf3b4d26d1,8,1,credit_card,158.79,2026-04-01T05:53:45.256403,/api/v1/data/payments
