order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
157ec3dc3f38cdbd2706bd216edfe8fb,1,1,credit_card,175.28,2026-04-01T05:53:46.097057,/api/v1/data/payments
0eb9e3204a220fb573180f4e6cd1c63a,1,1,credit_card,32.22,2026-04-01T05:53:46.097057,/api/v1/data/payments
021288ce4f15c031270df5259df1b551,1,1,boleto,112.89,2026-04-01T05:53:46.097057,/api/v1/data/payments
b13b0fdb62f3213d2d55a93da49c72a4,1,1,boleto,41.05,2026-04-01T05:53:46.097057,/api/v1/data/payments
4fc010de2244ff9ee4e5e334699824bf,1,1,boleto,250.04,2026-04-01T05:53:46.097057,/api/v1/data/payments
c3d4a434cde1a90cd2ca37244c83ed0d,10,1,credit_card,367.20,2026-04-01T05:53:46.097057,/api/v1/data/payments
6b8f597844181710961184cee39a2aa4,1,1,boleto,39.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
129c58b77c85a73933e98de57c705559,1,1,credit_card,131.04,2026-04-01T05:53:46.097057,/api/v1/data/payments
a2c1c4b05d3c89328d113ef7e28a480e,2,1,credit_card,62.27,2026-04-01T05:53:46.097057,/api/v1/data/payments
11cd24b7e4b9463f16ba03156c608cbd,1,1,boleto,90.88,2026-04-01T05:53:46.097057,/api/v1/data/payments
5f0b0411ca9f0f3502f937000fcb1447,2,1,credit_card,112.92,2026-04-01T05:53:46.097057,/api/v1/data/payments
50c148a26a1b15414632c64a2942374a,1,1,credit_card,59.78,2026-04-01T05:53:46.097057,/api/v1/data/payments
5c756faf3b818e64d75e0696758f7755,1,1,credit_card,35.34,2026-04-01T05:53:46.097057,/api/v1/data/payments
49ed07bff8d01accb7ead0923ee6d91d,3,1,credit_card,204.78,2026-04-01T05:53:46.097057,/api/v1/data/payments
9024a48543f0247467a77a9208311c07,1,1,credit_card,59.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
3e507cc659fafe5c803c770827df1df2,3,1,credit_card,34.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
395cdd6553a4735ca1839ba756f6fbaf,4,1,credit_card,138.99,2026-04-01T05:53:46.097057,/api/v1/data/payments
ff16d15a9ee89f3b65af595178308532,1,1,debit_card,27.68,2026-04-01T05:53:46.097057,/api/v1/data/payments
aac01d5ce6fab5aa0e191d71aedbaa3c,1,2,voucher,5.82,2026-04-01T05:53:46.097057,/api/v1/data/payments
aebbdfa5636b87a2886bf445dfceeaf0,4,1,credit_card,87.24,2026-04-01T05:53:46.097057,/api/v1/data/payments
48df5efee08cb975d7a49bac5df66d22,1,1,credit_card,168.20,2026-04-01T05:53:46.097057,/api/v1/data/payments
4d8333ce7e8cf1184099aeab819da7e5,2,1,credit_card,32.99,2026-04-01T05:53:46.097057,/api/v1/data/payments
fd7f923cec63405c5df9b1f05d0572bb,1,1,credit_card,147.62,2026-04-01T05:53:46.097057,/api/v1/data/payments
2c494cef88b908df152b7d6d69c8beba,4,1,credit_card,146.68,2026-04-01T05:53:46.097057,/api/v1/data/payments
179abebffa31c043447ea7d933b8962d,2,1,credit_card,60.23,2026-04-01T05:53:46.097057,/api/v1/data/payments
8220769da5e88eb4288d26cc8f694b41,8,1,credit_card,145.92,2026-04-01T05:53:46.097057,/api/v1/data/payments
1c210d8d0ed766032afaef9c51cc04ba,6,1,credit_card,191.67,2026-04-01T05:53:46.097057,/api/v1/data/payments
00cf2b04c59f0ecaf822bf3f334d5c3b,3,1,credit_card,334.68,2026-04-01T05:53:46.097057,/api/v1/data/payments
aee7c19a75c89bf126f4ffc9cfea0d0d,10,1,credit_card,253.87,2026-04-01T05:53:46.097057,/api/v1/data/payments
ceb608e88a15bf78c70e9020002f89ee,1,1,credit_card,35.84,2026-04-01T05:53:46.097057,/api/v1/data/payments
a06c43ed81f5c604287461f4d21949ce,2,1,credit_card,137.04,2026-04-01T05:53:46.097057,/api/v1/data/payments
6621d32aa07764fa7759c523c9001bb2,7,1,credit_card,154.42,2026-04-01T05:53:46.097057,/api/v1/data/payments
721ee49ca54fe5b73b1871b5e4cb1f57,1,1,credit_card,64.44,2026-04-01T05:53:46.097057,/api/v1/data/payments
b7ae7c643ef9274727f48dcb0ba08593,1,1,boleto,64.42,2026-04-01T05:53:46.097057,/api/v1/data/payments
928c14eb3a12d1f6f3bcf8e92c5da97d,1,1,voucher,19.86,2026-04-01T05:53:46.097057,/api/v1/data/payments
486ca1ee3ed5de201a5efe379082190b,8,1,credit_card,175.90,2026-04-01T05:53:46.097057,/api/v1/data/payments
2ddc0120a9ee5d965a08b68f6a3e2885,1,1,boleto,67.36,2026-04-01T05:53:46.097057,/api/v1/data/payments
c1e3438118cf08ca6a976e20295afb1b,2,1,credit_card,151.40,2026-04-01T05:53:46.097057,/api/v1/data/payments
a5db4dda9494589c58100f1e13ce8097,1,1,boleto,118.53,2026-04-01T05:53:46.097057,/api/v1/data/payments
d0aeffcae647a9361f9d3fc33a2479f8,10,1,credit_card,199.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
92f6669d95bd08af36b9baa8ed7e72e3,2,1,credit_card,143.12,2026-04-01T05:53:46.097057,/api/v1/data/payments
9448533671e2c8e65a1bdedf43c778f4,1,1,boleto,73.25,2026-04-01T05:53:46.097057,/api/v1/data/payments
fea2633d3d1605bfdccc813bcf843ac8,3,1,credit_card,98.24,2026-04-01T05:53:46.097057,/api/v1/data/payments
4cc44db58430b3250f2ef264dbcc3b4c,10,1,credit_card,218.53,2026-04-01T05:53:46.097057,/api/v1/data/payments
682fba8f9ac0c164d162ff702d6bcc23,1,1,boleto,46.78,2026-04-01T05:53:46.097057,/api/v1/data/payments
84b2dc2dc448456c5727abb0b43a108f,1,1,boleto,177.49,2026-04-01T05:53:46.097057,/api/v1/data/payments
6afe56a58c8b67e87e2abd3e88c4f41d,1,1,credit_card,64.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
5218c57533d6d16fbff8d6b95330ad9d,1,1,credit_card,80.91,2026-04-01T05:53:46.097057,/api/v1/data/payments
8b5883ec44f905583a827ff06b986a6f,1,1,boleto,419.65,2026-04-01T05:53:46.097057,/api/v1/data/payments
8de235cda79ec1764ed1c31381cb2e4b,2,1,credit_card,72.45,2026-04-01T05:53:46.097057,/api/v1/data/payments
f9bdbd23ce1300c00fbe319f518dcd74,1,1,boleto,82.24,2026-04-01T05:53:46.097057,/api/v1/data/payments
a454983d73207579d61a09fb40ea7ae7,1,1,credit_card,55.37,2026-04-01T05:53:46.097057,/api/v1/data/payments
7b9bc6b76ad9656ca99e8e1f2a6d249b,8,1,credit_card,88.17,2026-04-01T05:53:46.097057,/api/v1/data/payments
2a8cb6405aee52f3b246ccae8bd4fe11,1,1,credit_card,100.26,2026-04-01T05:53:46.097057,/api/v1/data/payments
8530e2069f9db01013a5f935b785eee3,1,1,debit_card,386.95,2026-04-01T05:53:46.097057,/api/v1/data/payments
4877379c51fc3c3826e6a62427675966,8,1,credit_card,127.54,2026-04-01T05:53:46.097057,/api/v1/data/payments
4579e3f6942a0728b34083a4e28bbb3d,7,1,credit_card,171.61,2026-04-01T05:53:46.097057,/api/v1/data/payments
ab0d9bfe4d447ca3510b74578d5781c0,6,1,credit_card,96.94,2026-04-01T05:53:46.097057,/api/v1/data/payments
e145c6c37dcc3fca500f3002c65e5e6c,7,1,credit_card,118.93,2026-04-01T05:53:46.097057,/api/v1/data/payments
31cad6ec7ac19b48d3eca43d624f6cfd,1,1,boleto,52.51,2026-04-01T05:53:46.097057,/api/v1/data/payments
02881d166b44a823fd6947e715dfa5e4,1,1,boleto,86.15,2026-04-01T05:53:46.097057,/api/v1/data/payments
58065f9a7440bface5400a5cf953ff93,1,1,credit_card,145.88,2026-04-01T05:53:46.097057,/api/v1/data/payments
eb6b32a82d2459d0ce7f2089f9eba0f2,1,8,voucher,7.49,2026-04-01T05:53:46.097057,/api/v1/data/payments
6e19c0ff384b7d4685333ee0a9342f21,4,1,credit_card,111.81,2026-04-01T05:53:46.097057,/api/v1/data/payments
4a473906f11c8fe0749d47d07c24d13f,1,1,credit_card,179.34,2026-04-01T05:53:46.097057,/api/v1/data/payments
e67079e951179d571be3c4bb463f47a7,3,1,credit_card,72.05,2026-04-01T05:53:46.097057,/api/v1/data/payments
5357520c35cc3e6341658161b67151b1,3,1,credit_card,76.65,2026-04-01T05:53:46.097057,/api/v1/data/payments
55484b30fbc70a655031929c9a7acff9,10,1,credit_card,143.10,2026-04-01T05:53:46.097057,/api/v1/data/payments
a7f051d652980403c34f1f734ec4f82d,1,1,debit_card,38.17,2026-04-01T05:53:46.097057,/api/v1/data/payments
abd273cdcd250f53a125d77e6798e0d1,1,1,credit_card,48.21,2026-04-01T05:53:46.097057,/api/v1/data/payments
c920bbccb7c36a0527bc4f95e518028e,1,1,credit_card,23.78,2026-04-01T05:53:46.097057,/api/v1/data/payments
e5d30ef739b1ed6f89f11ff5fd9e285a,3,1,credit_card,93.50,2026-04-01T05:53:46.097057,/api/v1/data/payments
f359fa9d20251af793b9b9704c9b3f47,2,1,credit_card,73.06,2026-04-01T05:53:46.097057,/api/v1/data/payments
69a4d311a122356e1eadee79beca43e0,1,1,boleto,294.82,2026-04-01T05:53:46.097057,/api/v1/data/payments
3ff74df75d244d7b291dc5a16004b2f0,1,1,boleto,139.06,2026-04-01T05:53:46.097057,/api/v1/data/payments
79a9149e58ce62bd439a996268d1c8f1,3,1,credit_card,176.23,2026-04-01T05:53:46.097057,/api/v1/data/payments
ce387eba3b0e5a8145a79db39394f728,9,1,credit_card,93.65,2026-04-01T05:53:46.097057,/api/v1/data/payments
d09205fda6316768bc333ce58744bba0,8,1,credit_card,275.76,2026-04-01T05:53:46.097057,/api/v1/data/payments
d1de4ee2cdca15e0ccf424096264d3c8,1,1,credit_card,10.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
bf8a5f3ed4349bd5873e69a7bf24afdd,1,1,credit_card,112.61,2026-04-01T05:53:46.097057,/api/v1/data/payments
9a197fc58b547707fe88aab7206627b5,1,1,credit_card,39.61,2026-04-01T05:53:46.097057,/api/v1/data/payments
47ffb2ae6aa6178f452d3ca54432f0e6,1,1,credit_card,48.87,2026-04-01T05:53:46.097057,/api/v1/data/payments
3d89350fbbbebf725356d7abe70f17a0,1,1,boleto,44.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
7131fc1c1df3fd46d8febdd59e06b52b,6,1,credit_card,66.10,2026-04-01T05:53:46.097057,/api/v1/data/payments
96a3e667da37fbf1a734e7ac4cfb566b,1,1,boleto,45.64,2026-04-01T05:53:46.097057,/api/v1/data/payments
88afc72ed244948d6e29e7458db590b7,3,1,credit_card,342.65,2026-04-01T05:53:46.097057,/api/v1/data/payments
7866f96b0496d61749bdc8664b22119e,3,1,credit_card,167.86,2026-04-01T05:53:46.097057,/api/v1/data/payments
e1d7029dd87b15c8d1a60ad6aabc39ce,1,1,credit_card,135.61,2026-04-01T05:53:46.097057,/api/v1/data/payments
9e4f46493d96c5842aa031c7407d2552,2,1,credit_card,23.12,2026-04-01T05:53:46.097057,/api/v1/data/payments
d472f8a450e5c7df3f9cfd6225af7243,5,1,credit_card,266.50,2026-04-01T05:53:46.097057,/api/v1/data/payments
fcbc14002233ab8843916cedfd45ab33,1,1,credit_card,48.30,2026-04-01T05:53:46.097057,/api/v1/data/payments
e0ba857017cfa40b224928b7534b6298,1,1,boleto,636.31,2026-04-01T05:53:46.097057,/api/v1/data/payments
bad2c5064380acc11819dde0237b47a7,3,1,credit_card,149.45,2026-04-01T05:53:46.097057,/api/v1/data/payments
58a47bb27cce840d07a8f8b1885eda2c,1,1,credit_card,319.33,2026-04-01T05:53:46.097057,/api/v1/data/payments
2898e2aaa00681b9e40955893ca89b9e,1,1,boleto,45.64,2026-04-01T05:53:46.097057,/api/v1/data/payments
576209b9fa58032b16db7d94289dd794,2,1,credit_card,179.30,2026-04-01T05:53:46.097057,/api/v1/data/payments
6eaaffffd1626d0920aff38b38e70acc,1,1,voucher,195.02,2026-04-01T05:53:46.097057,/api/v1/data/payments
7e2a281f24e01c2b6eb30c545bebb7ac,3,1,credit_card,33.52,2026-04-01T05:53:46.097057,/api/v1/data/payments
e2a9b051883676e2f50cd619fe68bee6,1,1,credit_card,123.18,2026-04-01T05:53:46.097057,/api/v1/data/payments
cbbfd069a2876e5db34ae76d6d796c92,1,1,credit_card,76.18,2026-04-01T05:53:46.097057,/api/v1/data/payments
5981f36992c8a99eff941a3d3375b318,1,1,boleto,84.92,2026-04-01T05:53:46.097057,/api/v1/data/payments
cf8ceeefc490504b4e117676aabb2820,1,1,credit_card,96.22,2026-04-01T05:53:46.097057,/api/v1/data/payments
