order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5f4fb6276021ebd35972ce9dcccfed59,1,1,credit_card,70.49,2026-04-01T05:53:18.772261,/api/v1/data/payments
1f559479dd8bfb2e398b0372cad1c2a2,1,1,boleto,66.31,2026-04-01T05:53:18.772261,/api/v1/data/payments
5d80dfb48f5c62fe1cbd194b1b6f57bd,1,1,credit_card,31.93,2026-04-01T05:53:18.772261,/api/v1/data/payments
5ff6b1218c59006ad453dc0f33c70ec2,7,1,credit_card,78.48,2026-04-01T05:53:18.772261,/api/v1/data/payments
8a6b47967a3590fb66d3b0a503b7e155,1,1,voucher,874.08,2026-04-01T05:53:18.772261,/api/v1/data/payments
b3fd6f1d726da32abced71e3fc845e35,1,1,credit_card,822.90,2026-04-01T05:53:18.772261,/api/v1/data/payments
fae3b1a8d40ef353a1dbc1846bd5cbc2,3,1,credit_card,32.02,2026-04-01T05:53:18.772261,/api/v1/data/payments
0aea558128f1a96bd223babc4dc79bd3,1,1,credit_card,50.74,2026-04-01T05:53:18.772261,/api/v1/data/payments
bdb7914e757d235eaea872b4c9031509,1,1,boleto,256.43,2026-04-01T05:53:18.772261,/api/v1/data/payments
3bce97659e11778172e62ac0b440cb6c,4,1,credit_card,139.93,2026-04-01T05:53:18.772261,/api/v1/data/payments
94302f2c0be2b8557b415b3330aca160,1,1,boleto,141.25,2026-04-01T05:53:18.772261,/api/v1/data/payments
5342639ad4af90638a48134b744df827,2,1,credit_card,125.61,2026-04-01T05:53:18.772261,/api/v1/data/payments
2343154aea8ab8651aa8c95f4ec40846,6,1,credit_card,72.85,2026-04-01T05:53:18.772261,/api/v1/data/payments
214e3e63d08a54a0670daa8ce72df870,1,1,boleto,180.33,2026-04-01T05:53:18.772261,/api/v1/data/payments
09fd1722d038ec5290cb862bb8ed8e46,1,1,boleto,176.34,2026-04-01T05:53:18.772261,/api/v1/data/payments
c5b0334dd1b5fec8ac7ef5d5721d32d6,1,1,credit_card,245.90,2026-04-01T05:53:18.772261,/api/v1/data/payments
41944cf624269caf43e02d939e33e8bb,1,1,boleto,52.22,2026-04-01T05:53:18.772261,/api/v1/data/payments
0f916489801ab47804cc7da10fe0dd6d,1,1,credit_card,173.35,2026-04-01T05:53:18.772261,/api/v1/data/payments
1ccabc4484a32c4c369b21c05cf03fbe,4,1,credit_card,62.01,2026-04-01T05:53:18.772261,/api/v1/data/payments
1fb19f4cd7486d32cfc488577cc28235,6,1,credit_card,370.29,2026-04-01T05:53:18.772261,/api/v1/data/payments
e90eebea41d76d0c1dbc1253391ca5d3,1,1,credit_card,20.08,2026-04-01T05:53:18.772261,/api/v1/data/payments
0cd41d4323d14560d7b92ef270ec6a2a,5,1,credit_card,127.64,2026-04-01T05:53:18.772261,/api/v1/data/payments
1016b48b6d8c68e73002bdeb36e3deb1,1,1,boleto,45.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
bf4224a194089b88ebdaeda0a49ca9ea,1,1,credit_card,60.23,2026-04-01T05:53:18.772261,/api/v1/data/payments
1e74416e1dbc181320083b6e4402cd10,3,1,credit_card,34.84,2026-04-01T05:53:18.772261,/api/v1/data/payments
7856cc6567e7f703152d17ff0c152e3c,3,1,credit_card,197.82,2026-04-01T05:53:18.772261,/api/v1/data/payments
f80418398916bd31aed5238ba6efe9b7,8,1,credit_card,575.56,2026-04-01T05:53:18.772261,/api/v1/data/payments
c8f4027dbf44d9747152dca781b0cc37,3,1,credit_card,76.19,2026-04-01T05:53:18.772261,/api/v1/data/payments
152066afaaba08a8a38cb198f0b9b38a,1,1,boleto,50.38,2026-04-01T05:53:18.772261,/api/v1/data/payments
bd53eaf563a119c58bdf9a9d5b8cd012,1,1,credit_card,89.32,2026-04-01T05:53:18.772261,/api/v1/data/payments
4e426aca1d549d77439cb4eb115a5d37,1,1,credit_card,62.31,2026-04-01T05:53:18.772261,/api/v1/data/payments
901465dae974188b53519b6a0e180622,6,1,credit_card,191.99,2026-04-01T05:53:18.772261,/api/v1/data/payments
97f628c23936b663758751ed856904ba,1,1,credit_card,35.69,2026-04-01T05:53:18.772261,/api/v1/data/payments
46ec3fc4e7cfba8d9f376f2499086d18,1,1,credit_card,62.65,2026-04-01T05:53:18.772261,/api/v1/data/payments
14d5f7d2a3755fbd4df406ef4c4b400c,1,2,voucher,16.07,2026-04-01T05:53:18.772261,/api/v1/data/payments
4fa6e0de7b5c8b7f990200ff10e5d20a,1,1,boleto,49.72,2026-04-01T05:53:18.772261,/api/v1/data/payments
3c8cf4a64088009cadc132d10d0ae7f4,1,1,credit_card,117.14,2026-04-01T05:53:18.772261,/api/v1/data/payments
0799a27b55977a0aedea205def0a6297,2,1,credit_card,204.98,2026-04-01T05:53:18.772261,/api/v1/data/payments
bacacd90ea03f7aceb09acaab257d094,1,2,voucher,12.24,2026-04-01T05:53:18.772261,/api/v1/data/payments
9d9d06f2b18d6a0dbf941721131b65eb,1,1,boleto,37.86,2026-04-01T05:53:18.772261,/api/v1/data/payments
1196240b71cd166c2b75a3a0c9ded394,1,3,voucher,32.82,2026-04-01T05:53:18.772261,/api/v1/data/payments
44820bce2c8acaec4817ffc156cca3db,1,1,boleto,96.12,2026-04-01T05:53:18.772261,/api/v1/data/payments
07f6947cb721727031402e0cd6d6e5e9,1,1,credit_card,32.63,2026-04-01T05:53:18.772261,/api/v1/data/payments
ddcb9f924091ed9cc49b9c78d37d48b6,6,1,credit_card,322.21,2026-04-01T05:53:18.772261,/api/v1/data/payments
18c48366114e65c415b2c19448f7c146,1,1,credit_card,53.01,2026-04-01T05:53:18.772261,/api/v1/data/payments
9400f275e481cffa6ae413327d5ae05d,6,1,credit_card,125.52,2026-04-01T05:53:18.772261,/api/v1/data/payments
74b1932a11b0d28d122ee5572b5ea7d1,2,1,credit_card,83.61,2026-04-01T05:53:18.772261,/api/v1/data/payments
bc839831ba2010861cf9e75ed8f1306f,3,1,credit_card,190.40,2026-04-01T05:53:18.772261,/api/v1/data/payments
02624f7cd7272b3e027320023dbdc99b,1,1,boleto,48.69,2026-04-01T05:53:18.772261,/api/v1/data/payments
6737b4702ad9d1cbf37d635bc06bf77f,2,1,credit_card,201.53,2026-04-01T05:53:18.772261,/api/v1/data/payments
bff822e4659dd79ec5614a036a1e1b39,3,1,credit_card,69.73,2026-04-01T05:53:18.772261,/api/v1/data/payments
a7945c880a9ae5ff74905e316695ac77,3,1,credit_card,38.28,2026-04-01T05:53:18.772261,/api/v1/data/payments
80dabd6ee5b0e0d7d5672d511ca8cc7e,1,1,credit_card,106.38,2026-04-01T05:53:18.772261,/api/v1/data/payments
81254dd1f66cb71378737f0036be0bc2,1,1,credit_card,34.81,2026-04-01T05:53:18.772261,/api/v1/data/payments
7f39ba4c9052be115350065d07583cac,8,1,credit_card,916.02,2026-04-01T05:53:18.772261,/api/v1/data/payments
2d1e2d5bf4dc7227b3bfebb81328c15f,3,1,credit_card,134.83,2026-04-01T05:53:18.772261,/api/v1/data/payments
c75113aa2bd1c8e9b847c8c8c6490a12,4,1,credit_card,48.10,2026-04-01T05:53:18.772261,/api/v1/data/payments
9236b5f6966275539861284a31b94efe,1,1,credit_card,82.39,2026-04-01T05:53:18.772261,/api/v1/data/payments
3636e49ba7039156231c33afc15f1dc7,2,1,credit_card,141.64,2026-04-01T05:53:18.772261,/api/v1/data/payments
cd2079cf74c5ccc03fd848508b776152,1,1,credit_card,42.77,2026-04-01T05:53:18.772261,/api/v1/data/payments
be9b657bc6db0ce7ee053472ae3e3fb6,8,1,credit_card,168.75,2026-04-01T05:53:18.772261,/api/v1/data/payments
73c39370b3a653a0b62ddcf5266b64ae,9,1,credit_card,98.38,2026-04-01T05:53:18.772261,/api/v1/data/payments
61cbfd453bec6d149c4607df0632496f,1,2,voucher,1.65,2026-04-01T05:53:18.772261,/api/v1/data/payments
8f056cc6f955f6980089a1941b682c7a,3,1,credit_card,182.98,2026-04-01T05:53:18.772261,/api/v1/data/payments
45ae42280548c03b6b40058b455c462f,4,1,credit_card,102.12,2026-04-01T05:53:18.772261,/api/v1/data/payments
301e525fb20b6bdc7efa5525f27b722a,1,1,boleto,181.76,2026-04-01T05:53:18.772261,/api/v1/data/payments
22751a6069364ffc60a6e707a9e5c4ac,5,1,credit_card,88.74,2026-04-01T05:53:18.772261,/api/v1/data/payments
56ae029ed8bd31758f66831a64bf5629,1,1,credit_card,51.11,2026-04-01T05:53:18.772261,/api/v1/data/payments
1c518c9a4da98619eea4bc6fb9651832,10,1,credit_card,132.69,2026-04-01T05:53:18.772261,/api/v1/data/payments
d3959554e1b8636f9d873e650d4eb407,3,1,credit_card,139.87,2026-04-01T05:53:18.772261,/api/v1/data/payments
796b04ac2c7b508683f6010238b991f1,10,1,credit_card,517.20,2026-04-01T05:53:18.772261,/api/v1/data/payments
b3cb8cbd307ae353c5bed2e6eec5c58a,6,1,credit_card,134.45,2026-04-01T05:53:18.772261,/api/v1/data/payments
1999bacd196c3e2004dfebecf36b7576,1,1,credit_card,33.22,2026-04-01T05:53:18.772261,/api/v1/data/payments
604cf9b703209b8e0f87284d5aa05313,10,1,credit_card,113.61,2026-04-01T05:53:18.772261,/api/v1/data/payments
52faca764f10e3c9f0527267b3aa7c95,1,1,boleto,162.40,2026-04-01T05:53:18.772261,/api/v1/data/payments
f7abaa156e535f9204ac0cedab166bd0,1,1,boleto,88.20,2026-04-01T05:53:18.772261,/api/v1/data/payments
22b29d286c0de8b013b0db61ddcb3754,2,1,credit_card,160.57,2026-04-01T05:53:18.772261,/api/v1/data/payments
65a20f560863aa2aab71ad123abcbf60,1,1,credit_card,105.83,2026-04-01T05:53:18.772261,/api/v1/data/payments
19488ad1e6b3f423c4d8b3a3262efbda,4,1,credit_card,222.60,2026-04-01T05:53:18.772261,/api/v1/data/payments
039450cd44c5b6c68f8d2bada4eb315f,3,1,credit_card,124.46,2026-04-01T05:53:18.772261,/api/v1/data/payments
b4e33e55022ad7df2aceed384e698dd5,1,1,boleto,24.34,2026-04-01T05:53:18.772261,/api/v1/data/payments
214cc0f5b3a0461874dbbc915258bb54,8,1,credit_card,203.99,2026-04-01T05:53:18.772261,/api/v1/data/payments
4665a66ed8a60266a8b2f3d4b7e17cb9,3,1,credit_card,137.07,2026-04-01T05:53:18.772261,/api/v1/data/payments
f2db192253fbe0e938681e583c8e99e4,3,1,credit_card,57.98,2026-04-01T05:53:18.772261,/api/v1/data/payments
fbb6f530a29a36186658901e6514455c,1,1,credit_card,77.37,2026-04-01T05:53:18.772261,/api/v1/data/payments
f694a43692e80583d2b5b561d4af4488,3,2,credit_card,82.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
6744ba320cc05c157f4ce99347a87e12,1,1,boleto,57.29,2026-04-01T05:53:18.772261,/api/v1/data/payments
4dbca7341b34925d752e66dacb9bbae7,3,1,credit_card,105.28,2026-04-01T05:53:18.772261,/api/v1/data/payments
bb004371887666040d4ca5e0b002bd08,2,1,credit_card,69.18,2026-04-01T05:53:18.772261,/api/v1/data/payments
668ee4108169a1d58c55b20ddc3fa3c9,10,1,credit_card,118.03,2026-04-01T05:53:18.772261,/api/v1/data/payments
ace40b7f6657491f011b8a3ba9edeeaf,4,1,credit_card,49.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
ce9ab4cfbb50936abf90ef14408b41c7,1,1,credit_card,31.72,2026-04-01T05:53:18.772261,/api/v1/data/payments
bb826b56d55ad8b42a01591762024f17,5,1,credit_card,135.17,2026-04-01T05:53:18.772261,/api/v1/data/payments
9df9587a3db3e8ad4789a07841a0afe1,1,1,credit_card,72.72,2026-04-01T05:53:18.772261,/api/v1/data/payments
f591324def93e5e3d7450690f588022b,1,1,boleto,148.15,2026-04-01T05:53:18.772261,/api/v1/data/payments
82f66e51ca6c291960fa27c3308f25e9,1,1,boleto,96.32,2026-04-01T05:53:18.772261,/api/v1/data/payments
31a200fac55455bb8b28d747b21cfb83,1,1,credit_card,89.58,2026-04-01T05:53:18.772261,/api/v1/data/payments
0eae12a41feb1afc14ffe3ec81feb168,1,1,voucher,64.82,2026-04-01T05:53:18.772261,/api/v1/data/payments
75b60fe8ae4a01ed4c3152a11651218c,4,1,credit_card,40.76,2026-04-01T05:53:18.772261,/api/v1/data/payments
2045198a6e7202ea847fd4816f7dde74,3,1,credit_card,128.80,2026-04-01T05:53:18.772261,/api/v1/data/payments
31002d1cf4364e884a8a59e0e0bc2373,2,1,credit_card,66.60,2026-04-01T05:53:18.772261,/api/v1/data/payments
11483c6a164cf839a3b0c945acc5935e,1,1,voucher,20.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
f5ac2f2da6f2f8228a83d6ee71909439,10,1,credit_card,103.75,2026-04-01T05:53:18.772261,/api/v1/data/payments
5be8e1e5d0ed823d38d05d5b7cce9581,1,1,boleto,163.53,2026-04-01T05:53:18.772261,/api/v1/data/payments
cfd2d083615e8a74ea5b38d198c92a77,2,1,credit_card,233.16,2026-04-01T05:53:18.772261,/api/v1/data/payments
d1a3dc85b893b90e5197eb1423449276,2,1,credit_card,135.08,2026-04-01T05:53:18.772261,/api/v1/data/payments
