order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
48e86fac091ccf24da8a7ebc63ec3111,1,1,credit_card,11.91,2026-04-01T05:53:18.486339,/api/v1/data/payments
2c9f6a7c2d93b5c7209ad4d1155fc325,1,1,credit_card,32.70,2026-04-01T05:53:18.486339,/api/v1/data/payments
b8e8aa8bd53c50e5be82ea6f6a04e417,5,1,credit_card,102.37,2026-04-01T05:53:18.486339,/api/v1/data/payments
0161962c6c561d3acfaa3e2db9a14f96,2,1,credit_card,125.44,2026-04-01T05:53:18.486339,/api/v1/data/payments
6db6009ebbcd3dd392a0b9fdc4cec226,1,1,credit_card,137.37,2026-04-01T05:53:18.486339,/api/v1/data/payments
8adf9a2797120df1f8a03e9407313a9d,3,1,credit_card,178.03,2026-04-01T05:53:18.486339,/api/v1/data/payments
d1902896db97466b224147cda743f3a8,5,1,credit_card,220.25,2026-04-01T05:53:18.486339,/api/v1/data/payments
1d88068495a8986f241f769664ac98de,1,1,boleto,37.58,2026-04-01T05:53:18.486339,/api/v1/data/payments
7222c3a8696a84d8f538ee8db5832c67,4,1,credit_card,377.63,2026-04-01T05:53:18.486339,/api/v1/data/payments
c9d332204b8dc63cdc67656709b768a7,1,1,credit_card,124.52,2026-04-01T05:53:18.486339,/api/v1/data/payments
f22420a030f491fdcaabbc5573a9ff39,5,1,credit_card,53.72,2026-04-01T05:53:18.486339,/api/v1/data/payments
48bc52c2b508d82a24686b9dceddf414,1,1,credit_card,76.63,2026-04-01T05:53:18.486339,/api/v1/data/payments
f88efafe68a38b479def426923166490,4,1,credit_card,204.62,2026-04-01T05:53:18.486339,/api/v1/data/payments
009ac365164f8e06f59d18a08045f6c4,1,6,voucher,4.17,2026-04-01T05:53:18.486339,/api/v1/data/payments
44a5ad3dfcc50ed80b03ffd522a27cd4,3,1,credit_card,430.10,2026-04-01T05:53:18.486339,/api/v1/data/payments
af0dd2a67b9f1bc277c83ecb2df57f99,4,1,credit_card,203.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
3b6699603c3eec3ca54e7d4b96b1bc53,9,1,credit_card,96.80,2026-04-01T05:53:18.486339,/api/v1/data/payments
d1b1a90a35eab67950b29a4a38f9a04c,2,1,credit_card,109.18,2026-04-01T05:53:18.486339,/api/v1/data/payments
1f9acfb03ed5bcc65242f54f6fec83a6,10,1,credit_card,347.06,2026-04-01T05:53:18.486339,/api/v1/data/payments
b5b4d7badbb01d0d2b9d6c5a060bc058,1,1,credit_card,41.83,2026-04-01T05:53:18.486339,/api/v1/data/payments
0d24d62857c1f2d00801a3512dce5d1f,1,1,boleto,122.80,2026-04-01T05:53:18.486339,/api/v1/data/payments
a82c960297e876b31d23af8b437f54bb,1,1,boleto,136.61,2026-04-01T05:53:18.486339,/api/v1/data/payments
69a3d3d4af1b74db85965b00394b5d21,5,1,credit_card,518.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
d6006084ef6702485445b9f51feea594,1,1,credit_card,78.42,2026-04-01T05:53:18.486339,/api/v1/data/payments
6907ea7150759a085c8ed75a55aeb90d,10,2,credit_card,350.81,2026-04-01T05:53:18.486339,/api/v1/data/payments
656ada45a719393ba3e97d8d9e2ef750,1,1,credit_card,105.51,2026-04-01T05:53:18.486339,/api/v1/data/payments
43ef9ff2ae77fa4e8097bf6a7d8ab842,3,1,credit_card,84.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
d56092262d95ed5dffdf4ff335af1396,1,1,boleto,38.80,2026-04-01T05:53:18.486339,/api/v1/data/payments
bb68ace3e06362eec8e986719378ba29,2,1,credit_card,167.99,2026-04-01T05:53:18.486339,/api/v1/data/payments
4a884f5dad6f1f7948b09930904b6f19,4,1,credit_card,85.60,2026-04-01T05:53:18.486339,/api/v1/data/payments
ababdab25dc831464e6dec92bcb1beac,3,1,credit_card,100.23,2026-04-01T05:53:18.486339,/api/v1/data/payments
b041fef38844f3b487478d3c16c3ff90,1,1,boleto,77.57,2026-04-01T05:53:18.486339,/api/v1/data/payments
4fe46529fed4601ccb07ba71cc357567,8,1,credit_card,332.96,2026-04-01T05:53:18.486339,/api/v1/data/payments
f2ff1f78a5733d7178e393c543100e0a,1,1,credit_card,62.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
e995d882ff7b28ef28cd7e87737fccec,2,1,credit_card,256.59,2026-04-01T05:53:18.486339,/api/v1/data/payments
50516ea7f0e69111faf523c5d7900c15,8,1,credit_card,222.71,2026-04-01T05:53:18.486339,/api/v1/data/payments
bf983191809f11fbddab3c4f88a804e0,1,1,boleto,141.73,2026-04-01T05:53:18.486339,/api/v1/data/payments
efd8fbb5584dbe0c69cc120e0a1e1a35,3,1,credit_card,75.01,2026-04-01T05:53:18.486339,/api/v1/data/payments
1ab73bf6573a454e2ea4a88dea0ba430,10,1,credit_card,693.52,2026-04-01T05:53:18.486339,/api/v1/data/payments
f51c9940410ef77422e4efbca407c161,1,1,boleto,69.44,2026-04-01T05:53:18.486339,/api/v1/data/payments
938c8cbe289e7aa04f8eb3221cf19574,1,1,voucher,44.42,2026-04-01T05:53:18.486339,/api/v1/data/payments
4d59685727333d1dbcbbcfd3f0795423,4,1,credit_card,218.95,2026-04-01T05:53:18.486339,/api/v1/data/payments
3b1b1d0a19960310b9e033909f63f662,1,1,boleto,49.55,2026-04-01T05:53:18.486339,/api/v1/data/payments
70dd5f686e8253ebd42e92a545757a86,5,1,credit_card,157.77,2026-04-01T05:53:18.486339,/api/v1/data/payments
99f9ab2a2bb77e5f3fe97496b43b78b9,3,1,credit_card,522.62,2026-04-01T05:53:18.486339,/api/v1/data/payments
a6ba138c34e43a8e0613646f065fcf57,1,1,credit_card,70.56,2026-04-01T05:53:18.486339,/api/v1/data/payments
baf34be6cfe3f776452debc5836c7c4f,5,1,credit_card,129.91,2026-04-01T05:53:18.486339,/api/v1/data/payments
e19274a19a1bd491db0a6eede0c09846,1,1,boleto,176.20,2026-04-01T05:53:18.486339,/api/v1/data/payments
f3d59d2aeafa9e69103f4dbad2b5ec46,2,1,credit_card,73.63,2026-04-01T05:53:18.486339,/api/v1/data/payments
a19d3fedf94faa61bd1358631200e748,2,1,credit_card,107.59,2026-04-01T05:53:18.486339,/api/v1/data/payments
5a0e5ad33542c79b10be87a344ee0086,1,1,boleto,86.67,2026-04-01T05:53:18.486339,/api/v1/data/payments
deea84bd5e80bec98688cce040163d4e,3,1,credit_card,152.96,2026-04-01T05:53:18.486339,/api/v1/data/payments
b25c35510098745aca28d8d04a7eaa11,1,1,credit_card,94.71,2026-04-01T05:53:18.486339,/api/v1/data/payments
ccdcc52b2c054f91f8e3bc0aa65945cf,3,1,credit_card,73.03,2026-04-01T05:53:18.486339,/api/v1/data/payments
fb362fb533a2d245c5822558de85ce16,1,1,boleto,139.61,2026-04-01T05:53:18.486339,/api/v1/data/payments
288550748c3bf4d64ca22b79487eeaf2,1,1,debit_card,49.75,2026-04-01T05:53:18.486339,/api/v1/data/payments
6bc359e26c859e9a1d3d1c157f38c930,1,2,voucher,128.26,2026-04-01T05:53:18.486339,/api/v1/data/payments
b9f65a22c4594715663d2ad060df1b6c,8,1,credit_card,206.31,2026-04-01T05:53:18.486339,/api/v1/data/payments
a3ad5f7522d495d4d61684337167bdf0,1,1,credit_card,193.72,2026-04-01T05:53:18.486339,/api/v1/data/payments
e4355b11f8adb9cfd1883d34dfedb6c7,6,1,credit_card,305.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
ea9698a810cde28c3c7a480eb46780ba,1,1,credit_card,0.28,2026-04-01T05:53:18.486339,/api/v1/data/payments
96b2e80dae1e727fd9f346aeb278d1fc,1,1,boleto,125.85,2026-04-01T05:53:18.486339,/api/v1/data/payments
751df94e324fbe8de6a5a186568f128a,6,1,credit_card,65.71,2026-04-01T05:53:18.486339,/api/v1/data/payments
0635ec73c8d9729fec281d4b87339be3,1,1,boleto,80.20,2026-04-01T05:53:18.486339,/api/v1/data/payments
628399348823670ed3ec45a13e5365c8,1,1,credit_card,64.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
f7e9d1102c74fbea13db18cf2208fe3f,1,1,boleto,162.02,2026-04-01T05:53:18.486339,/api/v1/data/payments
45a4a071e0749a0e0f07a6d4bb653988,2,1,credit_card,67.19,2026-04-01T05:53:18.486339,/api/v1/data/payments
7a541b113a2aad3f0854eed998dc7ee8,5,1,credit_card,57.95,2026-04-01T05:53:18.486339,/api/v1/data/payments
94cd0e6c0167d82a8806359b84dc0a0e,1,1,credit_card,44.29,2026-04-01T05:53:18.486339,/api/v1/data/payments
f4e67460f5a375001b98b58a4bf9d420,2,1,credit_card,194.38,2026-04-01T05:53:18.486339,/api/v1/data/payments
53a002f9aeb36729b360ddfcb9cee647,1,1,boleto,135.72,2026-04-01T05:53:18.486339,/api/v1/data/payments
e393cee11ecbbcc2a9b3dd06a660957c,3,1,credit_card,103.04,2026-04-01T05:53:18.486339,/api/v1/data/payments
422dc200156c43d69ba21c16beffd57e,4,1,credit_card,180.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
c4b7a58ef60f4839159cd08137d4a18d,1,1,credit_card,136.50,2026-04-01T05:53:18.486339,/api/v1/data/payments
95287dc5df93f25b90309d5acddbe02e,5,1,credit_card,52.64,2026-04-01T05:53:18.486339,/api/v1/data/payments
b15cd4687b1005f8274833b2c85b8cca,10,1,credit_card,133.94,2026-04-01T05:53:18.486339,/api/v1/data/payments
99c17c28779e5f367888a507c1ceaf96,1,1,boleto,86.72,2026-04-01T05:53:18.486339,/api/v1/data/payments
c99f547e83c25761f4c58fd7f41cd337,1,1,credit_card,42.26,2026-04-01T05:53:18.486339,/api/v1/data/payments
4e5d78056568f8ddda5520ba250265ef,1,1,boleto,58.13,2026-04-01T05:53:18.486339,/api/v1/data/payments
c919ace1499c5ef88133bf33307ba863,9,1,credit_card,227.73,2026-04-01T05:53:18.486339,/api/v1/data/payments
429d5f4eb3474a4b3e21cc1129787f74,1,1,credit_card,198.30,2026-04-01T05:53:18.486339,/api/v1/data/payments
8f2646c107f28bd23a8b8d10764a1660,10,1,credit_card,297.76,2026-04-01T05:53:18.486339,/api/v1/data/payments
9c5b6f458d5e5f8e372c112f8b658af6,1,1,credit_card,84.48,2026-04-01T05:53:18.486339,/api/v1/data/payments
2c8ae71873abf8c37c3dbf4322dc9a24,1,1,credit_card,125.23,2026-04-01T05:53:18.486339,/api/v1/data/payments
db450aca52c200c9c1c1d9cf4dff0338,5,1,credit_card,54.82,2026-04-01T05:53:18.486339,/api/v1/data/payments
dded122457c91045beb553240544c05b,1,1,credit_card,76.02,2026-04-01T05:53:18.486339,/api/v1/data/payments
26884dfc89f32e105d001c993035c55d,3,1,credit_card,126.19,2026-04-01T05:53:18.486339,/api/v1/data/payments
84b493c33c9917471d9c6322d3c2c4f3,1,1,boleto,181.33,2026-04-01T05:53:18.486339,/api/v1/data/payments
bc878545684a3c5063d67725f1113ad5,10,1,credit_card,605.85,2026-04-01T05:53:18.486339,/api/v1/data/payments
56e1c856e7ae477843836db62d4589b5,3,1,credit_card,175.87,2026-04-01T05:53:18.486339,/api/v1/data/payments
