order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f1b0d27b392edf2469778d8885fc2375,1,1,credit_card,95.32,2026-04-01T05:54:38.319944,/api/v1/data/payments
04bef5ebaab368e72d66decdad88fddf,5,1,credit_card,86.64,2026-04-01T05:54:38.319944,/api/v1/data/payments
7e4bb624b8936a258a162610147e0546,6,1,credit_card,455.70,2026-04-01T05:54:38.319944,/api/v1/data/payments
39efca87c5c2d6306227412ed0e09c4b,4,1,credit_card,52.59,2026-04-01T05:54:38.319944,/api/v1/data/payments
3b7373170271acc24a203e59f70e5a54,1,1,credit_card,47.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
ff08bd71c0a7128029fa586e4a8efc0c,1,1,credit_card,163.11,2026-04-01T05:54:38.319944,/api/v1/data/payments
be84bc9735389c25de6ad5a664bff358,1,1,credit_card,41.11,2026-04-01T05:54:38.319944,/api/v1/data/payments
de2a90ea49d2d479304633d9a4c25324,7,1,credit_card,175.99,2026-04-01T05:54:38.319944,/api/v1/data/payments
9c9c501f71dcf81d14d006826972733a,2,1,credit_card,49.31,2026-04-01T05:54:38.319944,/api/v1/data/payments
96099ba3b59c848cb4a6d677c929a136,1,1,credit_card,43.22,2026-04-01T05:54:38.319944,/api/v1/data/payments
de5a2930a7d61f2dbf75078d7bfde0d4,1,1,credit_card,37.78,2026-04-01T05:54:38.319944,/api/v1/data/payments
bc31e8bedc7ea2cb76e1cb0e913ffa40,1,1,credit_card,165.95,2026-04-01T05:54:38.319944,/api/v1/data/payments
89f0460c9010d52281a44ccf5a287526,6,1,credit_card,168.50,2026-04-01T05:54:38.319944,/api/v1/data/payments
30f9a1ff42cc19d532df1d4431a9ac4d,1,1,credit_card,27.77,2026-04-01T05:54:38.319944,/api/v1/data/payments
d982abd090f18bcf182f0a41284696c1,1,1,credit_card,45.03,2026-04-01T05:54:38.319944,/api/v1/data/payments
167ba550f977c45ca5349884147f2bf7,1,1,boleto,85.14,2026-04-01T05:54:38.319944,/api/v1/data/payments
4edf2392a7d2397850d5c53a1df11921,2,1,credit_card,146.12,2026-04-01T05:54:38.319944,/api/v1/data/payments
4119f9ae0b1ceaaa966616d6a3ba616b,1,1,boleto,37.37,2026-04-01T05:54:38.319944,/api/v1/data/payments
48c56cc80e14fbacd59693351572327a,8,1,credit_card,415.29,2026-04-01T05:54:38.319944,/api/v1/data/payments
