order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0fad48ba2bd342255e22306b075915d4,1,1,credit_card,99.70,2026-04-01T05:54:12.707113,/api/v1/data/payments
a08f93229ff75ba67fbdc36e6ad7c5c7,2,1,credit_card,260.73,2026-04-01T05:54:12.707113,/api/v1/data/payments
ce22c7595bc4d3ca9b15ea08412a6b94,1,2,voucher,20.41,2026-04-01T05:54:12.707113,/api/v1/data/payments
6c122d18e485014d7f23bd0093465404,12,1,credit_card,131.41,2026-04-01T05:54:12.707113,/api/v1/data/payments
c1b370b659841b645967ebbac6a5adae,3,1,credit_card,225.16,2026-04-01T05:54:12.707113,/api/v1/data/payments
45c653bdeb327fde86e2a52bd3d33e89,1,1,credit_card,48.13,2026-04-01T05:54:12.707113,/api/v1/data/payments
7720e8564b9fee98c22438680fa85cfb,6,1,credit_card,60.79,2026-04-01T05:54:12.707113,/api/v1/data/payments
3840fe9112c9177e852ff72b8c6af01e,2,1,credit_card,72.14,2026-04-01T05:54:12.707113,/api/v1/data/payments
b6bc19f6d8e96c942441bf9f4d155c1a,7,1,credit_card,75.07,2026-04-01T05:54:12.707113,/api/v1/data/payments
bb9312c3f3c390fba4d05856798016ac,3,1,credit_card,145.56,2026-04-01T05:54:12.707113,/api/v1/data/payments
421d08636eed6cd2041826b40405c194,1,1,credit_card,64.66,2026-04-01T05:54:12.707113,/api/v1/data/payments
17035df89fe5138ee57b9c50628f4000,2,1,credit_card,63.01,2026-04-01T05:54:12.707113,/api/v1/data/payments
d9d4a02bb9f1087deec1dae728740cdb,10,1,credit_card,217.78,2026-04-01T05:54:12.707113,/api/v1/data/payments
1000c0dfd7d9affec26d0db83e5063c4,1,1,boleto,30.43,2026-04-01T05:54:12.707113,/api/v1/data/payments
3c718ce3cdec0d5e7bc54d52da94930a,2,1,credit_card,216.18,2026-04-01T05:54:12.707113,/api/v1/data/payments
2bafcaecb60350e62797b7bfd0fa1e54,1,1,credit_card,143.06,2026-04-01T05:54:12.707113,/api/v1/data/payments
bc013111c60b015626cc7e438ddb0823,1,1,boleto,68.74,2026-04-01T05:54:12.707113,/api/v1/data/payments
1171937d77aa6201e76bccec4b87d8a9,1,1,boleto,114.43,2026-04-01T05:54:12.707113,/api/v1/data/payments
afdc19847d2b39afa2d82a35ec730571,1,1,credit_card,12.85,2026-04-01T05:54:12.707113,/api/v1/data/payments
578fd2f519e7343bed8dff61f0af122a,1,1,boleto,40.22,2026-04-01T05:54:12.707113,/api/v1/data/payments
3fc22e5676244cf405146dd191909147,1,1,credit_card,92.83,2026-04-01T05:54:12.707113,/api/v1/data/payments
442d76affff0114c57a8b5e3af634638,1,2,debit_card,37.75,2026-04-01T05:54:12.707113,/api/v1/data/payments
b0ba58e96fcf1892b604e398e472af5e,1,1,boleto,86.43,2026-04-01T05:54:12.707113,/api/v1/data/payments
ae0acbbd5784a07b8db912c8dd532ce6,1,1,credit_card,261.95,2026-04-01T05:54:12.707113,/api/v1/data/payments
4d3144d146f15c73378b715f90be85b9,1,1,boleto,147.64,2026-04-01T05:54:12.707113,/api/v1/data/payments
f9c78e6e58306dc81efbbada1ac11f24,1,1,credit_card,215.84,2026-04-01T05:54:12.707113,/api/v1/data/payments
0b36b5725c37564b933ec5845f63b635,1,1,boleto,145.58,2026-04-01T05:54:12.707113,/api/v1/data/payments
a7b6379e7ca83fc534678ad86108cff7,1,1,credit_card,27.75,2026-04-01T05:54:12.707113,/api/v1/data/payments
75bd7a3255b9a2efed8a2673eb31f2b3,8,1,credit_card,90.60,2026-04-01T05:54:12.707113,/api/v1/data/payments
