order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8413ebc651b8c647366e0e2c61dd63dd,6,1,credit_card,467.89,2026-04-01T05:54:38.574438,/api/v1/data/payments
095d64baca2fe257a3dfe98da12f0460,1,1,boleto,61.06,2026-04-01T05:54:38.574438,/api/v1/data/payments
df1b3a108a46e8bea6a2469a6dd24863,2,1,credit_card,24.75,2026-04-01T05:54:38.574438,/api/v1/data/payments
63c0c13581a5bb9483b698f6bda9fce2,1,1,credit_card,123.68,2026-04-01T05:54:38.574438,/api/v1/data/payments
1d3a68238096f9cec486437166e57716,6,1,credit_card,146.25,2026-04-01T05:54:38.574438,/api/v1/data/payments
cc3db854dd878770935397762ee0e1ce,1,1,credit_card,43.22,2026-04-01T05:54:38.574438,/api/v1/data/payments
f64838e53785a6d7f2f0b9814e11a55f,1,1,boleto,182.76,2026-04-01T05:54:38.574438,/api/v1/data/payments
85728ab380c0bb7e1c0f5f26d1e48cd3,5,1,credit_card,254.47,2026-04-01T05:54:38.574438,/api/v1/data/payments
734fd23f82c457088580cf5a8c9da909,1,1,credit_card,47.44,2026-04-01T05:54:38.574438,/api/v1/data/payments
398c8e07a36c8e10448623bb36a16bec,2,1,credit_card,55.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
2b91a37b71adaff0cc49079ce382939d,1,1,boleto,135.72,2026-04-01T05:54:38.574438,/api/v1/data/payments
4bcb31b6a61c7fdbcb397a502edd29a1,4,1,credit_card,44.10,2026-04-01T05:54:38.574438,/api/v1/data/payments
ef759931a1e239c554b2d2a25957e7cd,1,1,credit_card,252.38,2026-04-01T05:54:38.574438,/api/v1/data/payments
302af85f51f58d45da103dc1d801704b,5,1,credit_card,91.21,2026-04-01T05:54:38.574438,/api/v1/data/payments
0fdf3166230480d0c55e5d70a2da40c2,1,2,voucher,15.39,2026-04-01T05:54:38.574438,/api/v1/data/payments
a29603735d5063717c14b5f074b32c99,1,1,credit_card,62.82,2026-04-01T05:54:38.574438,/api/v1/data/payments
8fe92dd4725e5491f940344206b42fe5,3,1,credit_card,45.67,2026-04-01T05:54:38.574438,/api/v1/data/payments
2c115ba9e25f2b8932ec710356d9eca9,1,1,boleto,32.96,2026-04-01T05:54:38.574438,/api/v1/data/payments
073049331da5458f61598e5d221f4928,10,1,credit_card,108.59,2026-04-01T05:54:38.574438,/api/v1/data/payments
aff6ce4c3564b24d8ecfa5f9d9c62fb1,1,1,credit_card,87.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
80850824446cd379f755548b967c61b9,1,1,boleto,184.88,2026-04-01T05:54:38.574438,/api/v1/data/payments
a4521fa62b4f3bbe260aecf4dbc78935,1,1,credit_card,50.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
652dd239023471248957a1a2d5173b60,3,1,credit_card,140.44,2026-04-01T05:54:38.574438,/api/v1/data/payments
c263f74f0ce9f6d9e0f4608a22a67dfd,1,1,credit_card,70.53,2026-04-01T05:54:38.574438,/api/v1/data/payments
fdfd424dfca9dd4e5e8a895e20bc97e3,2,1,credit_card,158.09,2026-04-01T05:54:38.574438,/api/v1/data/payments
ad0094254eb3881ba1fc670676ea7c06,4,1,credit_card,109.62,2026-04-01T05:54:38.574438,/api/v1/data/payments
44c497744f3f3876b15039fac1716dc2,3,1,credit_card,195.54,2026-04-01T05:54:38.574438,/api/v1/data/payments
f698a227c98dd9263f510f1cbdda7985,5,1,credit_card,102.84,2026-04-01T05:54:38.574438,/api/v1/data/payments
8a3ed0cb80d59a07e9eae72442eeea63,2,1,credit_card,171.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
60f262077cbc086086e49d225d09114a,4,1,credit_card,193.90,2026-04-01T05:54:38.574438,/api/v1/data/payments
0b7b12a402b064d880d3cb31051f6d29,1,1,credit_card,86.83,2026-04-01T05:54:38.574438,/api/v1/data/payments
87f1b9ad1e34b07badd5ba188838d127,4,1,credit_card,137.47,2026-04-01T05:54:38.574438,/api/v1/data/payments
15326c34cf9b21f614aab987f04df16d,6,1,credit_card,196.07,2026-04-01T05:54:38.574438,/api/v1/data/payments
a33491b78e10dbccf1e59fa7d5daf81a,4,1,credit_card,237.78,2026-04-01T05:54:38.574438,/api/v1/data/payments
ca7d7c95b0f170aae8a2ee59e2f24f66,1,1,voucher,20.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
68ad8f293045e31f9097444f2814e436,2,1,credit_card,51.88,2026-04-01T05:54:38.574438,/api/v1/data/payments
21fc87cfedd833f6e6749fd823dc9754,1,1,credit_card,28.26,2026-04-01T05:54:38.574438,/api/v1/data/payments
c844fe47e745e3199e1f985e6dec1618,2,1,credit_card,159.54,2026-04-01T05:54:38.574438,/api/v1/data/payments
cfb94976becda338ad4171c3c072561c,1,1,credit_card,52.23,2026-04-01T05:54:38.574438,/api/v1/data/payments
0fe1829613c45b423f51aa8949dd8d57,1,2,voucher,50.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
0d6095ca2592bbcc590d4954e29c7924,2,1,credit_card,35.19,2026-04-01T05:54:38.574438,/api/v1/data/payments
89d027af13df8cb1af1f0da1216481fe,2,1,credit_card,66.08,2026-04-01T05:54:38.574438,/api/v1/data/payments
f6bacd0dbc1aa8e5256c4bd6e4b08b03,3,1,credit_card,56.50,2026-04-01T05:54:38.574438,/api/v1/data/payments
2776f1ccb5f02e632cfad6beddf14af8,3,1,credit_card,133.75,2026-04-01T05:54:38.574438,/api/v1/data/payments
361a8e5d36aa919ab0d8de09ee9a3013,4,1,credit_card,132.61,2026-04-01T05:54:38.574438,/api/v1/data/payments
c85e13fa13301ec2cb996db10353e737,3,1,credit_card,68.40,2026-04-01T05:54:38.574438,/api/v1/data/payments
8a77c13015238c33f75ceca24b5392a6,2,1,credit_card,74.16,2026-04-01T05:54:38.574438,/api/v1/data/payments
7fae897a23c0c0b24a16aa156a536f91,1,1,boleto,63.62,2026-04-01T05:54:38.574438,/api/v1/data/payments
d72d3f4cc43d48736c9d01b802a85bd9,1,1,credit_card,178.74,2026-04-01T05:54:38.574438,/api/v1/data/payments
682332c2474e425ea23c40848faa25e2,8,1,credit_card,184.93,2026-04-01T05:54:38.574438,/api/v1/data/payments
1ae9416cc460b54e019ac44ba53f5b1b,1,1,credit_card,64.60,2026-04-01T05:54:38.574438,/api/v1/data/payments
2dbc4c66728ea83e323443d858586881,5,1,credit_card,470.62,2026-04-01T05:54:38.574438,/api/v1/data/payments
f9418673303e682d25b8e8a57bb7c4d8,1,1,boleto,31.22,2026-04-01T05:54:38.574438,/api/v1/data/payments
baff031eabb2b15f770c6ae2f62d76dc,1,1,boleto,102.64,2026-04-01T05:54:38.574438,/api/v1/data/payments
f3a5912c19c19f1c1bbbb7a47ed9afc6,6,1,credit_card,610.92,2026-04-01T05:54:38.574438,/api/v1/data/payments
edc2a37b6c40c6ac0a792e46cf248848,5,1,credit_card,621.35,2026-04-01T05:54:38.574438,/api/v1/data/payments
8e111be7da8066764ce7894bc1623c69,5,1,credit_card,68.55,2026-04-01T05:54:38.574438,/api/v1/data/payments
567653c46861b54519b6f4cdee500f0a,1,1,credit_card,70.06,2026-04-01T05:54:38.574438,/api/v1/data/payments
c29f77479a4983291796c220560a9646,2,1,credit_card,126.42,2026-04-01T05:54:38.574438,/api/v1/data/payments
e05d47db6161413ab417d533c1424904,1,1,boleto,81.63,2026-04-01T05:54:38.574438,/api/v1/data/payments
65b5c34eac96c508fd60327de50a2d3c,1,2,voucher,22.10,2026-04-01T05:54:38.574438,/api/v1/data/payments
8f15948ef0bdb4709a5801084a564c56,1,1,boleto,84.05,2026-04-01T05:54:38.574438,/api/v1/data/payments
53595a8aa421790cc9d2e85db64cb3c1,1,1,credit_card,87.39,2026-04-01T05:54:38.574438,/api/v1/data/payments
b53712c11389475059711525053a7f35,1,1,credit_card,74.14,2026-04-01T05:54:38.574438,/api/v1/data/payments
bca438a94b0b58bd0f7a15666e522042,6,1,credit_card,73.49,2026-04-01T05:54:38.574438,/api/v1/data/payments
adad66be45caa015d25e03ed17610197,1,1,debit_card,153.90,2026-04-01T05:54:38.574438,/api/v1/data/payments
4b7f3bc13a8180b1cb4de82745278846,3,1,credit_card,225.71,2026-04-01T05:54:38.574438,/api/v1/data/payments
9a4705eb98d3d163623b45352b54919a,2,1,credit_card,268.62,2026-04-01T05:54:38.574438,/api/v1/data/payments
d108fd23680159d7981c0da9a46fba79,1,1,credit_card,125.90,2026-04-01T05:54:38.574438,/api/v1/data/payments
2fd30a0079e9100628c92bb583ff56ec,1,1,credit_card,47.62,2026-04-01T05:54:38.574438,/api/v1/data/payments
3b0dd50dc2aa331331704962064c8a8d,5,1,credit_card,356.79,2026-04-01T05:54:38.574438,/api/v1/data/payments
b55d769ec9ecc14f35096c6a4c5d83d7,1,1,voucher,62.34,2026-04-01T05:54:38.574438,/api/v1/data/payments
8a096b1a1ab9573d96ff53df946afc68,1,1,boleto,47.29,2026-04-01T05:54:38.574438,/api/v1/data/payments
26047bf46b017a9f8e502db4ef972500,4,1,credit_card,75.69,2026-04-01T05:54:38.574438,/api/v1/data/payments
65eb6250136c43439c237f613a616d06,2,1,credit_card,67.22,2026-04-01T05:54:38.574438,/api/v1/data/payments
a201df9049369ecb87e5c87029a23e1f,8,1,credit_card,784.07,2026-04-01T05:54:38.574438,/api/v1/data/payments
5043f784269d4557975f07e2ceae445b,8,1,credit_card,80.21,2026-04-01T05:54:38.574438,/api/v1/data/payments
1a2720764e8d2ce638f1696f2951a9cf,1,1,boleto,439.76,2026-04-01T05:54:38.574438,/api/v1/data/payments
2ed48d726a289639aa011e94ad6dcf87,1,1,credit_card,56.59,2026-04-01T05:54:38.574438,/api/v1/data/payments
2ae5260ce606b477a55abe5a13cd5cad,10,1,credit_card,1031.69,2026-04-01T05:54:38.574438,/api/v1/data/payments
93042fe5b79e4daa53ad9d1b34bd6c15,2,1,credit_card,57.58,2026-04-01T05:54:38.574438,/api/v1/data/payments
2942de5b4c34fa90c38954a9e86f7fcd,1,1,credit_card,82.98,2026-04-01T05:54:38.574438,/api/v1/data/payments
2195712688ef03e20c8053de61c82493,2,1,credit_card,187.49,2026-04-01T05:54:38.574438,/api/v1/data/payments
