order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
37d2697fe30cc343532f58cde9161454,1,1,boleto,68.44,2026-04-01T05:53:18.203799,/api/v1/data/payments
801314f233a6117edb05a2c9dec436db,1,1,credit_card,54.43,2026-04-01T05:53:18.203799,/api/v1/data/payments
0035c0b07126fe9c24a325216fb96064,10,1,credit_card,150.44,2026-04-01T05:53:18.203799,/api/v1/data/payments
8bbfd0be5d89a92d4bf214baac246fea,1,2,voucher,45.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
54066aeaaf3ac32e7bb6e45aa3bf65e4,1,2,voucher,86.87,2026-04-01T05:53:18.203799,/api/v1/data/payments
daf8742a55a82df5518ff49094a4829b,1,1,credit_card,39.78,2026-04-01T05:53:18.203799,/api/v1/data/payments
6b20cc3647e96150f914350d12208e9d,1,1,credit_card,76.17,2026-04-01T05:53:18.203799,/api/v1/data/payments
dff20979c5b8b4378f7e769aa413390e,6,1,credit_card,87.27,2026-04-01T05:53:18.203799,/api/v1/data/payments
2736bf7aab22cee55c31e7fedc6e2a45,1,1,boleto,552.18,2026-04-01T05:53:18.203799,/api/v1/data/payments
da07d4f43fafc6af5f26b48f87b710d8,2,1,credit_card,27.30,2026-04-01T05:53:18.203799,/api/v1/data/payments
469abd917ae82adddc931bca94bfdf84,1,1,credit_card,47.33,2026-04-01T05:53:18.203799,/api/v1/data/payments
f1c1796688aff03e046d4b3cc90e1d3a,5,1,credit_card,103.92,2026-04-01T05:53:18.203799,/api/v1/data/payments
7a5472f7c8cecc2e1cf43d12271e4eca,8,1,credit_card,228.75,2026-04-01T05:53:18.203799,/api/v1/data/payments
0227da6a9a5c5d03b593cc9c2bce3463,1,1,credit_card,61.52,2026-04-01T05:53:18.203799,/api/v1/data/payments
086986d3fe34c0417a41f76b14114fec,4,1,credit_card,244.81,2026-04-01T05:53:18.203799,/api/v1/data/payments
acc6bd8c0916bf4bc44f3a77910eab56,1,1,boleto,177.44,2026-04-01T05:53:18.203799,/api/v1/data/payments
9fe26c640da2c51c4f699a364a195ccd,10,1,credit_card,622.28,2026-04-01T05:53:18.203799,/api/v1/data/payments
f15a9d9b458aa040e6c47b6bb2311fb4,10,1,credit_card,235.64,2026-04-01T05:53:18.203799,/api/v1/data/payments
1bde1f1942be558c1527a73da61695d2,3,1,credit_card,39.09,2026-04-01T05:53:18.203799,/api/v1/data/payments
6eb51c1c9c69f78ea9fd4665fb98b7d2,2,1,credit_card,74.76,2026-04-01T05:53:18.203799,/api/v1/data/payments
9e44e89d954ea1052e1ecb4f803251fa,1,1,boleto,116.94,2026-04-01T05:53:18.203799,/api/v1/data/payments
7afcff8a70c8694553a96a768b4c19c2,1,1,boleto,106.84,2026-04-01T05:53:18.203799,/api/v1/data/payments
47ffc77abb4af7886ed6c2e0871040ae,8,1,credit_card,506.97,2026-04-01T05:53:18.203799,/api/v1/data/payments
ec8a9ec23f177510b53f3a63ed4f30db,4,1,credit_card,41.09,2026-04-01T05:53:18.203799,/api/v1/data/payments
7eb6ac79ca52bafc416276001ae26e51,1,1,credit_card,80.92,2026-04-01T05:53:18.203799,/api/v1/data/payments
3403652cfc8a16f52dee61e12bbf1734,2,1,credit_card,60.10,2026-04-01T05:53:18.203799,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,1,voucher,3.71,2026-04-01T05:53:18.203799,/api/v1/data/payments
105b31400017ca4a848d48ec5df78257,9,1,credit_card,1014.61,2026-04-01T05:53:18.203799,/api/v1/data/payments
163653bc8aa631e85ac4af4a4f6f3535,8,1,credit_card,84.23,2026-04-01T05:53:18.203799,/api/v1/data/payments
3213c825fd43c3d2aa27fed77ef29519,1,1,boleto,742.85,2026-04-01T05:53:18.203799,/api/v1/data/payments
8f50817faced9fa9f4c8807f6fc4548a,4,1,credit_card,99.43,2026-04-01T05:53:18.203799,/api/v1/data/payments
9de7eebae641ea185618f1d11110419f,3,1,credit_card,162.58,2026-04-01T05:53:18.203799,/api/v1/data/payments
30a32ef5d1bec6fd2e4aaea4dbd3d944,1,1,boleto,233.98,2026-04-01T05:53:18.203799,/api/v1/data/payments
22c95bbadd1ed008fe46549ad83e820c,1,1,boleto,59.85,2026-04-01T05:53:18.203799,/api/v1/data/payments
0912c75b2f7561be5da7aee13e0150a2,1,1,credit_card,46.76,2026-04-01T05:53:18.203799,/api/v1/data/payments
65f9be44b39d121b9f03120ae4ceef73,1,1,boleto,60.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
12b69999b64f73f3cdfa23512584c8d5,1,1,credit_card,59.28,2026-04-01T05:53:18.203799,/api/v1/data/payments
6a1594b5f5cfc5bac6dcdc3f48f22b5e,6,1,credit_card,123.12,2026-04-01T05:53:18.203799,/api/v1/data/payments
97266251d6749fb995904bb3cc13a625,10,1,credit_card,225.22,2026-04-01T05:53:18.203799,/api/v1/data/payments
658bea3a595af733d395a91ed9714160,2,1,credit_card,501.44,2026-04-01T05:53:18.203799,/api/v1/data/payments
e1e0cfc8398a7bcd9699fe42c1651566,1,1,credit_card,37.77,2026-04-01T05:53:18.203799,/api/v1/data/payments
884199734cfb1a00ae1fd610a03e8a4e,2,1,credit_card,85.08,2026-04-01T05:53:18.203799,/api/v1/data/payments
f0a3681de8bc46b204500087357b2a89,1,1,credit_card,10.92,2026-04-01T05:53:18.203799,/api/v1/data/payments
c8a51ea71826eea0c4b7341af09329f0,4,1,credit_card,819.69,2026-04-01T05:53:18.203799,/api/v1/data/payments
6c28b1d1bade1e274dc893aaf8b0535d,1,1,credit_card,626.68,2026-04-01T05:53:18.203799,/api/v1/data/payments
0bb3a41b7a70c65fda2461d34b495c5e,1,1,boleto,178.27,2026-04-01T05:53:18.203799,/api/v1/data/payments
c22f2d718da2e903bc885bb2fb0c7ae2,14,1,credit_card,149.03,2026-04-01T05:53:18.203799,/api/v1/data/payments
cab86f1b8802835f13e9fee67ae7ee13,1,1,credit_card,206.14,2026-04-01T05:53:18.203799,/api/v1/data/payments
6d01825b57b343ee894db28383c782e9,6,1,credit_card,178.22,2026-04-01T05:53:18.203799,/api/v1/data/payments
923cc27376a32cd0e1252597e42a5586,1,1,credit_card,78.29,2026-04-01T05:53:18.203799,/api/v1/data/payments
35cac868e65687e57e8676d936e30d97,2,1,credit_card,171.27,2026-04-01T05:53:18.203799,/api/v1/data/payments
4e04fa1df0f5960cae555fc19b184dd9,8,1,credit_card,2027.26,2026-04-01T05:53:18.203799,/api/v1/data/payments
3143dab57ae1317b6911e1330ebd4dac,5,1,credit_card,54.96,2026-04-01T05:53:18.203799,/api/v1/data/payments
f4b91a4e2130d850b29e9a6cf4fd9eed,4,1,credit_card,64.62,2026-04-01T05:53:18.203799,/api/v1/data/payments
53fcc6acefb2363ea775e316c810677b,1,1,credit_card,51.85,2026-04-01T05:53:18.203799,/api/v1/data/payments
8deeb79137075638ab088643f9fe8c17,4,1,credit_card,119.66,2026-04-01T05:53:18.203799,/api/v1/data/payments
0771233ce445ab49cb2542af0243618e,1,1,boleto,40.61,2026-04-01T05:53:18.203799,/api/v1/data/payments
fedcd9f7ccdc8cba3a18defedd1a5547,1,9,voucher,5.30,2026-04-01T05:53:18.203799,/api/v1/data/payments
8712dadcec00a4826a72ac3431a3ced1,1,1,boleto,182.98,2026-04-01T05:53:18.203799,/api/v1/data/payments
c34e0ceb1b974989a54cc47f2ccf12f0,2,1,credit_card,144.18,2026-04-01T05:53:18.203799,/api/v1/data/payments
edc8ed56158af55c22d0d8153e921879,2,1,credit_card,44.67,2026-04-01T05:53:18.203799,/api/v1/data/payments
9a54562498faf18f39a0e387976e11a5,1,1,boleto,177.27,2026-04-01T05:53:18.203799,/api/v1/data/payments
adcc24406dacde218585aa79366ee2d0,1,1,boleto,47.42,2026-04-01T05:53:18.203799,/api/v1/data/payments
6a5c14e6b9a898873a371e04d2e8f4d2,2,1,credit_card,116.10,2026-04-01T05:53:18.203799,/api/v1/data/payments
972d0ed6eecb690d07910ee2dbaccb19,1,1,credit_card,107.36,2026-04-01T05:53:18.203799,/api/v1/data/payments
37f564e804d0f8ddabe57ae3d4f9dd9e,6,1,credit_card,69.03,2026-04-01T05:53:18.203799,/api/v1/data/payments
40ded1def93af58d921116148bcc30e7,6,1,credit_card,67.50,2026-04-01T05:53:18.203799,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,1,credit_card,2.20,2026-04-01T05:53:18.203799,/api/v1/data/payments
7bd571abe64a3b419a018f590d1b8046,8,1,credit_card,166.11,2026-04-01T05:53:18.203799,/api/v1/data/payments
9eaa15eedf8382166c4796542bb0d302,5,1,credit_card,118.50,2026-04-01T05:53:18.203799,/api/v1/data/payments
0c557a5449164d3001dc41d9bcb3298e,1,1,boleto,48.21,2026-04-01T05:53:18.203799,/api/v1/data/payments
3d1c4e2abc39b60c6d972acad25ea459,1,1,boleto,317.40,2026-04-01T05:53:18.203799,/api/v1/data/payments
e88c93bf71895846c5dbc1cd709e2308,3,1,credit_card,519.74,2026-04-01T05:53:18.203799,/api/v1/data/payments
be4ce210f993d9e26a013ae7e93b6893,1,1,boleto,192.37,2026-04-01T05:53:18.203799,/api/v1/data/payments
24ad99d678845d2757bd19e1eff877a8,1,1,credit_card,74.17,2026-04-01T05:53:18.203799,/api/v1/data/payments
3bc21ef8ec2cadd7703b05a26cc51b35,4,1,credit_card,220.49,2026-04-01T05:53:18.203799,/api/v1/data/payments
30f610db02d0880c9687dd1edd8b8710,10,1,credit_card,1875.77,2026-04-01T05:53:18.203799,/api/v1/data/payments
78992d027a6b96141150b632f446ff18,3,1,credit_card,211.60,2026-04-01T05:53:18.203799,/api/v1/data/payments
88ec70d10d0a2e45b46dc7fc335b56fb,3,1,credit_card,153.09,2026-04-01T05:53:18.203799,/api/v1/data/payments
4a385052190a8e86f56e617e88b824e5,8,1,credit_card,603.03,2026-04-01T05:53:18.203799,/api/v1/data/payments
