order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b07914d5df46f9add3a5c708315da507,2,1,credit_card,102.78,2026-04-01T05:53:31.015890,/api/v1/data/payments
9e5416019158fcec718c7aa6dd877d8b,1,1,credit_card,80.77,2026-04-01T05:53:31.015890,/api/v1/data/payments
75a9432bc86fcd9061f4557cc03183ef,2,1,credit_card,376.49,2026-04-01T05:53:31.015890,/api/v1/data/payments
e68631ba647225f307d0fa392cc1fa13,1,1,boleto,159.40,2026-04-01T05:53:31.015890,/api/v1/data/payments
ab4fc7cc026a9ea1a616584f9cfe4b9a,5,1,credit_card,194.91,2026-04-01T05:53:31.015890,/api/v1/data/payments
95781e5f0d6c976b1d32e609be9c4acb,1,1,boleto,235.26,2026-04-01T05:53:31.015890,/api/v1/data/payments
ef3b2daac9052922ef4f38c5e552393f,4,1,credit_card,106.39,2026-04-01T05:53:31.015890,/api/v1/data/payments
82abb29aa619c2fd597a4267ea7069d3,1,1,boleto,202.82,2026-04-01T05:53:31.015890,/api/v1/data/payments
47c64271af23d7ec38d059a3de600de5,8,1,credit_card,345.49,2026-04-01T05:53:31.015890,/api/v1/data/payments
6b1e495243da4b3d42a27e801e6f252f,3,1,credit_card,62.01,2026-04-01T05:53:31.015890,/api/v1/data/payments
589cee057c9f85a83427878ae34dd47b,8,1,credit_card,189.08,2026-04-01T05:53:31.015890,/api/v1/data/payments
b0a472e075b205f9598c0dfb2cf6ed97,1,1,boleto,496.45,2026-04-01T05:53:31.015890,/api/v1/data/payments
37f02a54b7a8290c4afc59b4171a4718,1,1,debit_card,149.31,2026-04-01T05:53:31.015890,/api/v1/data/payments
19c6408c8c146a18e4fa634340aa5685,3,1,credit_card,76.61,2026-04-01T05:53:31.015890,/api/v1/data/payments
098a8457920d6c63f0cb10ccfbcd369d,1,1,boleto,210.03,2026-04-01T05:53:31.015890,/api/v1/data/payments
2aef043f46add78feb545aa658c06d3d,1,1,boleto,123.99,2026-04-01T05:53:31.015890,/api/v1/data/payments
049ede3fc839758e81752a9dacd1f911,1,1,boleto,25.78,2026-04-01T05:53:31.015890,/api/v1/data/payments
2662cbd5b6c9e285a0babfe5ec248494,4,1,credit_card,43.01,2026-04-01T05:53:31.015890,/api/v1/data/payments
057134090fb19405548e54bbcf377f59,3,1,credit_card,186.40,2026-04-01T05:53:31.015890,/api/v1/data/payments
f05061f4489d31233011621bd07caaf6,3,1,credit_card,38.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
02e7b3980e9984556bb3a764306f3e31,10,1,credit_card,113.46,2026-04-01T05:53:31.015890,/api/v1/data/payments
20addc4c26c3dff0ea76ca5704d102d5,1,1,boleto,184.52,2026-04-01T05:53:31.015890,/api/v1/data/payments
7d87d6b3173540d739b15192cc787ae9,3,1,credit_card,63.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
bfb369fd1877d8e3192f79562eacb5e8,1,1,credit_card,32.75,2026-04-01T05:53:31.015890,/api/v1/data/payments
0bfda4d08d29cbf3e31f33c5e213dc77,6,1,credit_card,122.96,2026-04-01T05:53:31.015890,/api/v1/data/payments
63d6b7bc7b40bda892a917e735970c67,10,1,credit_card,953.82,2026-04-01T05:53:31.015890,/api/v1/data/payments
7f9cfd88530c3c6d0ce6084b27ef46ff,1,1,credit_card,1341.26,2026-04-01T05:53:31.015890,/api/v1/data/payments
742ba39f629d08705cf64769ff41dd3e,4,1,credit_card,626.76,2026-04-01T05:53:31.015890,/api/v1/data/payments
a296d4fb5d1e460c4834cd4a6da871d3,1,1,credit_card,97.93,2026-04-01T05:53:31.015890,/api/v1/data/payments
7a56fb62946da254d15e01d0d735b993,3,1,credit_card,112.41,2026-04-01T05:53:31.015890,/api/v1/data/payments
e865720063d35fe789029a6021f2df31,1,1,boleto,35.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
d3007af14d2bfce1fbb2875870808b9f,1,1,credit_card,117.16,2026-04-01T05:53:31.015890,/api/v1/data/payments
f9772fe1819ff19a370a234d7697b841,3,1,credit_card,269.01,2026-04-01T05:53:31.015890,/api/v1/data/payments
f644267f332fbcb9fe143fbb7478441c,1,1,boleto,123.04,2026-04-01T05:53:31.015890,/api/v1/data/payments
4a38976a0eb800c5bd065b4e172b0450,7,1,credit_card,143.15,2026-04-01T05:53:31.015890,/api/v1/data/payments
cf703e251309f59e2db9776270cf28bb,2,1,credit_card,171.77,2026-04-01T05:53:31.015890,/api/v1/data/payments
2242566da9e4bf1d65f3530015a389e1,1,1,credit_card,120.07,2026-04-01T05:53:31.015890,/api/v1/data/payments
9707e5dd2b32ab5cc39155a27eb3d0ec,7,1,credit_card,76.98,2026-04-01T05:53:31.015890,/api/v1/data/payments
c5a1b0ee6416312709869716d1c54d73,1,1,boleto,192.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
835bf4777ad72891587719f1098e3528,1,1,credit_card,41.93,2026-04-01T05:53:31.015890,/api/v1/data/payments
78037c5f4d9f1f7bab0207f22c4e92f1,2,1,credit_card,261.46,2026-04-01T05:53:31.015890,/api/v1/data/payments
ca1be30219791e22648cca249a8681f2,1,1,boleto,134.43,2026-04-01T05:53:31.015890,/api/v1/data/payments
79c4bd6c466a226de3a2b9ee556a0116,6,1,credit_card,470.42,2026-04-01T05:53:31.015890,/api/v1/data/payments
44afcef35a5f8874ce556826e49769a8,2,1,credit_card,364.41,2026-04-01T05:53:31.015890,/api/v1/data/payments
285e35ce9a55db39353f12f48120d8a7,9,1,credit_card,195.91,2026-04-01T05:53:31.015890,/api/v1/data/payments
eb79d602c28b8782807ca17e4ba806cc,1,1,boleto,27.68,2026-04-01T05:53:31.015890,/api/v1/data/payments
74d300a40f14d9bb630e966dad89198f,3,1,credit_card,114.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
b4b1ec9a9f24d8db544120456a3a2f12,10,1,credit_card,2304.68,2026-04-01T05:53:31.015890,/api/v1/data/payments
c8f21ae0d8ea0dc3d6cbd9ef66d4981f,6,1,credit_card,93.66,2026-04-01T05:53:31.015890,/api/v1/data/payments
6d44b31ace9597cb17ddf0de40a6ea51,9,1,credit_card,98.56,2026-04-01T05:53:31.015890,/api/v1/data/payments
0957ed870116e596b800540427c61497,4,1,credit_card,157.99,2026-04-01T05:53:31.015890,/api/v1/data/payments
9fbc0f9b99b05800100124db58b25182,1,1,boleto,256.20,2026-04-01T05:53:31.015890,/api/v1/data/payments
796af24ef8fe72445e1c739fd272ec14,3,1,credit_card,128.74,2026-04-01T05:53:31.015890,/api/v1/data/payments
6917bf2ef92587d31987c8c01aa1b4e0,3,1,credit_card,154.22,2026-04-01T05:53:31.015890,/api/v1/data/payments
e51b03b501b229c0921929d10f0a36bb,3,1,credit_card,387.37,2026-04-01T05:53:31.015890,/api/v1/data/payments
13bc2aa1a887b018329663498f5e00ab,1,2,voucher,150.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
51f3f9237b10868cd54630d1c7a71174,1,1,boleto,233.55,2026-04-01T05:53:31.015890,/api/v1/data/payments
17af4418ba1023eaf47d0b84ad656c42,1,1,boleto,64.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
47f127d696dedbcc985921e3304db01e,1,1,boleto,116.82,2026-04-01T05:53:31.015890,/api/v1/data/payments
44184b5a59894faa452860c36d439ff4,2,1,credit_card,146.90,2026-04-01T05:53:31.015890,/api/v1/data/payments
5b397bd9f4b5824b8bcccd02f062bdcb,2,1,credit_card,135.74,2026-04-01T05:53:31.015890,/api/v1/data/payments
ad7bbf9e258c09c913e56dcba3433286,3,1,credit_card,39.60,2026-04-01T05:53:31.015890,/api/v1/data/payments
57122ae1510bd4f4e0203ae8dec5eb30,5,1,credit_card,174.76,2026-04-01T05:53:31.015890,/api/v1/data/payments
0c23e216707906b2996b9e2a5bf5ca93,2,1,credit_card,64.44,2026-04-01T05:53:31.015890,/api/v1/data/payments
216c576eda21cb85b7b30d4668db4f91,2,1,credit_card,27.38,2026-04-01T05:53:31.015890,/api/v1/data/payments
5956fa21016f2b556a3959ff5aea8536,3,1,credit_card,160.54,2026-04-01T05:53:31.015890,/api/v1/data/payments
effbced821ab774c03bd43060822065f,1,1,boleto,126.20,2026-04-01T05:53:31.015890,/api/v1/data/payments
23cb8b17a53535670161bb4171633ce4,3,1,credit_card,148.03,2026-04-01T05:53:31.015890,/api/v1/data/payments
7f8d9a73c2b510f9627ac02f1a79c789,5,1,credit_card,193.98,2026-04-01T05:53:31.015890,/api/v1/data/payments
cec16bf8607acd5483286d4a74fb4365,1,1,credit_card,360.72,2026-04-01T05:53:31.015890,/api/v1/data/payments
525be0565c62b7b2f1fbcb67241fbd9b,2,1,credit_card,112.64,2026-04-01T05:53:31.015890,/api/v1/data/payments
190839038ca4b745f67b28a9dcf7386d,2,1,credit_card,141.73,2026-04-01T05:53:31.015890,/api/v1/data/payments
fe9f3a971bb08a9eea14c93de1a42034,1,1,boleto,95.72,2026-04-01T05:53:31.015890,/api/v1/data/payments
0114835d7f0b3f674b70a989411e31c1,1,1,boleto,112.13,2026-04-01T05:53:31.015890,/api/v1/data/payments
e36352245dc5d4bb3260cd9e14025cac,1,1,boleto,175.87,2026-04-01T05:53:31.015890,/api/v1/data/payments
0e5d0ad4560f5151e3a5f605f5799138,2,1,credit_card,107.04,2026-04-01T05:53:31.015890,/api/v1/data/payments
5f32fe4a0180fa919a3a01ec75e5ba12,1,3,voucher,21.12,2026-04-01T05:53:31.015890,/api/v1/data/payments
51b293b7ef9af17da9a922ce4069c202,1,1,credit_card,131.47,2026-04-01T05:53:31.015890,/api/v1/data/payments
49a8f1096861d00a65b9c80b8b963a22,2,1,credit_card,60.09,2026-04-01T05:53:31.015890,/api/v1/data/payments
3853bb442103dd1f77271b7750bd3202,1,1,credit_card,111.02,2026-04-01T05:53:31.015890,/api/v1/data/payments
577285c10c95871f906ac5ba6d9d902b,4,1,credit_card,219.26,2026-04-01T05:53:31.015890,/api/v1/data/payments
c96e714ca972a71e1e1b2c77c6cfea86,8,1,credit_card,158.69,2026-04-01T05:53:31.015890,/api/v1/data/payments
541c0eac677c2bba8a6417b7e9d8667f,1,1,boleto,108.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
09ea2181de5a14e01d90b6ff01835a33,1,1,credit_card,37.69,2026-04-01T05:53:31.015890,/api/v1/data/payments
1f75191842f4f2343c718aba4007d742,8,1,credit_card,117.43,2026-04-01T05:53:31.015890,/api/v1/data/payments
871294c2faf8ee65dace13b21512735a,5,1,credit_card,174.45,2026-04-01T05:53:31.015890,/api/v1/data/payments
ef4d010c07e5ac58d6b9b8f0210df881,1,1,boleto,84.13,2026-04-01T05:53:31.015890,/api/v1/data/payments
037ded3ba29ebe9a96acb1177cc52b51,1,1,boleto,61.75,2026-04-01T05:53:31.015890,/api/v1/data/payments
bec7d5a25c600cedea70947a1aa39092,2,1,credit_card,176.01,2026-04-01T05:53:31.015890,/api/v1/data/payments
ad15d9b5c97ecfcbdffbd8148ef3e0a1,3,1,credit_card,84.74,2026-04-01T05:53:31.015890,/api/v1/data/payments
0c3190b4838c596fd1d6cd74e0436120,1,1,credit_card,77.71,2026-04-01T05:53:31.015890,/api/v1/data/payments
7bbb2b4fd60b56329b20353470ec4080,4,1,credit_card,64.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
56203ab8c919f019d69bac51794e296d,10,1,credit_card,163.22,2026-04-01T05:53:31.015890,/api/v1/data/payments
d28b9e0b37f4799ddad3d4599b1d160c,1,1,debit_card,129.59,2026-04-01T05:53:31.015890,/api/v1/data/payments
c4292eea4a836266d4a601e1de343eec,1,1,credit_card,96.82,2026-04-01T05:53:31.015890,/api/v1/data/payments
11531b318e176d53a632286789eae9c8,1,1,credit_card,31.12,2026-04-01T05:53:31.015890,/api/v1/data/payments
9aa3595de5e0569f4e0762bf2d005d19,9,1,credit_card,92.34,2026-04-01T05:53:31.015890,/api/v1/data/payments
af49eb64bd96a66df6582e592168e004,8,1,credit_card,921.05,2026-04-01T05:53:31.015890,/api/v1/data/payments
c1f68a068a1e19a39e7f22734b58cca3,4,1,credit_card,96.22,2026-04-01T05:53:31.015890,/api/v1/data/payments
1a839aaf6aae24eb10a1a4e0bc238de7,8,1,credit_card,98.84,2026-04-01T05:53:31.015890,/api/v1/data/payments
da0661322b03e6cc7ebe7e98961b9bac,1,1,credit_card,86.02,2026-04-01T05:53:31.015890,/api/v1/data/payments
9ba5b74f4d7d84f76cfb1644b6eee3a9,3,1,credit_card,84.92,2026-04-01T05:53:31.015890,/api/v1/data/payments
fe4d047054ccd209fd41ae16f2f8313b,1,1,boleto,126.42,2026-04-01T05:53:31.015890,/api/v1/data/payments
0eb292344b2b6367acf848e125a32538,3,1,credit_card,54.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
caeb9def6ebb2881fa87b103e015e814,2,1,credit_card,104.68,2026-04-01T05:53:31.015890,/api/v1/data/payments
2ebeaae6b3c969c7f5474e8f736bc33a,3,1,credit_card,155.29,2026-04-01T05:53:31.015890,/api/v1/data/payments
6267698d4c51c2ba30ffcea3adb00e95,2,1,credit_card,39.42,2026-04-01T05:53:31.015890,/api/v1/data/payments
3d00fba40b3bbf3283c4f21e9129d855,2,1,credit_card,65.13,2026-04-01T05:53:31.015890,/api/v1/data/payments
6a2bbff940a0666437c99b8e604f54d5,1,1,credit_card,34.87,2026-04-01T05:53:31.015890,/api/v1/data/payments
