order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
84e4486c820db46414cbfb1dbbe80889,5,1,credit_card,133.34,2026-04-01T05:53:23.191903,/api/v1/data/payments
1508d47584249ae1045eb47cf1653ded,2,1,credit_card,98.22,2026-04-01T05:53:23.191903,/api/v1/data/payments
b0121f9117cd8f3e1d9fcfa7c21533d4,4,1,credit_card,815.95,2026-04-01T05:53:23.191903,/api/v1/data/payments
399775d0638168dfd529422f995fcc41,1,1,boleto,259.99,2026-04-01T05:53:23.191903,/api/v1/data/payments
9f8bd7c72fac37bb250c3e3640e27050,5,1,credit_card,56.73,2026-04-01T05:53:23.191903,/api/v1/data/payments
bc8d5236efa331461a16b701994814ff,3,1,credit_card,88.67,2026-04-01T05:53:23.191903,/api/v1/data/payments
662823ed689412b9a2e5085620e06070,1,1,credit_card,62.83,2026-04-01T05:53:23.191903,/api/v1/data/payments
65419e669552c3526937c367f1edd754,8,1,credit_card,239.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
9c8f9997340786b7880a6a158c1b2833,10,1,credit_card,195.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
27f9fff9f14236589804b62bce39f526,2,1,credit_card,140.61,2026-04-01T05:53:23.191903,/api/v1/data/payments
4363ab80d1b250bca41ff7ed817788cc,2,1,credit_card,188.06,2026-04-01T05:53:23.191903,/api/v1/data/payments
c0c1dd37a8e883f0250adaa36b474263,1,1,boleto,167.71,2026-04-01T05:53:23.191903,/api/v1/data/payments
bf341a18ec4507f2c05978d31e509291,6,1,credit_card,115.35,2026-04-01T05:53:23.191903,/api/v1/data/payments
35c7d117e60b7447a3ee63f69addcd2c,4,1,credit_card,353.13,2026-04-01T05:53:23.191903,/api/v1/data/payments
32bb58472bb3798f5d511d52fc159d98,1,2,voucher,67.29,2026-04-01T05:53:23.191903,/api/v1/data/payments
75a4ec6f4a98993df22205b1ad4da5c5,2,1,credit_card,36.68,2026-04-01T05:53:23.191903,/api/v1/data/payments
334366f2e22dfcecc6821c15209f0175,8,1,credit_card,204.49,2026-04-01T05:53:23.191903,/api/v1/data/payments
3c060be8256385c5eab23e0f857609d8,1,1,credit_card,34.69,2026-04-01T05:53:23.191903,/api/v1/data/payments
cdb4c1d38fee4e877cf3102aa0c5b814,5,1,credit_card,113.77,2026-04-01T05:53:23.191903,/api/v1/data/payments
a480374bd52d2f0f0b6e3889e138ad70,2,1,credit_card,55.24,2026-04-01T05:53:23.191903,/api/v1/data/payments
acf46500e7a3027d1314833501c92fe1,3,1,credit_card,246.35,2026-04-01T05:53:23.191903,/api/v1/data/payments
d4b3b00396bf3d72f49b2e06219f385e,1,1,credit_card,72.43,2026-04-01T05:53:23.191903,/api/v1/data/payments
da877e58cc1ec4929dd9f252bb5bdc82,1,1,credit_card,63.38,2026-04-01T05:53:23.191903,/api/v1/data/payments
4cbe8de031dbae0b80286a23fdc1cf91,1,2,voucher,1.50,2026-04-01T05:53:23.191903,/api/v1/data/payments
8163efda614023e2abc96657b804f15d,4,1,credit_card,117.48,2026-04-01T05:53:23.191903,/api/v1/data/payments
fd5c73fb6edc88486582bf0a0bb989aa,2,1,credit_card,213.83,2026-04-01T05:53:23.191903,/api/v1/data/payments
