order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f8f4b67dd9b542e87eaa095b8224626b,1,1,credit_card,40.29,2026-04-01T05:54:13.264935,/api/v1/data/payments
f099e70d7cf0a758ccb7fb362d477166,1,1,boleto,113.11,2026-04-01T05:54:13.264935,/api/v1/data/payments
f85c3dc1fcb73177a8b063582d72e630,1,1,boleto,51.75,2026-04-01T05:54:13.264935,/api/v1/data/payments
6779326a03f96624c0f23a80b2d4d2e4,1,1,credit_card,58.01,2026-04-01T05:54:13.264935,/api/v1/data/payments
010061e3aa0c6ed5e393dda0652bbee8,1,1,boleto,309.29,2026-04-01T05:54:13.264935,/api/v1/data/payments
d7ff97f4c7ab6c9a6ba9cfa8db9b04b9,1,1,boleto,43.22,2026-04-01T05:54:13.264935,/api/v1/data/payments
d885635e019669c17658a0f898cf7dd6,1,1,credit_card,16.58,2026-04-01T05:54:13.264935,/api/v1/data/payments
4ab7754a33cb42f911a6a351017af4db,1,1,credit_card,53.34,2026-04-01T05:54:13.264935,/api/v1/data/payments
63bb3cc42964994be6481295c706c8f4,1,1,credit_card,35.09,2026-04-01T05:54:13.264935,/api/v1/data/payments
bda48a4ac6c3da5a90069adfc818311a,1,1,credit_card,74.93,2026-04-01T05:54:13.264935,/api/v1/data/payments
65eeecd3949c21cbcb6671b445db5dcf,1,2,voucher,15.85,2026-04-01T05:54:13.264935,/api/v1/data/payments
cb903ba48840fca21bc4c8a7382b4960,8,1,credit_card,97.79,2026-04-01T05:54:13.264935,/api/v1/data/payments
84738ae25273a6a32bc43d0a0156b570,3,1,credit_card,75.77,2026-04-01T05:54:13.264935,/api/v1/data/payments
523c6b536c4f27d8fbd3b1ca5975bc6e,1,1,boleto,128.22,2026-04-01T05:54:13.264935,/api/v1/data/payments
b3a5258257c3654b78826a31b7bef55f,1,3,voucher,22.43,2026-04-01T05:54:13.264935,/api/v1/data/payments
26d9036f1da95e03bf243637f07f5638,1,1,credit_card,32.77,2026-04-01T05:54:13.264935,/api/v1/data/payments
9574d5677b89094eaa4e246e506737c7,6,1,credit_card,133.85,2026-04-01T05:54:13.264935,/api/v1/data/payments
b20e167bec039233a097f9204caca32d,8,1,credit_card,297.20,2026-04-01T05:54:13.264935,/api/v1/data/payments
c46c54fce26cfc332abf6dc199edb7d0,5,1,credit_card,87.94,2026-04-01T05:54:13.264935,/api/v1/data/payments
191c451ac0475419ae3c6e7dd134545d,1,1,credit_card,115.81,2026-04-01T05:54:13.264935,/api/v1/data/payments
6d0f408f4dbc8d4ea87b6c5d5ab48775,7,1,credit_card,271.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
004ca5ae248069d68e8594df8abf6ce0,4,1,credit_card,221.08,2026-04-01T05:54:13.264935,/api/v1/data/payments
457432689bcc0d3db0742e0e8cf87aa2,5,1,credit_card,254.34,2026-04-01T05:54:13.264935,/api/v1/data/payments
2e83b15e672c7df0e3f0b25365aeaade,1,1,boleto,43.28,2026-04-01T05:54:13.264935,/api/v1/data/payments
509b86c65fe4e2ad5b96408cfef9755e,1,1,credit_card,168.71,2026-04-01T05:54:13.264935,/api/v1/data/payments
0ae9d5632892fb8b10c6705633f72d2c,8,1,credit_card,137.90,2026-04-01T05:54:13.264935,/api/v1/data/payments
2c3c10e3041b454de87327e09b5816b7,1,1,boleto,167.74,2026-04-01T05:54:13.264935,/api/v1/data/payments
90e9b4dd7939ec6f522647db526f5ea0,3,1,credit_card,63.18,2026-04-01T05:54:13.264935,/api/v1/data/payments
35acd7d0da0be873dde0470893f3d5c2,2,1,credit_card,61.30,2026-04-01T05:54:13.264935,/api/v1/data/payments
b674e463ea07d8a8fac9951be50283f1,8,1,credit_card,246.26,2026-04-01T05:54:13.264935,/api/v1/data/payments
ff259720a6c1397ed8e5a9846f514cb8,8,1,credit_card,155.84,2026-04-01T05:54:13.264935,/api/v1/data/payments
f2d26951c2a2ed673083eb992ae8aa8a,1,1,credit_card,82.98,2026-04-01T05:54:13.264935,/api/v1/data/payments
bb3cb6cfa76f900629c74757839ffb96,1,1,boleto,154.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
bdc6d13db4338777a27724c65a0248c6,1,1,credit_card,168.18,2026-04-01T05:54:13.264935,/api/v1/data/payments
531a74ff9a6617b0cae88c4b67646988,10,1,credit_card,178.61,2026-04-01T05:54:13.264935,/api/v1/data/payments
0ccd1517dd0bbe6fd30dfb1dc40a0133,1,1,credit_card,60.05,2026-04-01T05:54:13.264935,/api/v1/data/payments
ccf2c1980921a53b885e2b75c8016ea0,1,1,credit_card,100.63,2026-04-01T05:54:13.264935,/api/v1/data/payments
c85fa73d7bb8dceabf8a05ce9545c896,1,1,boleto,42.92,2026-04-01T05:54:13.264935,/api/v1/data/payments
4d5b79c88c8dba7bccfd90eb531c21be,1,1,boleto,84.28,2026-04-01T05:54:13.264935,/api/v1/data/payments
a692aceed36257892ac418b3d451b925,2,1,credit_card,128.09,2026-04-01T05:54:13.264935,/api/v1/data/payments
29dab96b98e4f84bb3f92415806202b2,5,1,credit_card,57.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
848888ce8cca87df133ef1dc66decf88,1,1,boleto,50.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
8f7575919fce15314fd62b9cdea8cba6,1,1,credit_card,204.45,2026-04-01T05:54:13.264935,/api/v1/data/payments
f14c04adfb43f42e0c17f11903c302d9,5,1,credit_card,138.63,2026-04-01T05:54:13.264935,/api/v1/data/payments
bc250fb00c3c49af75ff964a4d987d6f,1,1,credit_card,62.54,2026-04-01T05:54:13.264935,/api/v1/data/payments
26d26e749356ec5a267c065241ea05e7,7,1,credit_card,147.35,2026-04-01T05:54:13.264935,/api/v1/data/payments
482a3e5009a4090348fe6f7d637a53a4,10,1,credit_card,142.12,2026-04-01T05:54:13.264935,/api/v1/data/payments
ecc51610d88151a13c1be6080fbe4f78,1,1,boleto,64.10,2026-04-01T05:54:13.264935,/api/v1/data/payments
e391abb7236a94efed4fc9ac3b2d4b32,2,1,credit_card,98.37,2026-04-01T05:54:13.264935,/api/v1/data/payments
0474da9403011efc4abd2bf594e9b68b,7,1,credit_card,175.41,2026-04-01T05:54:13.264935,/api/v1/data/payments
ed399d00352208424bcb1d007f75038e,8,1,credit_card,417.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
603e8f221c6d0513efe14f9de8cf4fb6,4,1,credit_card,97.19,2026-04-01T05:54:13.264935,/api/v1/data/payments
eac9fa296664c0f38ee19863c7346e32,1,1,credit_card,43.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
b65162879a74ce2aeca593f3ca44cc82,1,2,voucher,66.42,2026-04-01T05:54:13.264935,/api/v1/data/payments
618f64df06c611bd4ea802bafba3e20c,2,1,credit_card,191.60,2026-04-01T05:54:13.264935,/api/v1/data/payments
66b04218fe3a0af6ca54d243ecfb3737,2,1,credit_card,46.24,2026-04-01T05:54:13.264935,/api/v1/data/payments
07e2767fa261c1d690924d6d3baa379f,5,1,credit_card,732.68,2026-04-01T05:54:13.264935,/api/v1/data/payments
a4575978f0926901f0b481061a24d73e,3,1,credit_card,485.24,2026-04-01T05:54:13.264935,/api/v1/data/payments
1057bf6391c17f9b6960dd996029e1dc,1,7,voucher,20.54,2026-04-01T05:54:13.264935,/api/v1/data/payments
3bfd863aeb764ee13e7a3909ca8be2a5,1,1,credit_card,20.27,2026-04-01T05:54:13.264935,/api/v1/data/payments
64f1c7f1f8351d458b5821e02a1562d3,1,1,boleto,476.73,2026-04-01T05:54:13.264935,/api/v1/data/payments
a2749402701871292b1ca325a1b9f6ff,2,1,credit_card,76.74,2026-04-01T05:54:13.264935,/api/v1/data/payments
5506c622c9692ec1a2145b8b8f712eba,4,1,credit_card,213.19,2026-04-01T05:54:13.264935,/api/v1/data/payments
9d047c83463a30fcc3f2b361d9a33d2f,2,1,credit_card,46.93,2026-04-01T05:54:13.264935,/api/v1/data/payments
4699ddfefc61852827c3bc751aff6873,1,1,boleto,177.49,2026-04-01T05:54:13.264935,/api/v1/data/payments
7043c4262355ad04cb8410fc3872999e,1,1,credit_card,37.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
d482a118baf85884aef656c9d75c5c8e,1,1,boleto,117.07,2026-04-01T05:54:13.264935,/api/v1/data/payments
cc15ef8448a7506bdcd6eb851c0aea1f,10,1,credit_card,406.48,2026-04-01T05:54:13.264935,/api/v1/data/payments
f49c0fbc31a71d739df8b7c13dd6ffd8,6,1,credit_card,63.51,2026-04-01T05:54:13.264935,/api/v1/data/payments
eed0820e183311e6ae0d016436318b19,5,1,credit_card,200.16,2026-04-01T05:54:13.264935,/api/v1/data/payments
284b41fb8245e3c8c07c32ddb7572217,1,1,boleto,74.07,2026-04-01T05:54:13.264935,/api/v1/data/payments
80cc0c2852de298dd40b80a78677f13e,4,1,credit_card,49.38,2026-04-01T05:54:13.264935,/api/v1/data/payments
00e5b655df1cc911466758210325c67c,1,1,credit_card,113.50,2026-04-01T05:54:13.264935,/api/v1/data/payments
7a345df881eb8681e2d978d06fd9637f,1,1,debit_card,203.67,2026-04-01T05:54:13.264935,/api/v1/data/payments
ab2e481b1ef043b41c202628100f6b4b,1,1,boleto,157.79,2026-04-01T05:54:13.264935,/api/v1/data/payments
6ad8c6d48181888c8e70e7d65b0508d7,3,1,credit_card,161.90,2026-04-01T05:54:13.264935,/api/v1/data/payments
c6d3ba7aef0216cb6c540497c845f0ba,7,1,credit_card,350.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
96e5187ccb9753392e2dcd3beff8f85f,1,1,credit_card,57.10,2026-04-01T05:54:13.264935,/api/v1/data/payments
51e99264659d47b097309553e1d580dd,1,1,boleto,88.50,2026-04-01T05:54:13.264935,/api/v1/data/payments
5be9af49f40fc3bbb1c3c8aa5b7d8ee9,3,1,credit_card,147.28,2026-04-01T05:54:13.264935,/api/v1/data/payments
bbeabf588cfd1094a645e92fcf277020,2,1,credit_card,188.34,2026-04-01T05:54:13.264935,/api/v1/data/payments
a28814d7900a79b375c4f1aa2d2e1006,2,1,credit_card,141.88,2026-04-01T05:54:13.264935,/api/v1/data/payments
59a0441d0335d0179d1077e2dcb46cdc,2,1,credit_card,25.84,2026-04-01T05:54:13.264935,/api/v1/data/payments
6308c76f73aa96e67cfa22c69f99a067,1,1,credit_card,406.16,2026-04-01T05:54:13.264935,/api/v1/data/payments
c1df7b442eae0851753ed884bdaacc02,1,1,credit_card,423.62,2026-04-01T05:54:13.264935,/api/v1/data/payments
ed9ceca077a878e3e694eb3d642862bf,1,1,credit_card,127.04,2026-04-01T05:54:13.264935,/api/v1/data/payments
e934b2954c4889c8f00365ddf0ca9256,1,1,credit_card,54.06,2026-04-01T05:54:13.264935,/api/v1/data/payments
866f051f9b5c31d0566324ea81a33e24,1,1,credit_card,32.68,2026-04-01T05:54:13.264935,/api/v1/data/payments
585408183a59b92dd0308fc1fdacac49,4,1,credit_card,47.23,2026-04-01T05:54:13.264935,/api/v1/data/payments
dc15d43ae100ecc5bac78d9e974af643,5,1,credit_card,52.85,2026-04-01T05:54:13.264935,/api/v1/data/payments
bb4fde546bfa4ba7795ccc8f24750fb5,8,1,credit_card,168.76,2026-04-01T05:54:13.264935,/api/v1/data/payments
6216b939598157d2f16cdedf8997b83f,1,1,boleto,71.15,2026-04-01T05:54:13.264935,/api/v1/data/payments
