order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
aff48f2bfd2432bf92264b9308c424c3,10,1,credit_card,309.99,2026-04-01T05:54:23.012657,/api/v1/data/payments
3275a8f39d7083740fdceb655f9220a2,1,2,voucher,9.02,2026-04-01T05:54:23.012657,/api/v1/data/payments
60323d5d6b118bf317d7bd5ac0dc9fae,6,1,credit_card,69.18,2026-04-01T05:54:23.012657,/api/v1/data/payments
08f6cddc0499702a4dbbd26f2b04b986,1,1,boleto,193.02,2026-04-01T05:54:23.012657,/api/v1/data/payments
141ad0192cfa16174e4fd0a1a7e7ba4a,3,1,credit_card,104.08,2026-04-01T05:54:23.012657,/api/v1/data/payments
cd746a0e172f3aac198180760cc21a8e,10,1,credit_card,150.04,2026-04-01T05:54:23.012657,/api/v1/data/payments
94ca38619d7e64f94facac403a99682d,8,1,credit_card,157.86,2026-04-01T05:54:23.012657,/api/v1/data/payments
2abaeadd36049815bac47f33e2ad3789,4,1,credit_card,49.42,2026-04-01T05:54:23.012657,/api/v1/data/payments
7326b80e8032981dd916354e7030923b,1,1,credit_card,138.96,2026-04-01T05:54:23.012657,/api/v1/data/payments
efe2108824219f6b3a7e54ef457bc91d,2,1,credit_card,67.29,2026-04-01T05:54:23.012657,/api/v1/data/payments
19fbc3165fe906b098d02a6bc25d5318,3,1,credit_card,471.35,2026-04-01T05:54:23.012657,/api/v1/data/payments
fe716cfce373a25b4ceadf7e5d410b0c,1,2,voucher,25.05,2026-04-01T05:54:23.012657,/api/v1/data/payments
e3ca9704b9f6ef0eb0c40f669da0d873,3,1,credit_card,85.99,2026-04-01T05:54:23.012657,/api/v1/data/payments
c8bcd3489cda84aa42f0605a7a25ad2e,1,1,boleto,375.30,2026-04-01T05:54:23.012657,/api/v1/data/payments
af4b4e5e7cc290c42e0935df9ff3479c,2,1,credit_card,149.77,2026-04-01T05:54:23.012657,/api/v1/data/payments
a0afddbc8d20cd503b16d30779bb1c04,2,1,credit_card,256.50,2026-04-01T05:54:23.012657,/api/v1/data/payments
506905ea049bb2c4d984a023b70a3035,2,1,credit_card,56.01,2026-04-01T05:54:23.012657,/api/v1/data/payments
7b138921061fdd90eace63dea3d27475,1,1,boleto,35.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
60fc7ade1e92f28d610e6e529997e56c,5,1,credit_card,238.11,2026-04-01T05:54:23.012657,/api/v1/data/payments
0918b01313c67da779fa4b5356537024,8,1,credit_card,673.25,2026-04-01T05:54:23.012657,/api/v1/data/payments
fb7688c98b85305cf636fb26b2804186,1,1,credit_card,6.25,2026-04-01T05:54:23.012657,/api/v1/data/payments
bb5b7c37dba6e2ce0122da77dc538ab3,1,1,boleto,160.84,2026-04-01T05:54:23.012657,/api/v1/data/payments
22f3a2b22f414d974640db425514794d,1,1,credit_card,82.39,2026-04-01T05:54:23.012657,/api/v1/data/payments
85f1556f734e21409383816d518c8101,1,1,boleto,117.16,2026-04-01T05:54:23.012657,/api/v1/data/payments
d54365a56c5a4a3addc1eed046256f96,10,1,credit_card,318.79,2026-04-01T05:54:23.012657,/api/v1/data/payments
3de2c21eb663e9fe58493944d4e5f8b0,7,1,credit_card,382.43,2026-04-01T05:54:23.012657,/api/v1/data/payments
a57ec1ab15e32bbd96dc388716a9193d,3,1,credit_card,96.65,2026-04-01T05:54:23.012657,/api/v1/data/payments
587c997793ef2282aaf36ab59a074574,7,1,credit_card,161.48,2026-04-01T05:54:23.012657,/api/v1/data/payments
eb96e626e9e03230dd582597da1a68ff,1,1,boleto,58.82,2026-04-01T05:54:23.012657,/api/v1/data/payments
5b49cb2d5b6c3ec3583118c9601ff6a4,4,1,credit_card,183.38,2026-04-01T05:54:23.012657,/api/v1/data/payments
764784b2e19d54da239286b0757f222c,5,1,credit_card,148.94,2026-04-01T05:54:23.012657,/api/v1/data/payments
30b66faf9517facb67ba9b710f0b9628,1,2,voucher,25.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
ccb48770165d34335e1d156d6d2c6ec7,2,1,credit_card,82.73,2026-04-01T05:54:23.012657,/api/v1/data/payments
cf9e752831e5469f8efc0746767235f2,3,1,credit_card,239.42,2026-04-01T05:54:23.012657,/api/v1/data/payments
26e05207defbabc549b477ecdd135e06,3,1,credit_card,100.70,2026-04-01T05:54:23.012657,/api/v1/data/payments
132ab6f8e1c86c21b064ee8832129bb1,1,1,boleto,193.98,2026-04-01T05:54:23.012657,/api/v1/data/payments
bdbe430ba78a7cff2db4ac139372d5b5,7,1,credit_card,72.14,2026-04-01T05:54:23.012657,/api/v1/data/payments
9cdcfc512d810430e601a06d02c4548b,1,1,credit_card,47.34,2026-04-01T05:54:23.012657,/api/v1/data/payments
87c883900b2dc61189bb316c6c00250d,3,1,credit_card,203.18,2026-04-01T05:54:23.012657,/api/v1/data/payments
fa4c0ad484374bf0485f99f6a57255a5,4,1,credit_card,125.52,2026-04-01T05:54:23.012657,/api/v1/data/payments
030c39b681ff2f80d984e9190524a029,6,1,credit_card,64.03,2026-04-01T05:54:23.012657,/api/v1/data/payments
2de064f9aae25ba56e286d80d512155b,1,1,boleto,67.13,2026-04-01T05:54:23.012657,/api/v1/data/payments
cf824bfb7be97ddda09945f306ce0efb,5,1,credit_card,227.27,2026-04-01T05:54:23.012657,/api/v1/data/payments
ff98857a36b901baaa0dc19c6fcf65fe,2,1,credit_card,55.62,2026-04-01T05:54:23.012657,/api/v1/data/payments
5e5e4681bb7d9d823fcbe2a440e5c0aa,1,1,credit_card,55.28,2026-04-01T05:54:23.012657,/api/v1/data/payments
a038858b0a27929bcb1da0884afea304,3,1,credit_card,99.65,2026-04-01T05:54:23.012657,/api/v1/data/payments
3810643193a6df6844afe68e876bae6f,1,1,boleto,53.07,2026-04-01T05:54:23.012657,/api/v1/data/payments
6f21315112f543e3009995c7d0391473,2,1,credit_card,152.66,2026-04-01T05:54:23.012657,/api/v1/data/payments
3bb3f7783f2e72ad6c1baacfdc807994,2,1,credit_card,70.92,2026-04-01T05:54:23.012657,/api/v1/data/payments
bf2b54be17b7da2c70dc289ff2ee16a9,2,1,credit_card,127.08,2026-04-01T05:54:23.012657,/api/v1/data/payments
739e19153280cbc1a87c1a84be1ec4f6,2,1,credit_card,59.84,2026-04-01T05:54:23.012657,/api/v1/data/payments
bab8a3c77d39678185f390e2317418dd,1,1,credit_card,89.11,2026-04-01T05:54:23.012657,/api/v1/data/payments
6e6242aabab7596add1baa594d4e7208,10,1,credit_card,105.26,2026-04-01T05:54:23.012657,/api/v1/data/payments
811572abbc7e74051f65e2d072f1b86a,6,1,credit_card,69.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
d7f4c7c033cbbcef2916aaf7b594becf,1,1,credit_card,121.19,2026-04-01T05:54:23.012657,/api/v1/data/payments
6b44058917b7d56ae8c4ff52f9c65a2e,3,1,credit_card,122.50,2026-04-01T05:54:23.012657,/api/v1/data/payments
0e659173ebf2a1d39e076be9bd0b2872,5,1,credit_card,52.78,2026-04-01T05:54:23.012657,/api/v1/data/payments
b7023af39501fa62e77df88e2438b7e3,1,1,credit_card,134.38,2026-04-01T05:54:23.012657,/api/v1/data/payments
8a354bb43e2659551a9e6abdc9d1e933,1,1,credit_card,79.24,2026-04-01T05:54:23.012657,/api/v1/data/payments
1c8cfd2e1e836008b0ebaa67b1e6e3e9,4,1,credit_card,91.75,2026-04-01T05:54:23.012657,/api/v1/data/payments
a272afa0c4a0a64bfd221905405bd452,4,1,credit_card,209.50,2026-04-01T05:54:23.012657,/api/v1/data/payments
3ae6c164f9e4222b57e95c67ce981118,1,1,boleto,354.17,2026-04-01T05:54:23.012657,/api/v1/data/payments
ee65c3f0ce51f3d58b772cbc2e662e66,1,1,credit_card,27.77,2026-04-01T05:54:23.012657,/api/v1/data/payments
5ac2c9301491372ab320f5aa4e451ff1,1,1,boleto,62.39,2026-04-01T05:54:23.012657,/api/v1/data/payments
7385b2941e1979e84fd27cc6706fa7d4,2,1,credit_card,138.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
26433be071eb28b998536367c0b2a6a8,1,1,boleto,136.52,2026-04-01T05:54:23.012657,/api/v1/data/payments
e1872a0261b0767b2c8a63400bfe505a,10,1,credit_card,156.76,2026-04-01T05:54:23.012657,/api/v1/data/payments
c7e54cda763ff9e557ac3bc3032a99c6,1,1,boleto,131.75,2026-04-01T05:54:23.012657,/api/v1/data/payments
f78b8a5a2d346837ff5e14e52f42f06d,1,1,boleto,73.44,2026-04-01T05:54:23.012657,/api/v1/data/payments
5a8a4dc28b16fb90469ad749f9535773,1,1,boleto,321.34,2026-04-01T05:54:23.012657,/api/v1/data/payments
2f7c0d4ae58c91fc32165eed84560e35,2,1,credit_card,64.23,2026-04-01T05:54:23.012657,/api/v1/data/payments
2927b6be262c5528b8135e5d330c00f9,1,1,voucher,32.03,2026-04-01T05:54:23.012657,/api/v1/data/payments
232ea59cdf4f9ff14bad61399d646d7c,3,1,credit_card,75.53,2026-04-01T05:54:23.012657,/api/v1/data/payments
854f7c88b0fc0c1a45d66a0bf99c90b7,5,1,credit_card,59.75,2026-04-01T05:54:23.012657,/api/v1/data/payments
541b54f009facbcd67def4fad5d0fce7,2,1,credit_card,206.43,2026-04-01T05:54:23.012657,/api/v1/data/payments
43143868203ea734e8de41d2dfd4097a,1,1,credit_card,73.16,2026-04-01T05:54:23.012657,/api/v1/data/payments
d488e23d53c0d0e97d2e7ad942e5ecde,1,1,credit_card,49.69,2026-04-01T05:54:23.012657,/api/v1/data/payments
e852413ae756fbc7fe9f6514b39aafdf,1,1,credit_card,90.99,2026-04-01T05:54:23.012657,/api/v1/data/payments
5a44c448d2ec7d62bb57cf35e6154e20,1,1,credit_card,55.27,2026-04-01T05:54:23.012657,/api/v1/data/payments
a71500bad3f392b20ef73778b135379a,3,1,credit_card,32.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
e9f195e6586d8b704b5bd727b1a2f5dc,1,1,credit_card,21.77,2026-04-01T05:54:23.012657,/api/v1/data/payments
37ba9866dd63f644c50fc7a9351ccf8e,4,1,credit_card,133.40,2026-04-01T05:54:23.012657,/api/v1/data/payments
94e1a02f0937bbffcdff479b763927cf,2,1,credit_card,60.10,2026-04-01T05:54:23.012657,/api/v1/data/payments
4f4da9932bc77a525ca672e3b1b232f6,1,1,credit_card,66.42,2026-04-01T05:54:23.012657,/api/v1/data/payments
38a747fb2e7915ca7157237088020cf1,1,1,voucher,36.78,2026-04-01T05:54:23.012657,/api/v1/data/payments
418b68df1336cdb60b7e80c8c249f28b,1,1,credit_card,46.88,2026-04-01T05:54:23.012657,/api/v1/data/payments
9134e387b7624c08ec40653033d0d30f,10,1,credit_card,212.59,2026-04-01T05:54:23.012657,/api/v1/data/payments
