order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d46a98b33046509aec0ca7142d63b9b1,4,1,credit_card,218.08,2026-04-01T05:54:07.283186,/api/v1/data/payments
4eb56038347ee86edd66fb4f2abb0aa5,3,1,credit_card,82.70,2026-04-01T05:54:07.283186,/api/v1/data/payments
20a13178dae2376d9e14f7599f05400c,4,1,credit_card,53.68,2026-04-01T05:54:07.283186,/api/v1/data/payments
4e1545ab101855b3e843d794ab1d3081,3,1,credit_card,91.19,2026-04-01T05:54:07.283186,/api/v1/data/payments
81ad0542f902d06936247fe96fb102f8,1,1,credit_card,185.96,2026-04-01T05:54:07.283186,/api/v1/data/payments
24566636fd3af9e19494f916e9d72356,4,1,credit_card,43.22,2026-04-01T05:54:07.283186,/api/v1/data/payments
3dd5626c63f493f8b8f8788c2be24baa,10,1,credit_card,3005.06,2026-04-01T05:54:07.283186,/api/v1/data/payments
6fea02b03afef8797df7b9fd8efb3f5f,4,1,credit_card,260.06,2026-04-01T05:54:07.283186,/api/v1/data/payments
378ebcb514854217da7df194297faaab,1,1,boleto,147.78,2026-04-01T05:54:07.283186,/api/v1/data/payments
72fb560d115ecf3b15de9b853c02e505,4,1,credit_card,83.32,2026-04-01T05:54:07.283186,/api/v1/data/payments
9743ae99d7c809d4fe6e83fe7c72cd54,1,1,boleto,242.02,2026-04-01T05:54:07.283186,/api/v1/data/payments
df987254ccf34931126a2292eddf72a9,2,1,credit_card,136.26,2026-04-01T05:54:07.283186,/api/v1/data/payments
45dfd15f7683ed22c00498dfb11776f5,1,1,boleto,143.12,2026-04-01T05:54:07.283186,/api/v1/data/payments
f71c2b6a8ea453e4e3f2d0e7c3691f5a,3,1,credit_card,106.87,2026-04-01T05:54:07.283186,/api/v1/data/payments
14983a8e9fbbb6ec172cbfcdc13aa291,10,1,credit_card,786.82,2026-04-01T05:54:07.283186,/api/v1/data/payments
649b01370e30b79f0df619bf8ebc9201,1,1,credit_card,36.46,2026-04-01T05:54:07.283186,/api/v1/data/payments
49fd840f83db20dfb9558764aee35a33,10,1,credit_card,234.20,2026-04-01T05:54:07.283186,/api/v1/data/payments
1f75a7630a802a5ca4b723d03b2560b4,1,1,credit_card,96.80,2026-04-01T05:54:07.283186,/api/v1/data/payments
c40c55aca205a68dd5132a6c7791b478,2,1,credit_card,164.71,2026-04-01T05:54:07.283186,/api/v1/data/payments
4de6fae240d7acb7e1a830665d941ae2,1,1,credit_card,49.42,2026-04-01T05:54:07.283186,/api/v1/data/payments
7135086500692af28aa3391f8b55ff1d,1,1,credit_card,104.83,2026-04-01T05:54:07.283186,/api/v1/data/payments
966816b575380366cf697b71679a90ae,1,1,credit_card,113.15,2026-04-01T05:54:07.283186,/api/v1/data/payments
8a387edc250631b1a0ec1458c4925a31,10,1,credit_card,1224.04,2026-04-01T05:54:07.283186,/api/v1/data/payments
88f96737c1207235275f60d28574aa9b,2,1,credit_card,27.29,2026-04-01T05:54:07.283186,/api/v1/data/payments
c680034cfb1945850fadf876ace52483,2,1,credit_card,138.14,2026-04-01T05:54:07.283186,/api/v1/data/payments
b1e6c30e469d786d5c2ba74511772cc2,2,1,credit_card,145.10,2026-04-01T05:54:07.283186,/api/v1/data/payments
7d9a11d31b7df7db17e3378158f465d2,1,1,credit_card,88.86,2026-04-01T05:54:07.283186,/api/v1/data/payments
9baa1fea77be1dc7d5ef2ad847110a14,10,1,credit_card,377.42,2026-04-01T05:54:07.283186,/api/v1/data/payments
0a05e512c3e656802c930be4c1766c2a,5,1,credit_card,57.60,2026-04-01T05:54:07.283186,/api/v1/data/payments
de74cb2fd733e35659ccfebf498ca02b,1,2,voucher,63.95,2026-04-01T05:54:07.283186,/api/v1/data/payments
7ccdf2db4cb80263b5535a6cfad598e8,1,1,boleto,730.84,2026-04-01T05:54:07.283186,/api/v1/data/payments
4b302339bcd1d3aaeb9b3cde326326f2,9,1,credit_card,428.11,2026-04-01T05:54:07.283186,/api/v1/data/payments
aa61ca4def1d3385bafe461f6ef46faa,1,2,credit_card,53.96,2026-04-01T05:54:07.283186,/api/v1/data/payments
f53340ca014b3ee6d71eaca8c0262828,1,1,credit_card,70.80,2026-04-01T05:54:07.283186,/api/v1/data/payments
7c2ee08449e6b8b55158e518778dbe83,1,1,voucher,12.89,2026-04-01T05:54:07.283186,/api/v1/data/payments
7c825a36c67b324f9bb4107f03c5139d,1,1,credit_card,41.71,2026-04-01T05:54:07.283186,/api/v1/data/payments
eac90790570a2c6eae97928fb9a3383e,8,1,credit_card,511.21,2026-04-01T05:54:07.283186,/api/v1/data/payments
76af98b1c0fcf09ceba3d068409ba06f,1,1,credit_card,310.67,2026-04-01T05:54:07.283186,/api/v1/data/payments
91fcdc0357e6c76803fb5d654a0226a0,8,1,credit_card,220.04,2026-04-01T05:54:07.283186,/api/v1/data/payments
c58cfe890d48c47bf22b6bfe55b6cddb,5,1,credit_card,58.05,2026-04-01T05:54:07.283186,/api/v1/data/payments
785d9cc9690385fee964390cf2038b17,1,2,voucher,50.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
cb1aefa2e40fed6fb68c34d30e3c0e7c,1,1,boleto,108.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
a9231cd2833cf50f90aae1a75dc7cc81,1,1,boleto,193.17,2026-04-01T05:54:07.283186,/api/v1/data/payments
08bdbdeaf1626720051193300f93806e,3,1,credit_card,273.68,2026-04-01T05:54:07.283186,/api/v1/data/payments
f0f60334ebc0d94a89bfdf1d401308a0,2,1,credit_card,73.20,2026-04-01T05:54:07.283186,/api/v1/data/payments
9325417ccf2008bcf613acffa684a24e,1,1,credit_card,15.16,2026-04-01T05:54:07.283186,/api/v1/data/payments
b50a7d7b24d9089159085f878aecfad0,8,1,credit_card,90.88,2026-04-01T05:54:07.283186,/api/v1/data/payments
688e3682bd719f71232cc322252fb045,1,1,credit_card,107.95,2026-04-01T05:54:07.283186,/api/v1/data/payments
d54866a45a33784f6ff81bb5cb2778a5,1,1,credit_card,84.63,2026-04-01T05:54:07.283186,/api/v1/data/payments
9d0c12dbf76bdf0cce437cc6128e0d55,8,1,credit_card,83.36,2026-04-01T05:54:07.283186,/api/v1/data/payments
5cdfba01ba3c4b8c6b31ac8573b2432f,1,1,credit_card,42.76,2026-04-01T05:54:07.283186,/api/v1/data/payments
5880ebe9056ff99c864c131e32d62828,1,2,voucher,53.84,2026-04-01T05:54:07.283186,/api/v1/data/payments
6b419016e8a779f8cdf6ee2f5ffb3b16,1,1,boleto,130.75,2026-04-01T05:54:07.283186,/api/v1/data/payments
09c55723561623b19ad72cf0299d58bc,10,1,credit_card,224.84,2026-04-01T05:54:07.283186,/api/v1/data/payments
dad0bbde895c4becabe332fcdfd47893,1,1,credit_card,74.16,2026-04-01T05:54:07.283186,/api/v1/data/payments
4f47a3029d8fccc7276b8545bb5a9869,1,1,credit_card,158.03,2026-04-01T05:54:07.283186,/api/v1/data/payments
b856177bc1f9aa86b04e068c301990ed,3,1,credit_card,159.03,2026-04-01T05:54:07.283186,/api/v1/data/payments
d0b5bc019c65134958fc43bf38b9359c,3,1,credit_card,93.39,2026-04-01T05:54:07.283186,/api/v1/data/payments
9f076b87261e6c9894139da7d41eb02d,6,1,credit_card,212.36,2026-04-01T05:54:07.283186,/api/v1/data/payments
cd6d509561879ebc686e9a59a123c1e7,1,1,boleto,199.54,2026-04-01T05:54:07.283186,/api/v1/data/payments
013a98b3a668bcef05b98898177f6923,3,1,credit_card,198.70,2026-04-01T05:54:07.283186,/api/v1/data/payments
a1be7c51d3ec9b3b6c2e778c99eb90d0,1,1,boleto,38.79,2026-04-01T05:54:07.283186,/api/v1/data/payments
8b5e19adc5101e4b002ed7c4dfd0ecb3,10,1,credit_card,141.56,2026-04-01T05:54:07.283186,/api/v1/data/payments
f5594a5beff0da9f2ae31381e7f4195f,1,1,credit_card,90.60,2026-04-01T05:54:07.283186,/api/v1/data/payments
ea4b3348c9c09725a44c9a44a0fad89f,2,1,credit_card,76.85,2026-04-01T05:54:07.283186,/api/v1/data/payments
60b3fa9424e97cd3b6b95ca799d511c6,8,1,credit_card,116.94,2026-04-01T05:54:07.283186,/api/v1/data/payments
a5c89a2b81869ebc3877b6a27a2892ca,1,1,credit_card,166.46,2026-04-01T05:54:07.283186,/api/v1/data/payments
5ca376cff085294d9b8a396d8c9834ea,1,1,credit_card,48.22,2026-04-01T05:54:07.283186,/api/v1/data/payments
e26f55a50645c4ffe8f2278b9c7e05b6,1,1,credit_card,151.59,2026-04-01T05:54:07.283186,/api/v1/data/payments
657b1c44f7dec3444fa26c61a3b539c6,1,1,credit_card,73.34,2026-04-01T05:54:07.283186,/api/v1/data/payments
0c94cc21548a77ceded09a70fdecc700,1,1,boleto,77.75,2026-04-01T05:54:07.283186,/api/v1/data/payments
c518f5624cc7261df143c155e642a8cd,3,1,credit_card,82.79,2026-04-01T05:54:07.283186,/api/v1/data/payments
546fb5e88f96553369c04bd920b9becf,10,1,credit_card,107.80,2026-04-01T05:54:07.283186,/api/v1/data/payments
d0240bcff59b720e55a2fc2c74344b6f,1,1,boleto,75.36,2026-04-01T05:54:07.283186,/api/v1/data/payments
18d8bd3eba0ea9aa893dd85b593a3495,6,1,credit_card,219.74,2026-04-01T05:54:07.283186,/api/v1/data/payments
b20c46715ec04f46dc345b698d989f9a,1,2,voucher,123.30,2026-04-01T05:54:07.283186,/api/v1/data/payments
d18c62967c0e60ea439822111331f6ec,6,1,credit_card,71.15,2026-04-01T05:54:07.283186,/api/v1/data/payments
c3664571c21d82f7d8ada5770af419f9,1,1,credit_card,36.35,2026-04-01T05:54:07.283186,/api/v1/data/payments
a4f4f63d38c826451e0f6482ed4b59d3,1,1,boleto,58.11,2026-04-01T05:54:07.283186,/api/v1/data/payments
d41e97a225fbac25a0a54dda976cd7b7,1,2,debit_card,207.46,2026-04-01T05:54:07.283186,/api/v1/data/payments
8d642f469cded3eccfec417ffabc7141,2,1,credit_card,127.92,2026-04-01T05:54:07.283186,/api/v1/data/payments
99b4647e792ac5029235bbd15476e6bf,1,1,credit_card,63.01,2026-04-01T05:54:07.283186,/api/v1/data/payments
adb6dd7e1e17a776182bc02f1385252d,6,1,credit_card,60.50,2026-04-01T05:54:07.283186,/api/v1/data/payments
778101005371670bde7d9138e9203140,4,1,credit_card,121.95,2026-04-01T05:54:07.283186,/api/v1/data/payments
012a238ab54294a3b365812ccc82b135,1,1,credit_card,175.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
cce2f38a1c903ff25cc0da92e7423d8c,1,1,boleto,212.92,2026-04-01T05:54:07.283186,/api/v1/data/payments
d91ebca111fb89e1ebbf4725da3120ea,3,1,credit_card,43.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
559e3bc7d9dd587ccb23c90505340ee1,1,1,boleto,107.80,2026-04-01T05:54:07.283186,/api/v1/data/payments
a843db5b5fcf2b053e8ae0b87b02ffdc,2,1,credit_card,179.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
b99c041d0a55d659b66f51788c0c5817,1,1,credit_card,83.12,2026-04-01T05:54:07.283186,/api/v1/data/payments
c209e0dca573bfd5c789e1eaacc8c859,2,1,credit_card,128.26,2026-04-01T05:54:07.283186,/api/v1/data/payments
