order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9f98fbb9d688c4f3356987801b19286d,9,1,credit_card,91.26,2026-04-01T05:53:51.193936,/api/v1/data/payments
d2f6b89578aee72f553aad3c76098e63,1,1,credit_card,53.90,2026-04-01T05:53:51.193936,/api/v1/data/payments
7affac81820aaf2175139fb5e1f2b4c0,1,1,boleto,99.04,2026-04-01T05:53:51.193936,/api/v1/data/payments
005e5166e99d1e4d0c4f808b0540ba94,1,1,boleto,136.70,2026-04-01T05:53:51.193936,/api/v1/data/payments
d41f1036712e18ee525939d08b7a1c98,1,3,voucher,17.14,2026-04-01T05:53:51.193936,/api/v1/data/payments
49bf06962eeb0701f8757f0a7d6d74d1,10,1,credit_card,705.26,2026-04-01T05:53:51.193936,/api/v1/data/payments
e8f84840b3e83e5d117325aad1ba4d50,1,1,credit_card,80.26,2026-04-01T05:53:51.193936,/api/v1/data/payments
ad716a0d2ae795dfccfb3afc5d40a6e9,1,1,credit_card,94.13,2026-04-01T05:53:51.193936,/api/v1/data/payments
cce1b8a1c5f8b1d224e19628299c8f54,1,1,boleto,19.62,2026-04-01T05:53:51.193936,/api/v1/data/payments
5ab71d2f8c1457987d8674d6f6090483,1,1,boleto,50.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
cb5c1ad1fb0068c83523238259a8e930,1,1,boleto,207.87,2026-04-01T05:53:51.193936,/api/v1/data/payments
3fd458f81a4ab505469540d26bcdb598,1,1,credit_card,120.31,2026-04-01T05:53:51.193936,/api/v1/data/payments
88765c7c25c8dd40cefcd887f3c8cd8e,2,1,credit_card,219.57,2026-04-01T05:53:51.193936,/api/v1/data/payments
ea7dfe9f928b33cb2e9d8bc99dd7e0f3,1,1,credit_card,25.33,2026-04-01T05:53:51.193936,/api/v1/data/payments
a7c7a7efd0001000ffec268b29c694da,1,1,boleto,52.92,2026-04-01T05:53:51.193936,/api/v1/data/payments
ec26e3896015c5472a0693f7b2b3895f,1,1,credit_card,111.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
eadacd4909367cdc58880cf410cb7c4c,1,1,credit_card,76.85,2026-04-01T05:53:51.193936,/api/v1/data/payments
11c97c1505db128db3b46471c5bdc0df,1,1,boleto,114.42,2026-04-01T05:53:51.193936,/api/v1/data/payments
d23b1afea718882b7c22f47dbb27a482,2,1,credit_card,139.48,2026-04-01T05:53:51.193936,/api/v1/data/payments
c01f21ada50a5698452ca20ddc90925b,1,1,boleto,357.13,2026-04-01T05:53:51.193936,/api/v1/data/payments
26b9d973779b9fe3d4496521aa4d67e9,5,1,credit_card,143.83,2026-04-01T05:53:51.193936,/api/v1/data/payments
fd984ab24b8957a92cf633abe51ba985,5,1,credit_card,57.53,2026-04-01T05:53:51.193936,/api/v1/data/payments
508d8fa044fdaa4d8faff57a4e72e64a,6,1,credit_card,230.37,2026-04-01T05:53:51.193936,/api/v1/data/payments
142c8688b5b13e21ac5a448a1688b9d7,12,1,credit_card,327.50,2026-04-01T05:53:51.193936,/api/v1/data/payments
688caf637d0fff2abbdcc0303cd47b1e,2,1,credit_card,175.27,2026-04-01T05:53:51.193936,/api/v1/data/payments
1917dc45b0bd8e45ef7e5919e9c35c15,3,1,credit_card,152.88,2026-04-01T05:53:51.193936,/api/v1/data/payments
a506cff68ad939f030138d38c2350dd0,10,1,credit_card,147.18,2026-04-01T05:53:51.193936,/api/v1/data/payments
7bddd9e6b1537e5eddb67e890e80119b,2,1,credit_card,41.59,2026-04-01T05:53:51.193936,/api/v1/data/payments
e4dd49ba0611671232dcae9e0dc08206,1,1,boleto,88.56,2026-04-01T05:53:51.193936,/api/v1/data/payments
2af90e72b95362d3b1fe9561ebb3c142,1,1,voucher,191.84,2026-04-01T05:53:51.193936,/api/v1/data/payments
6fa0a93cdb26addb94babd05cb172c69,10,1,credit_card,320.53,2026-04-01T05:53:51.193936,/api/v1/data/payments
2f8542c0ec9dabf60950c6ae4403fdfe,3,1,credit_card,200.47,2026-04-01T05:53:51.193936,/api/v1/data/payments
d74c7ba612504db83fd0437803bc9b49,5,1,credit_card,199.76,2026-04-01T05:53:51.193936,/api/v1/data/payments
4e137cf3d77c73a7969312a30bdbba02,5,1,credit_card,144.31,2026-04-01T05:53:51.193936,/api/v1/data/payments
ea48f52bfae7e6ed254f9e8d052875b9,2,1,credit_card,24.42,2026-04-01T05:53:51.193936,/api/v1/data/payments
6d4dd79bee1e2a93f09c9501c2ff87e7,10,1,credit_card,307.56,2026-04-01T05:53:51.193936,/api/v1/data/payments
17295d6651c53865e020aa846be5ce3f,1,1,boleto,212.06,2026-04-01T05:53:51.193936,/api/v1/data/payments
c4fe474b612c47a9371f3404c98aa380,1,1,credit_card,156.42,2026-04-01T05:53:51.193936,/api/v1/data/payments
f23a386d7f29aef06a450737a8239bc2,1,1,credit_card,123.24,2026-04-01T05:53:51.193936,/api/v1/data/payments
90dbcfe5c30e1fd81cfaf22dc879e81b,1,2,voucher,135.30,2026-04-01T05:53:51.193936,/api/v1/data/payments
6286969c45053d1fd12f25d712734b67,1,1,credit_card,35.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
031e976ccc4a1678f5485552ed1ae778,4,1,credit_card,219.67,2026-04-01T05:53:51.193936,/api/v1/data/payments
2dd8889de2874b9c27e1bec2bf9070ae,5,1,credit_card,117.94,2026-04-01T05:53:51.193936,/api/v1/data/payments
838134390df33aab81a8bfaf7260b61b,1,1,credit_card,217.86,2026-04-01T05:53:51.193936,/api/v1/data/payments
04b16c4b451253310532ae8020927b06,4,1,credit_card,77.57,2026-04-01T05:53:51.193936,/api/v1/data/payments
e703f9ab67e765670d62eeec75af5d62,8,1,credit_card,350.18,2026-04-01T05:53:51.193936,/api/v1/data/payments
82b5afc1133f4b14abbcb31fd3a3fa5d,6,1,credit_card,67.46,2026-04-01T05:53:51.193936,/api/v1/data/payments
89386a239475a1cd440505e7519404cc,1,1,credit_card,63.01,2026-04-01T05:53:51.193936,/api/v1/data/payments
6e269660f01d35b9a19cc6221711347d,1,1,boleto,162.81,2026-04-01T05:53:51.193936,/api/v1/data/payments
b650d7403dcbd0ea65de939ef388e69a,1,1,credit_card,55.13,2026-04-01T05:53:51.193936,/api/v1/data/payments
da0270ce1d44a68ad7f23a00aaa066a2,1,1,credit_card,100.95,2026-04-01T05:53:51.193936,/api/v1/data/payments
3eb03e7a4a9a9197c4f0481415bec34d,1,1,boleto,94.21,2026-04-01T05:53:51.193936,/api/v1/data/payments
58886807e36e0914413be7ba2102692b,1,1,credit_card,44.51,2026-04-01T05:53:51.193936,/api/v1/data/payments
c233a5be39263e6b4d380d2af589ff09,1,1,credit_card,142.70,2026-04-01T05:53:51.193936,/api/v1/data/payments
4882f3ba2955233931dbfa02945db130,3,1,credit_card,117.85,2026-04-01T05:53:51.193936,/api/v1/data/payments
9b36be8204e21a5c4bb5be20c404cc1e,1,1,voucher,42.50,2026-04-01T05:53:51.193936,/api/v1/data/payments
0b47f5e9432bd433f8c5cf64e60e6e5f,1,3,voucher,20.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
95fd03e2237bc14cf9c1b6d6abd6ae93,1,1,credit_card,44.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
05e6501cdfbd86fe9a3a788c3d411091,4,1,credit_card,44.27,2026-04-01T05:53:51.193936,/api/v1/data/payments
9dd2846e2fd754eb21361544d11a1d71,5,1,credit_card,87.85,2026-04-01T05:53:51.193936,/api/v1/data/payments
a5005eed826f3e8454d90b149ef8e6de,5,1,credit_card,175.92,2026-04-01T05:53:51.193936,/api/v1/data/payments
c0aa7b8e7596f25711073d95e0dbbec5,8,1,credit_card,248.35,2026-04-01T05:53:51.193936,/api/v1/data/payments
004f5d8f238e8908e6864b874eda3391,1,1,boleto,138.60,2026-04-01T05:53:51.193936,/api/v1/data/payments
78d58078e70e4f5add3ab8b0a5013212,1,1,boleto,187.82,2026-04-01T05:53:51.193936,/api/v1/data/payments
115b0af09e238258e470c0ca6350fb3b,4,1,credit_card,166.98,2026-04-01T05:53:51.193936,/api/v1/data/payments
5abf4d5854dbe45f295e2c7dd390073f,1,1,credit_card,16.78,2026-04-01T05:53:51.193936,/api/v1/data/payments
25d0b5f3b18171a316c74039473013aa,1,1,boleto,196.01,2026-04-01T05:53:51.193936,/api/v1/data/payments
68cb8888858976265e5e4110f76574b3,1,1,credit_card,36.10,2026-04-01T05:53:51.193936,/api/v1/data/payments
327eeec43bd2166ab6b6e0839ec11e99,1,1,boleto,116.57,2026-04-01T05:53:51.193936,/api/v1/data/payments
72ec38baa39449f9ab884a84c5c8f4ef,1,1,boleto,150.14,2026-04-01T05:53:51.193936,/api/v1/data/payments
7e6d0e5b8f1f04ddb5b183f33aec691e,1,1,credit_card,217.55,2026-04-01T05:53:51.193936,/api/v1/data/payments
142ac5357e541e5881d26fc5eb5f3754,2,1,credit_card,311.81,2026-04-01T05:53:51.193936,/api/v1/data/payments
f973d0ce8c26b450f3c57eae24f60f17,1,1,boleto,134.91,2026-04-01T05:53:51.193936,/api/v1/data/payments
5603a3d307ed6372be265333d4fa32e5,3,1,credit_card,181.42,2026-04-01T05:53:51.193936,/api/v1/data/payments
b9c9ae9ec1ae133cb9d76c6a4d38c316,1,1,credit_card,5.06,2026-04-01T05:53:51.193936,/api/v1/data/payments
b5d08e6b71d4af8f816daf169014c908,1,1,boleto,116.45,2026-04-01T05:53:51.193936,/api/v1/data/payments
731fce79a6dfc4251b9ee57dc2f6b239,1,1,credit_card,93.31,2026-04-01T05:53:51.193936,/api/v1/data/payments
3d3bf2f6415d93b07c9b1fa798a19239,5,1,credit_card,117.94,2026-04-01T05:53:51.193936,/api/v1/data/payments
1dc44ddf13d4ec315adcfc2afafb9a0d,3,1,credit_card,31.77,2026-04-01T05:53:51.193936,/api/v1/data/payments
384c77719e344da55f8a137a0fc63b4b,6,1,credit_card,133.68,2026-04-01T05:53:51.193936,/api/v1/data/payments
e1458d8518d1632318cd88ead53c633a,6,1,credit_card,62.01,2026-04-01T05:53:51.193936,/api/v1/data/payments
50109a6c720b998320449ebdf2c0798b,1,1,credit_card,106.87,2026-04-01T05:53:51.193936,/api/v1/data/payments
49c95c693647934576c041ce758a0310,7,1,credit_card,133.76,2026-04-01T05:53:51.193936,/api/v1/data/payments
b7bc985b499023bd3e281a1779ba0bf5,3,1,credit_card,193.25,2026-04-01T05:53:51.193936,/api/v1/data/payments
ee0ab7251e08896f99e68e22fdb69764,3,1,credit_card,45.27,2026-04-01T05:53:51.193936,/api/v1/data/payments
c94ddd241e51ad691efa43aaee5b7f7d,9,1,credit_card,231.27,2026-04-01T05:53:51.193936,/api/v1/data/payments
cf0df64aec6d7f8bf60b0552a954b3b8,1,1,boleto,110.21,2026-04-01T05:53:51.193936,/api/v1/data/payments
72b3e44d921d5ac99bd4a388569be765,3,1,credit_card,203.57,2026-04-01T05:53:51.193936,/api/v1/data/payments
f72527ae8967d32220ad8610c273e100,1,1,boleto,55.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
b2377b1954ac905f64a3797f58fc36d9,1,1,boleto,175.08,2026-04-01T05:53:51.193936,/api/v1/data/payments
55361b153c0444dab69a4f7fc00bbb66,5,1,credit_card,553.04,2026-04-01T05:53:51.193936,/api/v1/data/payments
7fb803b61e1301dc6887ef9d54cfcf26,3,1,credit_card,1237.28,2026-04-01T05:53:51.193936,/api/v1/data/payments
a33506544926e8200ef81a92ce3c3280,3,1,credit_card,74.16,2026-04-01T05:53:51.193936,/api/v1/data/payments
