order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0510b3fb25b0b62b1221ec1cd2e495ee,8,1,credit_card,180.10,2026-04-01T05:53:53.424599,/api/v1/data/payments
4df2b9c2c7b6eedea39ceb96eb54ad34,1,1,voucher,1839.05,2026-04-01T05:53:53.424599,/api/v1/data/payments
442be05839341a530c60503334ac0488,1,1,credit_card,97.12,2026-04-01T05:53:53.424599,/api/v1/data/payments
7078247b4971be7eaf2a42cf5c917761,1,1,credit_card,112.07,2026-04-01T05:53:53.424599,/api/v1/data/payments
a63fc06fbf35a9ae12687dd20d865828,2,1,credit_card,31.78,2026-04-01T05:53:53.424599,/api/v1/data/payments
4660e507473035f4db5f153b9cfd0c96,8,1,credit_card,278.66,2026-04-01T05:53:53.424599,/api/v1/data/payments
739b9020863344c26e8215b55208591e,2,1,credit_card,158.52,2026-04-01T05:53:53.424599,/api/v1/data/payments
fd2b355e216e132b6c0f3f1b18828c95,1,1,debit_card,91.61,2026-04-01T05:53:53.424599,/api/v1/data/payments
5828df384b9044ee90d7ac11a042274d,1,1,credit_card,109.38,2026-04-01T05:53:53.424599,/api/v1/data/payments
3a387120748132611868e2e4707cdbaa,10,1,credit_card,1853.75,2026-04-01T05:53:53.424599,/api/v1/data/payments
d5558a097766363b8e76b38c43332e8a,3,1,credit_card,129.11,2026-04-01T05:53:53.424599,/api/v1/data/payments
0c51cc0743219907058b0a266949d0a9,3,1,credit_card,73.75,2026-04-01T05:53:53.424599,/api/v1/data/payments
07d08b17b3bcb01de09f8306ee0c32ca,1,1,boleto,75.72,2026-04-01T05:53:53.424599,/api/v1/data/payments
1b145bc82eff392da7924ddff9acac50,5,1,credit_card,55.09,2026-04-01T05:53:53.424599,/api/v1/data/payments
271c268d4d21a60bfad6ddb92be3ba3b,1,1,credit_card,87.54,2026-04-01T05:53:53.424599,/api/v1/data/payments
9690a873af5482db61b7058fa595dd66,1,1,boleto,49.40,2026-04-01T05:53:53.424599,/api/v1/data/payments
38c69a1ea85be350abf04516e9527573,3,1,credit_card,152.78,2026-04-01T05:53:53.424599,/api/v1/data/payments
f765267bcbede7982c8ecdbe594fa249,10,1,credit_card,519.65,2026-04-01T05:53:53.424599,/api/v1/data/payments
0fbfebae9c3d582b0057288e551a8c0e,1,1,credit_card,78.10,2026-04-01T05:53:53.424599,/api/v1/data/payments
2c833074fc9fbb5d8c24ec212ce02bff,1,1,boleto,219.28,2026-04-01T05:53:53.424599,/api/v1/data/payments
37c647851a4d30342bc4dd9ec8c95861,10,1,credit_card,182.46,2026-04-01T05:53:53.424599,/api/v1/data/payments
6f6adb6239aa458699f94784b3bb978a,3,1,credit_card,743.04,2026-04-01T05:53:53.424599,/api/v1/data/payments
b464ee1388a53045be479da40e2ac03b,2,1,credit_card,28.22,2026-04-01T05:53:53.424599,/api/v1/data/payments
9815e3ce8d1f9d25cf9f0c6103a10aca,1,1,credit_card,83.93,2026-04-01T05:53:53.424599,/api/v1/data/payments
47e1801bc1f8eddb9969bf5fd8563712,1,2,voucher,250.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
265271dd979e1221bab55d039af24b37,10,1,credit_card,112.19,2026-04-01T05:53:53.424599,/api/v1/data/payments
2f90dccb2a52cf21e5f2886dbb8e7eda,1,2,voucher,50.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
dcd299f4c7a32656bc0f15b81c7cfa39,1,1,boleto,56.42,2026-04-01T05:53:53.424599,/api/v1/data/payments
a242b157f059b58578956fe8e3b35812,1,1,boleto,81.63,2026-04-01T05:53:53.424599,/api/v1/data/payments
8c22d7e0d7c5b5642258a6da3a5458c5,1,1,credit_card,46.11,2026-04-01T05:53:53.424599,/api/v1/data/payments
505bf01f1db6a65a3696e66ed7d44500,1,1,boleto,53.05,2026-04-01T05:53:53.424599,/api/v1/data/payments
a87aac8d24e87df91bb8d9357e98d1ea,8,1,credit_card,248.28,2026-04-01T05:53:53.424599,/api/v1/data/payments
13651aa318d6af9df5257a5dfdc20f3c,1,1,credit_card,60.53,2026-04-01T05:53:53.424599,/api/v1/data/payments
35c369ca367805c6b6c59ce554768eef,1,2,voucher,50.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
6a20f514a1f78b69741f2bddaf832c75,1,2,voucher,20.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
002611a77fe03d076285fd4ca95db77c,1,1,boleto,156.75,2026-04-01T05:53:53.424599,/api/v1/data/payments
b4263e5939fdc4a2875947661ea8e7a6,10,1,credit_card,441.79,2026-04-01T05:53:53.424599,/api/v1/data/payments
99ac1b8b5f3ac613536909af21133895,1,1,boleto,197.58,2026-04-01T05:53:53.424599,/api/v1/data/payments
53e0f6555268ce0f38604a0e81e774b3,1,1,boleto,39.96,2026-04-01T05:53:53.424599,/api/v1/data/payments
b568baf5f9de4f5061af828f1dc4e6ff,2,1,credit_card,289.26,2026-04-01T05:53:53.424599,/api/v1/data/payments
3bb493e523dae107dd7c396489bcbd0b,4,1,credit_card,357.90,2026-04-01T05:53:53.424599,/api/v1/data/payments
c12658dc350b49b1970455764f1137f3,6,1,credit_card,448.39,2026-04-01T05:53:53.424599,/api/v1/data/payments
0a7f55f1119615e9adba581bc94ee02c,1,1,credit_card,24.23,2026-04-01T05:53:53.424599,/api/v1/data/payments
8fcd6f089f547fd8258eb300d6b560da,2,1,credit_card,87.68,2026-04-01T05:53:53.424599,/api/v1/data/payments
f5c6db84c6a589ff1c0284e500a6acd3,2,1,credit_card,119.02,2026-04-01T05:53:53.424599,/api/v1/data/payments
ac1bc75d5621c5b8a9ce8d494de07cdf,1,1,boleto,68.89,2026-04-01T05:53:53.424599,/api/v1/data/payments
318bddc9ed5c748afe160e7dca09e276,1,1,credit_card,63.22,2026-04-01T05:53:53.424599,/api/v1/data/payments
558eca1d22374a40aa35c2d9f88573a3,3,1,credit_card,32.16,2026-04-01T05:53:53.424599,/api/v1/data/payments
9a886ac42ca6eb5571fbdd1bdd8be02e,1,1,debit_card,37.86,2026-04-01T05:53:53.424599,/api/v1/data/payments
01721e0729fcb75ab238248fdbb48eeb,8,1,credit_card,243.11,2026-04-01T05:53:53.424599,/api/v1/data/payments
003edccf16bc5ec447f592913b3df2b4,1,1,credit_card,64.85,2026-04-01T05:53:53.424599,/api/v1/data/payments
2c44ef48e157c9a43e9998da9a3248bd,1,1,boleto,107.03,2026-04-01T05:53:53.424599,/api/v1/data/payments
ff61c865c1495e71465c79009005611c,10,1,credit_card,145.56,2026-04-01T05:53:53.424599,/api/v1/data/payments
502ffac2e1d978a412b48e2b290bfb4d,1,1,boleto,85.48,2026-04-01T05:53:53.424599,/api/v1/data/payments
374ea05bddea41377f4f50ee98114af1,1,1,credit_card,85.24,2026-04-01T05:53:53.424599,/api/v1/data/payments
03a3628434dd670dd5b9896337451c86,8,1,credit_card,393.84,2026-04-01T05:53:53.424599,/api/v1/data/payments
7df5b9c1787d425d92ce5b4dacc70c34,1,1,credit_card,54.10,2026-04-01T05:53:53.424599,/api/v1/data/payments
c9e7721790d06c21ff6fcd2dee7a2f73,1,1,credit_card,120.95,2026-04-01T05:53:53.424599,/api/v1/data/payments
cf8ba6c5f0ac149f8e8f55217c47e967,1,1,credit_card,769.34,2026-04-01T05:53:53.424599,/api/v1/data/payments
0693609f9dc1b3f7d53a9772e54975f2,1,1,credit_card,84.60,2026-04-01T05:53:53.424599,/api/v1/data/payments
2c085be01cf9f459a741b95e7d81860f,3,1,credit_card,52.33,2026-04-01T05:53:53.424599,/api/v1/data/payments
520c724197ad994918261e680ad7b8b5,2,1,credit_card,28.09,2026-04-01T05:53:53.424599,/api/v1/data/payments
69b5f9421e21822b212fa48bf807b811,1,1,credit_card,59.44,2026-04-01T05:53:53.424599,/api/v1/data/payments
7d21fbcf5adce98ed57bc3ce5b30b754,2,1,credit_card,20.86,2026-04-01T05:53:53.424599,/api/v1/data/payments
e1c7bc80ff13024585f11c5d149f3c8a,4,1,credit_card,84.16,2026-04-01T05:53:53.424599,/api/v1/data/payments
684497197738631cbe11c77e531a3220,1,1,boleto,237.31,2026-04-01T05:53:53.424599,/api/v1/data/payments
d638d378198797824d3f468baf192ea3,5,1,credit_card,114.66,2026-04-01T05:53:53.424599,/api/v1/data/payments
a5a1a9c036a5213d2833ca3b19de15dd,1,1,boleto,45.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
c97aeda2ad1d2668a28ab15d1d9e5b5a,1,1,boleto,62.74,2026-04-01T05:53:53.424599,/api/v1/data/payments
ade2fdd8487010e45346bf5d70743ada,1,1,credit_card,46.28,2026-04-01T05:53:53.424599,/api/v1/data/payments
050a64172dd384db4597d5f3bdcf2137,1,1,credit_card,137.99,2026-04-01T05:53:53.424599,/api/v1/data/payments
41718e6c54168559662771564e0cbaa0,1,1,boleto,66.69,2026-04-01T05:53:53.424599,/api/v1/data/payments
5520852ac9f7ee38f42aedcbafaefb12,1,1,boleto,39.60,2026-04-01T05:53:53.424599,/api/v1/data/payments
f1d6087db90cd2b8feb467f5924d4f08,1,1,credit_card,470.55,2026-04-01T05:53:53.424599,/api/v1/data/payments
45b0a671da62d1c868294b22b4837dca,2,1,credit_card,189.37,2026-04-01T05:53:53.424599,/api/v1/data/payments
6bf83a37e03322f91bf5dacf277070db,1,1,credit_card,60.85,2026-04-01T05:53:53.424599,/api/v1/data/payments
8a8bd4a338e17ace44431e99a2add1d2,1,5,voucher,20.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
ec0fa04fd1dffd9f00f92312214d7eac,1,1,boleto,59.01,2026-04-01T05:53:53.424599,/api/v1/data/payments
56be6844f995dc2e1e2ed999a992e399,6,1,credit_card,139.29,2026-04-01T05:53:53.424599,/api/v1/data/payments
2ba2becdde8cc656098cdc16496a90c6,1,1,boleto,91.29,2026-04-01T05:53:53.424599,/api/v1/data/payments
e87cef857d6e092b7352e1fb48a82de1,1,1,boleto,116.65,2026-04-01T05:53:53.424599,/api/v1/data/payments
748501d017db167d2dfb7720aa4dd21b,8,1,credit_card,238.53,2026-04-01T05:53:53.424599,/api/v1/data/payments
880675dff2150932f1601e1c07eadeeb,3,1,credit_card,155.99,2026-04-01T05:53:53.424599,/api/v1/data/payments
3823f120a83e20af66f49d377207bbeb,1,1,boleto,23.19,2026-04-01T05:53:53.424599,/api/v1/data/payments
f0889aa6830c9df823b4c7c03ce5e4f2,6,1,credit_card,212.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
dc400373e624e9b0435847a79813c658,1,1,credit_card,0.33,2026-04-01T05:53:53.424599,/api/v1/data/payments
b2d3d1cd87d22775690fcff44e275cac,1,1,voucher,27.63,2026-04-01T05:53:53.424599,/api/v1/data/payments
ac04b7f02254500bde942a36fe9ea998,2,1,credit_card,58.29,2026-04-01T05:53:53.424599,/api/v1/data/payments
5b9da7851555fad1474e656c2af2979a,10,1,credit_card,128.73,2026-04-01T05:53:53.424599,/api/v1/data/payments
9d4638d8518c454d2aa354edcce83182,1,1,credit_card,57.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
df3d38bb02fc5e5bc7eb264985ca97b1,5,1,credit_card,59.13,2026-04-01T05:53:53.424599,/api/v1/data/payments
5590b02a48dbcd875b82f7e97c4c5ddd,1,1,credit_card,124.35,2026-04-01T05:53:53.424599,/api/v1/data/payments
5c1d89aac6e3b4a8f69d548ea030179a,1,1,credit_card,31.77,2026-04-01T05:53:53.424599,/api/v1/data/payments
3db2043174db8823618e67b7e2c8c3e1,1,1,credit_card,637.94,2026-04-01T05:53:53.424599,/api/v1/data/payments
53be71ad136b4e964acc33d8902666cc,1,1,credit_card,2.37,2026-04-01T05:53:53.424599,/api/v1/data/payments
38d28e168501494c0edb4ee41f64d296,1,1,credit_card,93.06,2026-04-01T05:53:53.424599,/api/v1/data/payments
2e120d53ec1baa3432c6af11aa2b930c,1,1,credit_card,53.90,2026-04-01T05:53:53.424599,/api/v1/data/payments
ecc456d35c9d055761fd14b57b97a8b1,4,1,credit_card,232.29,2026-04-01T05:53:53.424599,/api/v1/data/payments
