order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
78902e5dd1f843cd182f10992137777b,1,1,boleto,41.43,2026-04-01T05:53:47.868750,/api/v1/data/payments
685560f41db4ede51af9319e0def06f1,3,1,credit_card,47.81,2026-04-01T05:53:47.868750,/api/v1/data/payments
b874cad37f8aaecad0e9de14008e516b,1,1,boleto,41.14,2026-04-01T05:53:47.868750,/api/v1/data/payments
4fe85ba34d52bb088ed6dc9a821d84fb,8,1,credit_card,330.27,2026-04-01T05:53:47.868750,/api/v1/data/payments
eaaf4c10be63cb2ea3e02a7512d4d397,1,1,credit_card,27.08,2026-04-01T05:53:47.868750,/api/v1/data/payments
4e574601fa03ae371593a005d9cc7a32,1,1,boleto,126.33,2026-04-01T05:53:47.868750,/api/v1/data/payments
f19b9413f2deb98fbb76c8f57ca52a95,1,1,credit_card,38.30,2026-04-01T05:53:47.868750,/api/v1/data/payments
e0c51c7d23c16c36c365b7ae8bbe6782,5,1,credit_card,206.34,2026-04-01T05:53:47.868750,/api/v1/data/payments
e3071b7624445af6e4f3a1b23718667d,1,1,credit_card,51.75,2026-04-01T05:53:47.868750,/api/v1/data/payments
4d88b32561e3cedfbea460ffd39810f2,1,1,credit_card,112.14,2026-04-01T05:53:47.868750,/api/v1/data/payments
4c761041674866c683398d2c3d0d9163,1,1,credit_card,134.09,2026-04-01T05:53:47.868750,/api/v1/data/payments
ac1d2f450b51b1b679146ec9877e7d61,10,1,credit_card,460.87,2026-04-01T05:53:47.868750,/api/v1/data/payments
14f90c3a16f99d432faf1ed9edde1379,1,1,credit_card,79.29,2026-04-01T05:53:47.868750,/api/v1/data/payments
c8627adf430caff83161acbeb344d8f5,1,1,credit_card,285.59,2026-04-01T05:53:47.868750,/api/v1/data/payments
41202affb3415784c71821ffb3f95a40,1,1,credit_card,58.71,2026-04-01T05:53:47.868750,/api/v1/data/payments
2c04042e578878f9e172a2916e039ab1,1,1,credit_card,258.25,2026-04-01T05:53:47.868750,/api/v1/data/payments
513d0aea6e84d49ab30dda9ab70053b1,1,1,credit_card,45.93,2026-04-01T05:53:47.868750,/api/v1/data/payments
89775d04d56b85e2ce0007d65a3cd7e7,2,1,credit_card,74.03,2026-04-01T05:53:47.868750,/api/v1/data/payments
78c68db8e7034d43fdfa205630fe7826,1,1,boleto,604.73,2026-04-01T05:53:47.868750,/api/v1/data/payments
3dcd704a7a3f197f6c974cc97e5a3313,1,1,credit_card,115.31,2026-04-01T05:53:47.868750,/api/v1/data/payments
8ea7aebc18842332aad5f41ca74b334c,10,1,credit_card,2621.29,2026-04-01T05:53:47.868750,/api/v1/data/payments
59d02be1c50fb6e6930cafd6ff6a31e5,1,6,voucher,20.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
56137cd32ae890d2f8f4c0b770da009f,10,1,credit_card,1069.22,2026-04-01T05:53:47.868750,/api/v1/data/payments
6c2f233beab45c66d7ae29bc584339cb,9,1,credit_card,94.29,2026-04-01T05:53:47.868750,/api/v1/data/payments
917d8097fb3b7051788e281616e20659,1,1,boleto,196.19,2026-04-01T05:53:47.868750,/api/v1/data/payments
542b5e9b74a189f238b8ddb6f4805667,4,1,credit_card,71.26,2026-04-01T05:53:47.868750,/api/v1/data/payments
e981933dec07dfe833f737618e90afe2,7,1,credit_card,73.61,2026-04-01T05:53:47.868750,/api/v1/data/payments
483b53ea654d3566427a092cdef047fd,1,1,boleto,32.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
ebd7da4bdaffcf5891595b0f78707bba,1,1,credit_card,32.22,2026-04-01T05:53:47.868750,/api/v1/data/payments
30c902056ce61a4404a706f9dc06b4bc,3,1,credit_card,30.96,2026-04-01T05:53:47.868750,/api/v1/data/payments
9c54a1816e487456bb7eb5082b9823ff,1,4,voucher,14.20,2026-04-01T05:53:47.868750,/api/v1/data/payments
7ed0da14ccd5f19cd8f1461de5371f95,2,1,credit_card,153.90,2026-04-01T05:53:47.868750,/api/v1/data/payments
f192f2a33e97d3e6be3dcef144be89b0,1,1,credit_card,107.95,2026-04-01T05:53:47.868750,/api/v1/data/payments
6d24d19f8842be0e8e1064fb0709528b,4,1,credit_card,108.01,2026-04-01T05:53:47.868750,/api/v1/data/payments
53622f13efcb7f159787ccafac6626cb,7,1,credit_card,199.02,2026-04-01T05:53:47.868750,/api/v1/data/payments
3eff384842f72b3a75f3f8a4b97fdd44,1,2,voucher,137.98,2026-04-01T05:53:47.868750,/api/v1/data/payments
f4d3885e12fd29bbafcfd279895c05c0,5,1,credit_card,83.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
e5b1297afacdaf34c9b32c69a37bfa59,4,1,credit_card,697.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
678a38b0cc3c744c50dc8e0af737eda0,3,1,credit_card,76.51,2026-04-01T05:53:47.868750,/api/v1/data/payments
5cc63affb50754b86ebcc046f957c65b,8,1,credit_card,177.29,2026-04-01T05:53:47.868750,/api/v1/data/payments
8f0ef9fa114bf453c16ffc0350da8581,1,1,boleto,116.94,2026-04-01T05:53:47.868750,/api/v1/data/payments
071251fe3b3493294536f03737a8a679,1,1,boleto,55.18,2026-04-01T05:53:47.868750,/api/v1/data/payments
d2d558357a6c69ca47cc4eca7571f593,10,1,credit_card,262.52,2026-04-01T05:53:47.868750,/api/v1/data/payments
4d66b3a9d12facad48a3b23cc9fe7898,1,1,credit_card,107.41,2026-04-01T05:53:47.868750,/api/v1/data/payments
864bbbc2d9b4d93e42578520d5ffcd71,1,1,boleto,298.07,2026-04-01T05:53:47.868750,/api/v1/data/payments
dae4fcb62b78ccf2ff3ac4d49113a8f5,8,1,credit_card,488.60,2026-04-01T05:53:47.868750,/api/v1/data/payments
02332b54c758506809fd87d9c2748086,2,1,credit_card,54.14,2026-04-01T05:53:47.868750,/api/v1/data/payments
706617489351ee37878ad03403622f41,5,1,credit_card,135.82,2026-04-01T05:53:47.868750,/api/v1/data/payments
b2556987198a8d2bf699d306c19a9962,1,1,credit_card,64.52,2026-04-01T05:53:47.868750,/api/v1/data/payments
5a3bccb60104b1251c6a39e051c428ba,5,1,credit_card,91.23,2026-04-01T05:53:47.868750,/api/v1/data/payments
64a49ec4515de1ebb60ba7e7b26a3893,2,1,credit_card,139.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
b4fc7a3f3bf7a4c6b5b46291dd4be977,2,1,credit_card,73.55,2026-04-01T05:53:47.868750,/api/v1/data/payments
6291632d14ae01709d25b7f6cf2f46d7,8,1,credit_card,814.40,2026-04-01T05:53:47.868750,/api/v1/data/payments
04c3bddd55df58e83123e3b174855489,4,1,credit_card,175.08,2026-04-01T05:53:47.868750,/api/v1/data/payments
9041901a8959b3c7027d294c4f88ea5c,1,1,boleto,171.03,2026-04-01T05:53:47.868750,/api/v1/data/payments
42ccc07cc09ff8b0c392b43f125ae1d7,1,3,voucher,6.86,2026-04-01T05:53:47.868750,/api/v1/data/payments
17bac873da4c588c3111d7399f91673e,1,1,voucher,30.95,2026-04-01T05:53:47.868750,/api/v1/data/payments
1facabb49e0b903e2d7ff337eddbeda5,1,1,credit_card,54.51,2026-04-01T05:53:47.868750,/api/v1/data/payments
39627a21dc26dd7c2810548c6b6e1e90,2,1,credit_card,265.41,2026-04-01T05:53:47.868750,/api/v1/data/payments
71425ecd58b4f20236e557902a9743f7,1,1,credit_card,3.68,2026-04-01T05:53:47.868750,/api/v1/data/payments
8c9e191de5ee58e2cbd018c2943ff9b2,3,1,credit_card,162.18,2026-04-01T05:53:47.868750,/api/v1/data/payments
3e170726582244699b156f1c7044223a,1,1,boleto,415.81,2026-04-01T05:53:47.868750,/api/v1/data/payments
477749bcfe4bc5261ca38dd7fad8859b,1,1,boleto,106.50,2026-04-01T05:53:47.868750,/api/v1/data/payments
9012c3771b9eb03dc645be00aa938da1,1,1,boleto,125.23,2026-04-01T05:53:47.868750,/api/v1/data/payments
72f73037e114c82d0b49a74b4d7532a4,1,1,boleto,24.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
86ea637df14082deeadd7600d8c3ca98,1,1,debit_card,182.68,2026-04-01T05:53:47.868750,/api/v1/data/payments
1d432ff6ecb6a501752815ce48038a89,5,1,credit_card,90.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
6e09e14cbfbf46215f17805edfb79aae,1,1,boleto,44.09,2026-04-01T05:53:47.868750,/api/v1/data/payments
a4b3883d938d54ee36ea65cdfc552255,5,1,credit_card,101.35,2026-04-01T05:53:47.868750,/api/v1/data/payments
1f21b2507e0c3918ef90ef86cdb2d14c,2,1,credit_card,22.70,2026-04-01T05:53:47.868750,/api/v1/data/payments
b5e8d13478ad66ec57d480c9e00abb39,12,1,credit_card,1228.73,2026-04-01T05:53:47.868750,/api/v1/data/payments
c41d2dd15394d41590232a9cc491319c,2,1,credit_card,176.98,2026-04-01T05:53:47.868750,/api/v1/data/payments
ac120c30a7e66371f0ff851dfb709eef,2,1,credit_card,179.77,2026-04-01T05:53:47.868750,/api/v1/data/payments
763267a38e350372137bca040ef8cf66,5,1,credit_card,51.07,2026-04-01T05:53:47.868750,/api/v1/data/payments
ac446e82125c862fbe4c638d69f807bb,1,1,boleto,1620.77,2026-04-01T05:53:47.868750,/api/v1/data/payments
138db286991b7cc18370680e5f5154da,8,1,credit_card,121.25,2026-04-01T05:53:47.868750,/api/v1/data/payments
6bdf0266efb0d65c6c32bc9e3d762e92,1,1,debit_card,68.73,2026-04-01T05:53:47.868750,/api/v1/data/payments
830c29e153b8851069e85be33116ac1c,1,1,boleto,185.75,2026-04-01T05:53:47.868750,/api/v1/data/payments
178358411049ad27f877b8964564528a,1,3,voucher,12.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
340bd726abb7b57850b8f3e93c52a559,1,1,boleto,628.37,2026-04-01T05:53:47.868750,/api/v1/data/payments
b143963118349f3cb009f7af2e5e04df,3,1,credit_card,78.65,2026-04-01T05:53:47.868750,/api/v1/data/payments
9ef657cb5874904c5d3a1a46faeefd7d,4,1,credit_card,379.46,2026-04-01T05:53:47.868750,/api/v1/data/payments
cdc6ceaabb2f687c33736de20f6c0b98,5,1,credit_card,117.94,2026-04-01T05:53:47.868750,/api/v1/data/payments
3335145dde4116490421d86d3248aaf5,3,1,credit_card,187.60,2026-04-01T05:53:47.868750,/api/v1/data/payments
7e9af7be40e0983f0c497782cb6435bd,6,1,credit_card,396.73,2026-04-01T05:53:47.868750,/api/v1/data/payments
1cf4be6f1eeda2457a333fde5abf39fb,10,1,credit_card,128.72,2026-04-01T05:53:47.868750,/api/v1/data/payments
fc9ad67c49c1269a2b4d3e55cc30faa4,2,1,credit_card,138.74,2026-04-01T05:53:47.868750,/api/v1/data/payments
aa73e81062a62cb7834b770ff58ff6b8,5,1,credit_card,367.53,2026-04-01T05:53:47.868750,/api/v1/data/payments
24257d104a3908bfd7b8bc9f6e1a2039,1,1,boleto,33.69,2026-04-01T05:53:47.868750,/api/v1/data/payments
e18101fc0fac0b563e1b8b3e99c93deb,1,1,credit_card,103.55,2026-04-01T05:53:47.868750,/api/v1/data/payments
7477146d0d3adc1305846034436657ec,1,1,credit_card,114.36,2026-04-01T05:53:47.868750,/api/v1/data/payments
eb4fc04dec501a9893d00e5090e59f7d,1,1,boleto,37.39,2026-04-01T05:53:47.868750,/api/v1/data/payments
fd018a548150063127f7b24e9d3eae71,1,1,credit_card,89.21,2026-04-01T05:53:47.868750,/api/v1/data/payments
a91fed0c79559403d648c1161a2d8500,1,1,credit_card,71.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
996763a377a7e96ea28f02058d1e1883,10,1,credit_card,436.98,2026-04-01T05:53:47.868750,/api/v1/data/payments
8ec2459624c9335e600e5b6fa15f3a35,1,1,boleto,25.77,2026-04-01T05:53:47.868750,/api/v1/data/payments
d2d1dffb59073c276cdd5dc8d4c609c6,2,1,credit_card,189.37,2026-04-01T05:53:47.868750,/api/v1/data/payments
2a0a79550fc18171ae34cf327fc5f0e3,1,1,boleto,61.14,2026-04-01T05:53:47.868750,/api/v1/data/payments
5691a076ef144cb3bb777a3eb18b77d1,3,1,credit_card,90.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
70870c95b39ec198376912f2c1ac8aad,1,1,boleto,258.91,2026-04-01T05:53:47.868750,/api/v1/data/payments
c920c9b4a0fbe334f146d3b9822f3cce,1,1,credit_card,327.77,2026-04-01T05:53:47.868750,/api/v1/data/payments
20648e7d48939d4edd1dec4781fc1680,1,1,boleto,256.08,2026-04-01T05:53:47.868750,/api/v1/data/payments
605dd1e8229892fbac9c08a82693f888,1,1,boleto,65.09,2026-04-01T05:53:47.868750,/api/v1/data/payments
7b3d275dd6d279eae2674243731e78b5,1,1,boleto,42.59,2026-04-01T05:53:47.868750,/api/v1/data/payments
dd6ce2ca4b4f2f7b5698be76252d4c8e,1,2,voucher,76.05,2026-04-01T05:53:47.868750,/api/v1/data/payments
86c64da3b4983dfc2f8a8f3b5a8f5b62,3,1,credit_card,79.33,2026-04-01T05:53:47.868750,/api/v1/data/payments
5fbf74426609c2706727d1e358652e36,10,1,credit_card,187.04,2026-04-01T05:53:47.868750,/api/v1/data/payments
