order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3d049d4e04d4059ddd54c8c8044ccb60,1,1,boleto,58.36,2026-04-01T05:54:16.878790,/api/v1/data/payments
8c40ac9725c892399870b555b8d45978,6,1,credit_card,91.05,2026-04-01T05:54:16.878790,/api/v1/data/payments
8d5adba2d82f7af4d944f45a95d5d1c1,4,1,credit_card,120.11,2026-04-01T05:54:16.878790,/api/v1/data/payments
50ab05e97b974138bdb98e5248bb4ec2,1,1,credit_card,500.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
34fb24b31d9f7c52c22cc20e8c81449f,1,1,boleto,61.32,2026-04-01T05:54:16.878790,/api/v1/data/payments
6e8f171a966c53e6442c158fc328eb1a,1,1,boleto,182.69,2026-04-01T05:54:16.878790,/api/v1/data/payments
6b27e5ad651611d9467a393681ee0f7c,1,1,credit_card,77.70,2026-04-01T05:54:16.878790,/api/v1/data/payments
be75f7ef5da81750d1b2364aea5e7372,1,1,boleto,85.60,2026-04-01T05:54:16.878790,/api/v1/data/payments
4e075adf6d3b9cb5ae61093b5e61a14a,4,1,credit_card,361.45,2026-04-01T05:54:16.878790,/api/v1/data/payments
c2774b819e7538c28284f005fd38edcc,2,1,credit_card,169.49,2026-04-01T05:54:16.878790,/api/v1/data/payments
6b8dd07cb17dc25d9b06936cea822e90,1,1,boleto,237.62,2026-04-01T05:54:16.878790,/api/v1/data/payments
a92a63c8deffa6b4843c8e30e10abbfc,2,1,credit_card,186.62,2026-04-01T05:54:16.878790,/api/v1/data/payments
31e50461be6957a749166e97af082d0a,1,1,boleto,3155.82,2026-04-01T05:54:16.878790,/api/v1/data/payments
5f414388ee0de89c464f962cc46f4696,4,1,credit_card,46.75,2026-04-01T05:54:16.878790,/api/v1/data/payments
cd8232ac6e4909a74d5b0203bf13e70e,1,1,boleto,1076.76,2026-04-01T05:54:16.878790,/api/v1/data/payments
15f4f97ef2c059f0bbc1da0dd6675532,1,1,credit_card,58.79,2026-04-01T05:54:16.878790,/api/v1/data/payments
6317c6fb9c91943963e275a6cbe1867b,3,1,credit_card,61.59,2026-04-01T05:54:16.878790,/api/v1/data/payments
5be8d3fecf2b8d50b2fa90ada4badda8,1,1,credit_card,142.44,2026-04-01T05:54:16.878790,/api/v1/data/payments
6e0cccf352909a9f784049b8e9005e82,5,1,credit_card,209.65,2026-04-01T05:54:16.878790,/api/v1/data/payments
15fdda39515f8ebe0bc8d067fa136a83,1,1,debit_card,249.57,2026-04-01T05:54:16.878790,/api/v1/data/payments
c0452c14e00c9d8c3f5f30c189382329,1,2,voucher,42.17,2026-04-01T05:54:16.878790,/api/v1/data/payments
6370ed5bf9fc597975726885bde6ccce,3,1,credit_card,31.79,2026-04-01T05:54:16.878790,/api/v1/data/payments
f567c242e80099599cc0202343266187,1,2,voucher,49.07,2026-04-01T05:54:16.878790,/api/v1/data/payments
810a275a39d5f6934c225713d5aa9568,1,1,credit_card,114.83,2026-04-01T05:54:16.878790,/api/v1/data/payments
5b305608c98ca66ced71cde019aba8e9,5,1,credit_card,286.78,2026-04-01T05:54:16.878790,/api/v1/data/payments
0f77d110146ab4471e3492fa504f6377,2,1,credit_card,93.28,2026-04-01T05:54:16.878790,/api/v1/data/payments
c7c821c9f5e125961eeb3e195dc8fcb4,3,1,credit_card,39.14,2026-04-01T05:54:16.878790,/api/v1/data/payments
924d7c4505c90dd9c3a4ab2c3c5daa15,1,1,boleto,65.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
ab036b681f93c56caee93990cecf22ce,1,1,boleto,1936.50,2026-04-01T05:54:16.878790,/api/v1/data/payments
2ed40a95fdd7b319825703d38149a570,1,1,credit_card,49.87,2026-04-01T05:54:16.878790,/api/v1/data/payments
87b11e8650942d90851905d1bebae8d1,1,1,voucher,64.02,2026-04-01T05:54:16.878790,/api/v1/data/payments
728e6e20cca95cec41b3ff149895c6e2,1,1,debit_card,33.37,2026-04-01T05:54:16.878790,/api/v1/data/payments
e56df93227f8b483792fc4571550b4a8,2,1,credit_card,167.85,2026-04-01T05:54:16.878790,/api/v1/data/payments
bdc19e734eab622dbbd2162a226278de,1,1,credit_card,40.24,2026-04-01T05:54:16.878790,/api/v1/data/payments
9192612efac0b1aa7021bdb29b2f96e3,6,1,credit_card,61.77,2026-04-01T05:54:16.878790,/api/v1/data/payments
991dd93b0190239b4f3d41151e31d3ba,1,1,boleto,521.54,2026-04-01T05:54:16.878790,/api/v1/data/payments
bbb7e3b704844468f580cf9f68b0ddd5,1,1,boleto,74.70,2026-04-01T05:54:16.878790,/api/v1/data/payments
b2dddd3ac6945bfb4a4a8b336d830a64,10,1,credit_card,635.92,2026-04-01T05:54:16.878790,/api/v1/data/payments
5342acb7b183acec77f59e4d78f7c804,1,1,credit_card,150.21,2026-04-01T05:54:16.878790,/api/v1/data/payments
b10bb212c9f36af4c11fae51593de14d,1,1,boleto,97.11,2026-04-01T05:54:16.878790,/api/v1/data/payments
a0fb93bd5792f18bb55f4dde921ed0cb,1,1,boleto,46.59,2026-04-01T05:54:16.878790,/api/v1/data/payments
4c1cb882a6632f95d9732ca92f5715f8,1,1,boleto,26.05,2026-04-01T05:54:16.878790,/api/v1/data/payments
61977a093913e4c6a6756adb4d3110d9,1,1,boleto,35.23,2026-04-01T05:54:16.878790,/api/v1/data/payments
9af8448f626289733ce1337988c420f1,6,1,credit_card,101.78,2026-04-01T05:54:16.878790,/api/v1/data/payments
2b6743c7c6f46239fe7f39c6611e4601,3,1,credit_card,88.09,2026-04-01T05:54:16.878790,/api/v1/data/payments
60b95ae48ea59d34eeb4b8c8c6c3bb71,1,1,credit_card,450.10,2026-04-01T05:54:16.878790,/api/v1/data/payments
f14285a51b784d0a199a4e8193fead6c,2,1,credit_card,138.60,2026-04-01T05:54:16.878790,/api/v1/data/payments
2f83083c33a1f0bd8f5c9a4ac807ff0a,1,1,boleto,186.77,2026-04-01T05:54:16.878790,/api/v1/data/payments
ba9334a30d40bde13d58772361c9054a,1,1,debit_card,85.45,2026-04-01T05:54:16.878790,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,18,voucher,0.73,2026-04-01T05:54:16.878790,/api/v1/data/payments
1682b18a188c5ffb35aa6fc06c836a78,2,1,credit_card,107.78,2026-04-01T05:54:16.878790,/api/v1/data/payments
66fcf8b87873646949274801ed99a8c6,3,1,credit_card,42.59,2026-04-01T05:54:16.878790,/api/v1/data/payments
1b96103448d7297f1aa8dc796e7d3fbe,1,1,credit_card,179.60,2026-04-01T05:54:16.878790,/api/v1/data/payments
7bfde9729732d1f662f51978148b3bb6,1,1,credit_card,55.39,2026-04-01T05:54:16.878790,/api/v1/data/payments
6f6938612fdf53d7b863eec877c1fbfe,3,1,credit_card,100.26,2026-04-01T05:54:16.878790,/api/v1/data/payments
9abf2c67162c8756e2733a5f36e0ed12,1,1,credit_card,102.58,2026-04-01T05:54:16.878790,/api/v1/data/payments
232208723745063b04b8e45bba7fb6bd,1,1,credit_card,69.49,2026-04-01T05:54:16.878790,/api/v1/data/payments
e3198f3829645095f91d9dfc8c70135f,2,1,credit_card,207.73,2026-04-01T05:54:16.878790,/api/v1/data/payments
da99cd03d06d3800fdc9c43b1581507a,1,2,voucher,33.35,2026-04-01T05:54:16.878790,/api/v1/data/payments
e9deefc5724bd9c035dc3727fa4ad4d0,1,1,credit_card,126.26,2026-04-01T05:54:16.878790,/api/v1/data/payments
7f6ad013a5d4f135c074e96bfa4de9a3,10,1,credit_card,255.84,2026-04-01T05:54:16.878790,/api/v1/data/payments
fd6a51f9eb40dd4bca270db2bd18aae4,2,1,credit_card,26.66,2026-04-01T05:54:16.878790,/api/v1/data/payments
2cd2c33cd5532a92a508168bd185dac4,5,1,credit_card,80.73,2026-04-01T05:54:16.878790,/api/v1/data/payments
55b349a50313d39611dceb2a3b0d4f11,2,1,credit_card,144.64,2026-04-01T05:54:16.878790,/api/v1/data/payments
b495ec18170fb28a3610c8d3ab464442,4,1,credit_card,45.40,2026-04-01T05:54:16.878790,/api/v1/data/payments
24bb40ee9b9b6fc1cf2392a93aff4f6e,1,1,credit_card,105.51,2026-04-01T05:54:16.878790,/api/v1/data/payments
1baadc6ea58da9e96c906bca98b8b15f,2,1,credit_card,218.25,2026-04-01T05:54:16.878790,/api/v1/data/payments
2011387fcf68d0d56838be05771c4db8,2,1,credit_card,86.15,2026-04-01T05:54:16.878790,/api/v1/data/payments
626cc7becd5dfa43b91c241e510efb4c,3,1,credit_card,164.55,2026-04-01T05:54:16.878790,/api/v1/data/payments
06a07c0ad4e1811f48e86d2c56c7b705,2,1,credit_card,219.45,2026-04-01T05:54:16.878790,/api/v1/data/payments
40a1c5c49a15e72aac742ee4ff8308b5,2,1,credit_card,188.42,2026-04-01T05:54:16.878790,/api/v1/data/payments
fa0705d5bfc72c07badff6fcffd697f6,1,1,credit_card,104.85,2026-04-01T05:54:16.878790,/api/v1/data/payments
17e6035d2c8a3c133174ada65347a2e4,7,1,credit_card,76.89,2026-04-01T05:54:16.878790,/api/v1/data/payments
49255b429bbe9a429b8bc9f7d77a2b99,5,1,credit_card,129.91,2026-04-01T05:54:16.878790,/api/v1/data/payments
65b9d1326dd31ba17bd31dd467acb777,1,1,credit_card,173.32,2026-04-01T05:54:16.878790,/api/v1/data/payments
950743f43fe08f99ad01903a8cf538fa,1,1,boleto,75.53,2026-04-01T05:54:16.878790,/api/v1/data/payments
e163e5d0bd1d8d33300401819c279e06,4,1,credit_card,304.35,2026-04-01T05:54:16.878790,/api/v1/data/payments
56fcb6d24acb1b94dd4492f663187b69,1,1,credit_card,98.34,2026-04-01T05:54:16.878790,/api/v1/data/payments
9767781031663fd584e27336a14ee5a0,3,1,credit_card,194.37,2026-04-01T05:54:16.878790,/api/v1/data/payments
964d26975fc593c3862d2478025f51cf,1,1,credit_card,83.57,2026-04-01T05:54:16.878790,/api/v1/data/payments
dec7dc241ccb42c75f312f0f37197d3e,2,1,credit_card,160.51,2026-04-01T05:54:16.878790,/api/v1/data/payments
f66e426969e5222705447c43b5550df2,1,1,boleto,122.87,2026-04-01T05:54:16.878790,/api/v1/data/payments
40af1ae902bbec62efba703b0fc0e8ea,10,1,credit_card,227.27,2026-04-01T05:54:16.878790,/api/v1/data/payments
52695594b593159bad40a8149c06408d,1,1,credit_card,54.98,2026-04-01T05:54:16.878790,/api/v1/data/payments
2d3b451fae025eca7a05641e05e452bb,1,1,boleto,42.62,2026-04-01T05:54:16.878790,/api/v1/data/payments
99021b49ffd0cada43b75ff6410b7220,2,1,credit_card,33.87,2026-04-01T05:54:16.878790,/api/v1/data/payments
f79585e401509fe06dda49a4cc8f22b4,1,1,boleto,167.90,2026-04-01T05:54:16.878790,/api/v1/data/payments
38f6871a527b1bba63f4db9b0f3dee2d,1,1,boleto,21.49,2026-04-01T05:54:16.878790,/api/v1/data/payments
9995c46c464a830dccd8575857f9472c,1,1,debit_card,157.21,2026-04-01T05:54:16.878790,/api/v1/data/payments
cd94ef4b0f9a66ee1a1cedbeb590e534,2,1,credit_card,138.64,2026-04-01T05:54:16.878790,/api/v1/data/payments
d86c683d3790be2beffa016e4140940d,1,1,boleto,61.84,2026-04-01T05:54:16.878790,/api/v1/data/payments
d45824690fce3cbb2a729f519ad2728a,2,1,credit_card,122.17,2026-04-01T05:54:16.878790,/api/v1/data/payments
80ce2b07c4a46dfc98710e39bfe3bd26,1,1,credit_card,36.04,2026-04-01T05:54:16.878790,/api/v1/data/payments
4ccbe923ee3f46cb221f6efd5a2fce46,1,1,boleto,213.89,2026-04-01T05:54:16.878790,/api/v1/data/payments
dc87bada73c00ce3e2e2c2b985c9c647,2,1,credit_card,144.64,2026-04-01T05:54:16.878790,/api/v1/data/payments
e246ff67b33eec076f3bd915835fb531,2,1,credit_card,259.48,2026-04-01T05:54:16.878790,/api/v1/data/payments
10b352cbe8aabe99a33f470405f12ce6,10,1,credit_card,137.99,2026-04-01T05:54:16.878790,/api/v1/data/payments
218078d00b6b6ad56df0e38236ed62a7,10,1,credit_card,639.98,2026-04-01T05:54:16.878790,/api/v1/data/payments
7dc5090ee5054f96dc0a04294a7cd3a0,1,1,credit_card,37.06,2026-04-01T05:54:16.878790,/api/v1/data/payments
b52d0fe87048b38e93f47e65fcf63fdd,2,1,credit_card,28.94,2026-04-01T05:54:16.878790,/api/v1/data/payments
dc0ca34b53f7a8ca4217e1dd6b32496e,1,1,credit_card,30.23,2026-04-01T05:54:16.878790,/api/v1/data/payments
bd1a2d3cb80f46c33405cb03d31f0583,1,1,credit_card,185.64,2026-04-01T05:54:16.878790,/api/v1/data/payments
3a72e472f2c5009cbc92510c98084725,1,1,credit_card,29.68,2026-04-01T05:54:16.878790,/api/v1/data/payments
