order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
66c8850e9f6bc2f81873165c41901706,1,1,credit_card,48.54,2026-04-01T05:54:24.282510,/api/v1/data/payments
b959aa201236702af91eaa10dad4a28d,1,1,boleto,24.75,2026-04-01T05:54:24.282510,/api/v1/data/payments
61102a4a6d41f03e2c98d15f372979e1,1,1,debit_card,111.65,2026-04-01T05:54:24.282510,/api/v1/data/payments
2794756d0dcdb379ce5fd0639e300a31,2,1,credit_card,1526.26,2026-04-01T05:54:24.282510,/api/v1/data/payments
aa0833b579391f3c5bf0495431f819a0,3,1,credit_card,303.11,2026-04-01T05:54:24.282510,/api/v1/data/payments
1d7d5d5faa494e404da35277f9b0c302,1,1,boleto,67.96,2026-04-01T05:54:24.282510,/api/v1/data/payments
2996b875517e6da5784bfd2ad30e41f3,2,1,credit_card,557.36,2026-04-01T05:54:24.282510,/api/v1/data/payments
7c433051dfca2ce91591ddaeb96b414d,1,1,boleto,67.02,2026-04-01T05:54:24.282510,/api/v1/data/payments
f232d1da0838df24b1d767072fb6ad31,1,1,credit_card,149.25,2026-04-01T05:54:24.282510,/api/v1/data/payments
dc72c2d1985b4f1380c3289d3b49be6f,1,1,boleto,537.37,2026-04-01T05:54:24.282510,/api/v1/data/payments
c7508fb021d25206870a0e84d302306d,2,1,credit_card,146.34,2026-04-01T05:54:24.282510,/api/v1/data/payments
483b5f97bce04a756b79be80fa294a95,10,1,credit_card,370.96,2026-04-01T05:54:24.282510,/api/v1/data/payments
fce3329932f72d11220888b9e69ef152,1,1,boleto,123.69,2026-04-01T05:54:24.282510,/api/v1/data/payments
2b2e47d32f64348664d0b1c367308a67,1,1,boleto,114.44,2026-04-01T05:54:24.282510,/api/v1/data/payments
2f051c48f79c5d8bd789e2f51f24700e,2,1,credit_card,41.18,2026-04-01T05:54:24.282510,/api/v1/data/payments
bb6b207f81557d17e581c9fe1422e070,1,1,credit_card,120.74,2026-04-01T05:54:24.282510,/api/v1/data/payments
8c313d4a1bea83111be5bb00105397dd,4,1,credit_card,47.85,2026-04-01T05:54:24.282510,/api/v1/data/payments
fee41f55534a71ad5fd16ac61bc5281c,1,1,boleto,147.41,2026-04-01T05:54:24.282510,/api/v1/data/payments
8b9869c224811a696cf8d65ebeb40c8a,1,1,boleto,96.80,2026-04-01T05:54:24.282510,/api/v1/data/payments
c9cf1b341e0a14fb94022101fa6c4604,3,1,credit_card,147.48,2026-04-01T05:54:24.282510,/api/v1/data/payments
460a278fad430b5eff0e1a768bd2b331,1,1,credit_card,46.47,2026-04-01T05:54:24.282510,/api/v1/data/payments
68a049ac76db01ce0790c5dc64351140,3,1,credit_card,64.66,2026-04-01T05:54:24.282510,/api/v1/data/payments
174e79bb542ecdb5565ec80e1c2d1faf,2,1,credit_card,232.55,2026-04-01T05:54:24.282510,/api/v1/data/payments
190dca51b7367cbcf69eff19efd0bd20,1,1,credit_card,55.01,2026-04-01T05:54:24.282510,/api/v1/data/payments
9c4bf952a421aa0ddf8714352db3f799,5,1,credit_card,213.95,2026-04-01T05:54:24.282510,/api/v1/data/payments
c3f6ca70599b71e14f1ec5e9911ff186,2,1,credit_card,150.89,2026-04-01T05:54:24.282510,/api/v1/data/payments
74da83fb91c2ae842aa99326a002cde7,3,1,credit_card,77.57,2026-04-01T05:54:24.282510,/api/v1/data/payments
