order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
87f003dca70d4d22518366caf041e845,3,1,credit_card,44.35,2026-04-01T05:53:06.878562,/api/v1/data/payments
f244841f5a461472de8de82f023b1371,10,1,credit_card,116.05,2026-04-01T05:53:06.878562,/api/v1/data/payments
3597f6476c27b4e1cc2f58588116f8f5,1,1,boleto,85.14,2026-04-01T05:53:06.878562,/api/v1/data/payments
242e24b7eaa9f48cde9d679f8591124d,4,1,credit_card,236.66,2026-04-01T05:53:06.878562,/api/v1/data/payments
18259631aab7299bf25f83f5eac4c8d1,4,1,credit_card,220.30,2026-04-01T05:53:06.878562,/api/v1/data/payments
14c0c0bebe2cd50fb1dbdee84fbae03a,1,1,credit_card,180.55,2026-04-01T05:53:06.878562,/api/v1/data/payments
3b697a20d9e427646d92567910af6d57,1,1,boleto,45.46,2026-04-01T05:53:06.878562,/api/v1/data/payments
55c0b6b41ce482c3f77407ef43fc6bad,1,1,boleto,26.08,2026-04-01T05:53:06.878562,/api/v1/data/payments
53035288acc866ee15423b4293722b46,1,1,credit_card,375.74,2026-04-01T05:53:06.878562,/api/v1/data/payments
845af9472cc76e66fbf445931b511755,5,1,credit_card,123.41,2026-04-01T05:53:06.878562,/api/v1/data/payments
953b6636ab2347a8ba37a16770db47f9,10,1,credit_card,379.07,2026-04-01T05:53:06.878562,/api/v1/data/payments
886b114d034f4ac1d39d964c1b2a8182,10,1,credit_card,2027.16,2026-04-01T05:53:06.878562,/api/v1/data/payments
c61e3efc183db6b89f5556efb5aa8797,1,1,credit_card,45.50,2026-04-01T05:53:06.878562,/api/v1/data/payments
2d1d5777f29a8ee6593cf90b85afb5b6,1,1,credit_card,91.17,2026-04-01T05:53:06.878562,/api/v1/data/payments
aa600269bffea363cca75ad2d1908903,1,1,boleto,93.26,2026-04-01T05:53:06.878562,/api/v1/data/payments
487c1451b8fd7347d0e80e5aca887e91,1,2,voucher,30.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
0a9716da94d89975e6637874280aadad,10,1,credit_card,165.96,2026-04-01T05:53:06.878562,/api/v1/data/payments
65c863d90026e9dd4888e28d2135c983,1,2,voucher,50.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
62d9b911d7c56cf455f660eecb8ddd3a,10,1,credit_card,1002.73,2026-04-01T05:53:06.878562,/api/v1/data/payments
279cc62fe9c5a9e6a7ad5a7536560944,1,1,boleto,116.56,2026-04-01T05:53:06.878562,/api/v1/data/payments
e6ed38386107802a72ec8197195f79a7,2,1,credit_card,240.52,2026-04-01T05:53:06.878562,/api/v1/data/payments
4a4ed9ed7922304a569ed850baba99c6,3,1,credit_card,33.13,2026-04-01T05:53:06.878562,/api/v1/data/payments
3f5a1c29c5881cc9902ed702efbdde45,1,1,credit_card,213.90,2026-04-01T05:53:06.878562,/api/v1/data/payments
1594012ccc1b0770373ce691d697e5ae,8,1,credit_card,362.17,2026-04-01T05:53:06.878562,/api/v1/data/payments
2fe14af1d4563c0e76f382bc63c9a245,2,1,credit_card,88.72,2026-04-01T05:53:06.878562,/api/v1/data/payments
bc3d816db1aa7215dbde5b1b00d3d32b,2,1,credit_card,46.85,2026-04-01T05:53:06.878562,/api/v1/data/payments
67c8c2016ddabf0059783eb44e921f99,1,1,boleto,68.54,2026-04-01T05:53:06.878562,/api/v1/data/payments
07d13d352c85dfbfa60dc56dea818335,1,1,boleto,32.62,2026-04-01T05:53:06.878562,/api/v1/data/payments
b545ba7b0bd67a3128185c7214704319,8,1,credit_card,340.08,2026-04-01T05:53:06.878562,/api/v1/data/payments
9d8065ae4c6f5725ee052d02ab00f64e,1,1,boleto,82.06,2026-04-01T05:53:06.878562,/api/v1/data/payments
d9d104af1ea99e0b7f6b0644eedc74d0,1,1,credit_card,40.95,2026-04-01T05:53:06.878562,/api/v1/data/payments
9e59025992bd64bc26551391ed44a450,3,1,credit_card,67.01,2026-04-01T05:53:06.878562,/api/v1/data/payments
591083bc42b589c7052118aa83118e76,1,5,voucher,20.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
79b63d1f9cf0257b33b04fbfb0847cba,1,2,voucher,76.90,2026-04-01T05:53:06.878562,/api/v1/data/payments
7327c30a5230ce07bc2c7a695d553a00,4,1,credit_card,40.27,2026-04-01T05:53:06.878562,/api/v1/data/payments
3b9e43d6eba694f8a29c11ee67a04f2c,8,1,credit_card,242.10,2026-04-01T05:53:06.878562,/api/v1/data/payments
1e6d912e4c63965bb9eccf0cc765fc24,1,1,boleto,207.24,2026-04-01T05:53:06.878562,/api/v1/data/payments
57e4fc8f20507381b3f7abbe4e2ccda3,2,1,credit_card,215.56,2026-04-01T05:53:06.878562,/api/v1/data/payments
d4fdb2be174c84a6409a3968c55b01c5,1,1,credit_card,39.92,2026-04-01T05:53:06.878562,/api/v1/data/payments
e1b6234c322ab01a32771bf57c597043,8,1,credit_card,156.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
03afb3c10af52ddfa3c33b9881bf43f8,2,1,credit_card,131.50,2026-04-01T05:53:06.878562,/api/v1/data/payments
c1b770015e27aaf2b475026989d04fe0,1,1,boleto,137.73,2026-04-01T05:53:06.878562,/api/v1/data/payments
1a9b986cfe31ed59c5a6c00287db7e74,1,1,credit_card,31.75,2026-04-01T05:53:06.878562,/api/v1/data/payments
66f249e4d7ab2f3872de7bd6d74719dd,8,1,credit_card,348.77,2026-04-01T05:53:06.878562,/api/v1/data/payments
c79bdf061e22288609201ec60deb42fb,1,1,credit_card,12.22,2026-04-01T05:53:06.878562,/api/v1/data/payments
648b4f683ccf074ebe65a73c8096dd18,4,1,credit_card,139.87,2026-04-01T05:53:06.878562,/api/v1/data/payments
02951078a21a2d9341ea16089a4d5031,12,1,credit_card,257.10,2026-04-01T05:53:06.878562,/api/v1/data/payments
afd0dbbab8e90d099aaccdd8ed7d5f26,3,1,credit_card,269.46,2026-04-01T05:53:06.878562,/api/v1/data/payments
2ad6c6594bf0917a25ff8b8918d4b7b0,1,1,credit_card,40.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
774359a2a8b6be829653bae9390a0dd0,10,1,credit_card,350.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
332c6742772f2df936696b6512b10edb,6,2,credit_card,134.55,2026-04-01T05:53:06.878562,/api/v1/data/payments
c385c0eba07c858dd60ffe00a60dda64,3,1,credit_card,112.73,2026-04-01T05:53:06.878562,/api/v1/data/payments
d087b8e096ca051f548e29b324272834,1,1,boleto,72.05,2026-04-01T05:53:06.878562,/api/v1/data/payments
5262eaeb971616ffef822379ed91896f,1,1,credit_card,0.67,2026-04-01T05:53:06.878562,/api/v1/data/payments
52636dd3c039f62169b0eb724af63047,2,1,credit_card,77.77,2026-04-01T05:53:06.878562,/api/v1/data/payments
aa7c35fd606f4275e267e859c6a84d0f,2,1,credit_card,26.68,2026-04-01T05:53:06.878562,/api/v1/data/payments
caca64f71d73695719939294fa88c791,1,1,credit_card,371.42,2026-04-01T05:53:06.878562,/api/v1/data/payments
fd1ddfeca967b94315642dfe5c7545f7,6,1,credit_card,225.71,2026-04-01T05:53:06.878562,/api/v1/data/payments
fa12564d7462c9a851c79c301bcb97de,3,1,credit_card,103.79,2026-04-01T05:53:06.878562,/api/v1/data/payments
9c96fac210f67f329b80d898001fee09,1,1,boleto,65.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
85e710051891004eca4f527adcadd0c3,1,2,voucher,69.80,2026-04-01T05:53:06.878562,/api/v1/data/payments
11978d520d85578c9f024b99ac1a87ef,1,2,voucher,20.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
9062b998bfc2521b3978b34034ba6e1e,1,1,credit_card,125.41,2026-04-01T05:53:06.878562,/api/v1/data/payments
31be75ffd0c4b58ca777e72cd2352b14,1,1,boleto,95.99,2026-04-01T05:53:06.878562,/api/v1/data/payments
999d0185fdc3859e118a76c1e7d8dfe4,2,1,credit_card,25.33,2026-04-01T05:53:06.878562,/api/v1/data/payments
6cdb86865449a92089579ea715e1c1d1,1,1,credit_card,52.57,2026-04-01T05:53:06.878562,/api/v1/data/payments
50bf77081d0fdd2e57dcff0acf8fefeb,2,1,credit_card,145.58,2026-04-01T05:53:06.878562,/api/v1/data/payments
d121cbcb7091fbd55ad0344e0f045982,3,1,credit_card,49.70,2026-04-01T05:53:06.878562,/api/v1/data/payments
37fc44460574b368fe7933c6ae98f224,1,1,credit_card,47.43,2026-04-01T05:53:06.878562,/api/v1/data/payments
3fff175860497ca456d60c90b1f2b797,2,1,credit_card,168.57,2026-04-01T05:53:06.878562,/api/v1/data/payments
ae1126b6891f58552443772c80b1f562,1,1,credit_card,133.81,2026-04-01T05:53:06.878562,/api/v1/data/payments
d56564f21e612a588607e9ffb39b9d21,1,2,voucher,1.23,2026-04-01T05:53:06.878562,/api/v1/data/payments
068176c8a0550b07cddf7e05c8d55319,1,1,boleto,123.82,2026-04-01T05:53:06.878562,/api/v1/data/payments
9488305b52042a978d3bf78cf94bcd54,3,1,credit_card,283.66,2026-04-01T05:53:06.878562,/api/v1/data/payments
7a1ba14765ea354929894e667c06f386,1,1,credit_card,89.88,2026-04-01T05:53:06.878562,/api/v1/data/payments
4b5648d8399ea47a4c323499045aaefc,1,1,boleto,32.38,2026-04-01T05:53:06.878562,/api/v1/data/payments
52b5d339bbba7bd8f18ca836ab540227,1,1,credit_card,43.08,2026-04-01T05:53:06.878562,/api/v1/data/payments
3a1a92434eae60a4f44ad7ebef65c3e7,1,1,credit_card,254.58,2026-04-01T05:53:06.878562,/api/v1/data/payments
dc400373e624e9b0435847a79813c658,1,2,voucher,48.91,2026-04-01T05:53:06.878562,/api/v1/data/payments
9f1cdc0e091b90e61836ddc009a60ef2,4,1,credit_card,48.22,2026-04-01T05:53:06.878562,/api/v1/data/payments
d9952ada4955694cae66806b7d5ac6ca,6,1,credit_card,67.58,2026-04-01T05:53:06.878562,/api/v1/data/payments
251d586514cbf0cace61e03c54a7bf1c,10,1,credit_card,311.18,2026-04-01T05:53:06.878562,/api/v1/data/payments
0435b65bfd0a1cd1c48a82f5b405ea78,4,1,credit_card,154.14,2026-04-01T05:53:06.878562,/api/v1/data/payments
6644170ea0130942cfb3064dce01004a,2,1,credit_card,333.68,2026-04-01T05:53:06.878562,/api/v1/data/payments
7c3e71109e904d8e0c8d034456f87eca,1,1,boleto,404.88,2026-04-01T05:53:06.878562,/api/v1/data/payments
881206af1a6a9cd34119b99782759dd4,1,1,boleto,44.77,2026-04-01T05:53:06.878562,/api/v1/data/payments
f86d7bc39aab05299691322044b63bb2,1,1,voucher,1302.42,2026-04-01T05:53:06.878562,/api/v1/data/payments
5f082a502d1fd6f19d32897c2c2cbcec,10,1,credit_card,645.80,2026-04-01T05:53:06.878562,/api/v1/data/payments
27a7ac440630f9de788e4d66e72c6424,1,1,credit_card,186.39,2026-04-01T05:53:06.878562,/api/v1/data/payments
cc1cc1d6081f7f07a16cc1a3e4ba0b78,10,1,credit_card,208.41,2026-04-01T05:53:06.878562,/api/v1/data/payments
76b8568803f110a59ece4167463a4a7e,1,1,debit_card,76.39,2026-04-01T05:53:06.878562,/api/v1/data/payments
51e88bc351dd268bb9c9e78d263c4a06,2,1,credit_card,67.42,2026-04-01T05:53:06.878562,/api/v1/data/payments
a5b431090739891ac76875d9ad9bff23,4,1,credit_card,232.05,2026-04-01T05:53:06.878562,/api/v1/data/payments
ad62ce74c314772d34c956d73fb305f3,1,1,boleto,69.33,2026-04-01T05:53:06.878562,/api/v1/data/payments
a669137c06cc23b7962d63be3a2ad6d1,3,1,credit_card,641.20,2026-04-01T05:53:06.878562,/api/v1/data/payments
da46439d7d06cf02cb44d0908ecc3575,1,1,boleto,41.86,2026-04-01T05:53:06.878562,/api/v1/data/payments
d24e8541128cea179a11a65176e0a96f,1,1,voucher,50.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
1c67e99dc37224bf3ad220ae2368c068,1,1,credit_card,106.96,2026-04-01T05:53:06.878562,/api/v1/data/payments
4ff8e28200e5a7a50b448cfaaf1f8ed3,10,1,credit_card,2288.31,2026-04-01T05:53:06.878562,/api/v1/data/payments
33ebbe6b176d53190194b5b05cf69330,1,1,boleto,69.90,2026-04-01T05:53:06.878562,/api/v1/data/payments
2176f1406c11f07dcdea94931730770d,1,1,boleto,88.08,2026-04-01T05:53:06.878562,/api/v1/data/payments
