order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ee1099f5139597ef759566fd91767968,10,1,credit_card,202.72,2026-04-01T05:53:17.644250,/api/v1/data/payments
e32f6ad72bac26ad16654d66fa372891,7,1,credit_card,142.61,2026-04-01T05:53:17.644250,/api/v1/data/payments
290673dd0e92d677725fdb80ce26d46f,1,1,credit_card,55.01,2026-04-01T05:53:17.644250,/api/v1/data/payments
ed241a40fbcff0bd9429886e4b20f142,1,1,credit_card,105.97,2026-04-01T05:53:17.644250,/api/v1/data/payments
3180196d4f287c726e7ba95da8f56ebe,1,1,credit_card,93.68,2026-04-01T05:53:17.644250,/api/v1/data/payments
65b5c34eac96c508fd60327de50a2d3c,1,1,credit_card,0.28,2026-04-01T05:53:17.644250,/api/v1/data/payments
b4a90f27b4f23868d8fc84e9dceb125b,1,1,boleto,202.91,2026-04-01T05:53:17.644250,/api/v1/data/payments
33e70b1305003580be0b34472acce620,1,1,credit_card,0.11,2026-04-01T05:53:17.644250,/api/v1/data/payments
3d1a669c8ccacd61bf065e1537d5cad4,8,1,credit_card,206.69,2026-04-01T05:53:17.644250,/api/v1/data/payments
c75a93873120c5c97163a9b43af4a159,2,1,credit_card,43.91,2026-04-01T05:53:17.644250,/api/v1/data/payments
5adcbeb4d91610f3758024785c55d42d,3,1,credit_card,35.26,2026-04-01T05:53:17.644250,/api/v1/data/payments
9cbc9568dccaf53e33a60ed966a8a94c,10,1,credit_card,162.15,2026-04-01T05:53:17.644250,/api/v1/data/payments
1b0a4a31fc0d7e48066ec01d14ed1b5a,3,1,credit_card,39.75,2026-04-01T05:53:17.644250,/api/v1/data/payments
2a70ce8b5ade3f0195fee5b3afc3bf71,1,1,credit_card,155.73,2026-04-01T05:53:17.644250,/api/v1/data/payments
79e2f7d45aa63a71363003bd1e16f081,2,1,credit_card,85.24,2026-04-01T05:53:17.644250,/api/v1/data/payments
677cf6c593931b083ffbbb060a9c6ce8,1,1,credit_card,32.69,2026-04-01T05:53:17.644250,/api/v1/data/payments
e068276f5e75a66212f75b84ebfeaccf,1,1,credit_card,56.86,2026-04-01T05:53:17.644250,/api/v1/data/payments
5d17efea0be94cdb2964031a1eab75dc,4,1,credit_card,150.89,2026-04-01T05:53:17.644250,/api/v1/data/payments
080c5db822472f28f4193dc902b9be32,1,1,boleto,59.09,2026-04-01T05:53:17.644250,/api/v1/data/payments
be844f368fa6d0d3ea9f81f72d668b67,10,1,credit_card,366.19,2026-04-01T05:53:17.644250,/api/v1/data/payments
e7bb8b6a68e9a70258374f9993b47de7,4,1,credit_card,56.34,2026-04-01T05:53:17.644250,/api/v1/data/payments
e9e55b29d529e773405084277bdf7659,1,2,voucher,15.12,2026-04-01T05:53:17.644250,/api/v1/data/payments
5645645107dea4fb252b5fb68ed75db9,9,1,credit_card,671.51,2026-04-01T05:53:17.644250,/api/v1/data/payments
cb6dff9394d43eeebcff3c8caea9375a,1,1,credit_card,53.08,2026-04-01T05:53:17.644250,/api/v1/data/payments
408df9004bd631081333aab0584bcfe4,1,1,credit_card,84.14,2026-04-01T05:53:17.644250,/api/v1/data/payments
b93e5b2672754c089dae937a51136864,1,1,boleto,389.43,2026-04-01T05:53:17.644250,/api/v1/data/payments
2a743fc30067036b7910663ced5a0b7b,2,1,credit_card,139.25,2026-04-01T05:53:17.644250,/api/v1/data/payments
d9274f2e0c7860b038f3f05c0cdc6a45,1,1,credit_card,120.74,2026-04-01T05:53:17.644250,/api/v1/data/payments
1be187af7e77d6ee0671be02c229b679,7,1,credit_card,72.34,2026-04-01T05:53:17.644250,/api/v1/data/payments
31c9a3f10eb368b62e102608adbec724,7,1,credit_card,158.98,2026-04-01T05:53:17.644250,/api/v1/data/payments
9bdb93ca8e16e9436136b6ed68b6d507,1,1,credit_card,143.15,2026-04-01T05:53:17.644250,/api/v1/data/payments
4ddf81090e51b75c85693a623ffa2551,3,1,credit_card,168.20,2026-04-01T05:53:17.644250,/api/v1/data/payments
fd4109dbc7f1afb126fbcac13ec4f5b8,3,1,credit_card,332.28,2026-04-01T05:53:17.644250,/api/v1/data/payments
7f6d16fab3bed015ec202cc66b21283f,1,1,credit_card,31.13,2026-04-01T05:53:17.644250,/api/v1/data/payments
cb2b577a4ebd84bf84ff3990084d490f,2,1,credit_card,149.91,2026-04-01T05:53:17.644250,/api/v1/data/payments
05e2ab8de37670d9d0524473585092ec,1,1,boleto,173.84,2026-04-01T05:53:17.644250,/api/v1/data/payments
4ecf494be87ee7b768460fcbcd0389c8,4,1,credit_card,272.54,2026-04-01T05:53:17.644250,/api/v1/data/payments
b64f09a4cf903c5767f9f537158c24ee,3,1,credit_card,105.37,2026-04-01T05:53:17.644250,/api/v1/data/payments
68e8ce771060f901302ac23924bd1400,1,1,credit_card,354.75,2026-04-01T05:53:17.644250,/api/v1/data/payments
242858ac7189702187e2f99aed4e2695,2,1,credit_card,106.25,2026-04-01T05:53:17.644250,/api/v1/data/payments
00c95282163553a982f38481f9488481,1,1,credit_card,64.90,2026-04-01T05:53:17.644250,/api/v1/data/payments
8906f8628f9d017732e7c6f40fbc57a0,1,1,boleto,259.33,2026-04-01T05:53:17.644250,/api/v1/data/payments
3faea9ccc65ef88c63119314772b5598,3,1,credit_card,67.77,2026-04-01T05:53:17.644250,/api/v1/data/payments
1f4afb6af12ea20394e93372d90fb7f6,4,1,credit_card,202.50,2026-04-01T05:53:17.644250,/api/v1/data/payments
87f78de2f8a2b3547bfebccac7357b0a,3,1,credit_card,786.50,2026-04-01T05:53:17.644250,/api/v1/data/payments
88860d93217b743a342d87689e17bdbd,1,1,credit_card,53.88,2026-04-01T05:53:17.644250,/api/v1/data/payments
de555a095d66fc6e7b5a1131b4e0c31b,3,1,credit_card,36.84,2026-04-01T05:53:17.644250,/api/v1/data/payments
2429083883078c31cf2337ce0dd425ee,1,2,voucher,331.69,2026-04-01T05:53:17.644250,/api/v1/data/payments
1ffd4db85f221566495dd4bf427e3137,1,1,credit_card,57.50,2026-04-01T05:53:17.644250,/api/v1/data/payments
39c6fc5836be5515289a317eb5aeabd4,1,1,boleto,216.29,2026-04-01T05:53:17.644250,/api/v1/data/payments
b653d11a2d36e5f0ef423e03e28e7682,1,1,boleto,77.51,2026-04-01T05:53:17.644250,/api/v1/data/payments
73b378f4b10f5210636e40c6f96fe51d,2,1,credit_card,163.79,2026-04-01T05:53:17.644250,/api/v1/data/payments
5ff9ebf728452fa38327107ff79df804,1,1,boleto,94.46,2026-04-01T05:53:17.644250,/api/v1/data/payments
af4ba560f92b0f737ea82d5a3df6ade9,1,1,credit_card,37.53,2026-04-01T05:53:17.644250,/api/v1/data/payments
6ebd87c68b43c9ab7c98930b4492dd1b,1,1,boleto,83.97,2026-04-01T05:53:17.644250,/api/v1/data/payments
f8577a7c62ea6630f36ed31870b83462,5,1,credit_card,377.17,2026-04-01T05:53:17.644250,/api/v1/data/payments
64220eaa18136b28efa65c5af7519c3f,10,1,credit_card,176.38,2026-04-01T05:53:17.644250,/api/v1/data/payments
b4c8c7add8acbdb1bebcae219ab6c141,1,1,credit_card,168.33,2026-04-01T05:53:17.644250,/api/v1/data/payments
49fb77247e87be7891af41f66d899673,1,1,credit_card,114.09,2026-04-01T05:53:17.644250,/api/v1/data/payments
e6e2b1d0f8a98dca93bfcc801eaedc3a,1,1,boleto,100.67,2026-04-01T05:53:17.644250,/api/v1/data/payments
b1290930402d6e29a52dbd6efcab1c3e,1,2,voucher,50.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
dbd10344065568345dadbd904bb51dc1,1,1,credit_card,156.55,2026-04-01T05:53:17.644250,/api/v1/data/payments
ba4aad629e2c6afacab3ebd5e3d1e7ce,3,1,credit_card,111.37,2026-04-01T05:53:17.644250,/api/v1/data/payments
ad9a8214948a5bbd4fa03af2ea598a20,10,1,credit_card,340.20,2026-04-01T05:53:17.644250,/api/v1/data/payments
8d8dd87b61b3fb82a68af8b3c890764f,1,1,boleto,27.78,2026-04-01T05:53:17.644250,/api/v1/data/payments
4bd5c5a34598363e3de64b820db3d3f3,4,1,credit_card,357.82,2026-04-01T05:53:17.644250,/api/v1/data/payments
f17281018fc8b0ba9a8b08ac18360665,3,1,credit_card,169.41,2026-04-01T05:53:17.644250,/api/v1/data/payments
c7f4b989f51d1b737af2004212261508,1,1,credit_card,38.28,2026-04-01T05:53:17.644250,/api/v1/data/payments
706b9cbda5d9ac137f8b484774d4c2a9,2,1,credit_card,85.24,2026-04-01T05:53:17.644250,/api/v1/data/payments
2c3d5c98d6c8420829506e18388bf118,1,1,credit_card,366.13,2026-04-01T05:53:17.644250,/api/v1/data/payments
59d02be1c50fb6e6930cafd6ff6a31e5,1,5,voucher,20.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
e03e8192ecbedf3c6493ae3c01ba21e3,1,1,credit_card,45.03,2026-04-01T05:53:17.644250,/api/v1/data/payments
b7716ace923ed81a5f2df20115695b2d,1,1,credit_card,77.67,2026-04-01T05:53:17.644250,/api/v1/data/payments
bde5891c6b5d690163ceae7143c288f4,5,1,credit_card,62.82,2026-04-01T05:53:17.644250,/api/v1/data/payments
91c4c61f5db7e025e8435b2e13e50f6f,3,1,credit_card,68.43,2026-04-01T05:53:17.644250,/api/v1/data/payments
4f44b2c6ae837b5f817a2d621973fc34,1,1,credit_card,38.46,2026-04-01T05:53:17.644250,/api/v1/data/payments
b0b11a045f01b17c63a50af48627e177,4,1,credit_card,210.08,2026-04-01T05:53:17.644250,/api/v1/data/payments
18a9ccf08fbcc3c0bf4ad9ceb583f2b6,4,1,credit_card,97.71,2026-04-01T05:53:17.644250,/api/v1/data/payments
a024eebe8239a5249b7b0cc30eb94c6e,1,1,boleto,51.57,2026-04-01T05:53:17.644250,/api/v1/data/payments
fd26a8c8e3878a1147ba180d943c6adf,2,1,credit_card,66.86,2026-04-01T05:53:17.644250,/api/v1/data/payments
be05142bba741bcf0fde07b5c9c40f48,3,1,credit_card,238.15,2026-04-01T05:53:17.644250,/api/v1/data/payments
d192eacb35dd2f0aa30709fe7560ee4a,1,3,voucher,38.99,2026-04-01T05:53:17.644250,/api/v1/data/payments
f66a5fefcb2773c75713ad0742801b50,8,1,credit_card,128.67,2026-04-01T05:53:17.644250,/api/v1/data/payments
647255bbedcdf748e7496180374b0dfe,1,1,credit_card,28.09,2026-04-01T05:53:17.644250,/api/v1/data/payments
07d393eec6ab2c8c4a90dd4344b6abf9,1,1,boleto,252.66,2026-04-01T05:53:17.644250,/api/v1/data/payments
39b88d0d1831375dbc1c63696d345210,1,1,credit_card,43.27,2026-04-01T05:53:17.644250,/api/v1/data/payments
6fd40293a9be9f1682cb718c67f0a568,1,1,boleto,117.77,2026-04-01T05:53:17.644250,/api/v1/data/payments
58d9d5cd92518cf1b61072e5edfd768d,1,1,voucher,58.86,2026-04-01T05:53:17.644250,/api/v1/data/payments
56d0a27ec26d1644336aff1ec939c089,1,1,credit_card,121.56,2026-04-01T05:53:17.644250,/api/v1/data/payments
