order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
69a9472cf248340a42a3801c33f5a0d9,5,1,credit_card,112.12,2026-04-01T05:53:31.311027,/api/v1/data/payments
fcaae2ec3667a30a9164785ba78306b9,1,1,credit_card,34.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
f3f65564546eca69a8247a280e51a77b,10,1,credit_card,856.86,2026-04-01T05:53:31.311027,/api/v1/data/payments
c872a25ce42bdc8fe653b0cf95274608,1,1,credit_card,99.34,2026-04-01T05:53:31.311027,/api/v1/data/payments
a583c2f5d73b6667b92ac37c4d44d4e7,1,1,credit_card,36.36,2026-04-01T05:53:31.311027,/api/v1/data/payments
d5258694fae61d00d67f18919b349a3a,1,1,credit_card,49.38,2026-04-01T05:53:31.311027,/api/v1/data/payments
4c5b09946a035ad6b3cb60e25badeb5c,2,1,credit_card,42.69,2026-04-01T05:53:31.311027,/api/v1/data/payments
6603369c4a4273652e83110462b4afd1,10,1,credit_card,279.78,2026-04-01T05:53:31.311027,/api/v1/data/payments
e74ec53d6094ebeeefe46e785d0eb197,1,1,boleto,147.13,2026-04-01T05:53:31.311027,/api/v1/data/payments
d9fa17951c63adc1a26a35209c26eeb7,1,1,credit_card,104.92,2026-04-01T05:53:31.311027,/api/v1/data/payments
b14a1c7ea024e1b7299a4904ef1eeb4a,8,1,credit_card,416.56,2026-04-01T05:53:31.311027,/api/v1/data/payments
7f081049d243d9a51d4235dfc310a73f,10,1,credit_card,117.49,2026-04-01T05:53:31.311027,/api/v1/data/payments
28915ae2a90c218f0c2b7f8e0fb280e0,1,1,boleto,63.25,2026-04-01T05:53:31.311027,/api/v1/data/payments
3a55ce70e083a313526038fabb9b626f,1,1,boleto,418.55,2026-04-01T05:53:31.311027,/api/v1/data/payments
24478be9ca0e4fb3515ac0403e35ad82,3,1,credit_card,72.14,2026-04-01T05:53:31.311027,/api/v1/data/payments
64544cb9a8e0aec0b80bf919d41b0c29,1,1,voucher,48.78,2026-04-01T05:53:31.311027,/api/v1/data/payments
992820d1ce536d61c8eecb0352245944,2,1,credit_card,115.15,2026-04-01T05:53:31.311027,/api/v1/data/payments
36c1e781ba921a540893e160e063c581,10,1,credit_card,314.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
ff978de32e717acd3b5abe1fb069d2b6,1,3,voucher,0.66,2026-04-01T05:53:31.311027,/api/v1/data/payments
6bb2dae600af273ea2bf76856368fa70,10,1,credit_card,223.88,2026-04-01T05:53:31.311027,/api/v1/data/payments
afc091f97bfa9985b6ab413ad1a9891b,2,1,credit_card,45.31,2026-04-01T05:53:31.311027,/api/v1/data/payments
95b5dec92eff326736e1060b339f0013,2,1,credit_card,189.56,2026-04-01T05:53:31.311027,/api/v1/data/payments
b100b7e34a9b4da2a73dcb55310d2199,3,1,credit_card,267.17,2026-04-01T05:53:31.311027,/api/v1/data/payments
e39da2a439a8eaa3c651d72888b5d700,1,1,credit_card,98.14,2026-04-01T05:53:31.311027,/api/v1/data/payments
242bcea719638feb8c102d38e67a4977,1,5,voucher,12.53,2026-04-01T05:53:31.311027,/api/v1/data/payments
370cfb4244f1a15b8d60d32fce42c3fd,3,1,credit_card,102.98,2026-04-01T05:53:31.311027,/api/v1/data/payments
e405a05e7cb02776a17ecb51733fa00a,1,2,voucher,38.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
5ddee063fdf0f2a5c828b499fb857e85,6,1,credit_card,65.10,2026-04-01T05:53:31.311027,/api/v1/data/payments
09d3cd95f911da31613353ea97a651e6,2,1,credit_card,90.28,2026-04-01T05:53:31.311027,/api/v1/data/payments
337fc25996a2eefd2a075d5967670799,1,1,boleto,149.23,2026-04-01T05:53:31.311027,/api/v1/data/payments
36e78e784a4d494d933d65b28b7bca99,1,1,boleto,127.19,2026-04-01T05:53:31.311027,/api/v1/data/payments
4ab8d41a01fbd0a52d7de288e25463ac,1,1,credit_card,31.26,2026-04-01T05:53:31.311027,/api/v1/data/payments
