order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
89bbe8cb725ec2806d48d291eda86d93,3,1,credit_card,37.38,2026-04-01T05:53:31.015890,/api/v1/data/payments
fb38c57228176747d35f4ee92e751b94,1,1,boleto,111.89,2026-04-01T05:53:31.015890,/api/v1/data/payments
767ea088b6cc91e6b7631c6d30cb980c,3,1,credit_card,185.98,2026-04-01T05:53:31.015890,/api/v1/data/payments
d6e3a9f9be1350d1e2bb6e25e8bfd05d,5,1,credit_card,99.74,2026-04-01T05:53:31.015890,/api/v1/data/payments
b522474ba0639dd0385e4918d46ddcba,1,1,credit_card,83.14,2026-04-01T05:53:31.015890,/api/v1/data/payments
63c6b78c7aceade884a5f08177c04e57,10,1,credit_card,619.07,2026-04-01T05:53:31.015890,/api/v1/data/payments
9841f5f29be60e9a4686d0bd4593ed6f,1,1,debit_card,34.03,2026-04-01T05:53:31.015890,/api/v1/data/payments
6d1a62fa0b7ad62bdea639088be1e5f5,1,1,debit_card,376.22,2026-04-01T05:53:31.015890,/api/v1/data/payments
bedcad246f8051ae66375615a3824588,1,1,boleto,112.84,2026-04-01T05:53:31.015890,/api/v1/data/payments
d56a6e6511ca428852199722032e8fe6,3,1,credit_card,77.57,2026-04-01T05:53:31.015890,/api/v1/data/payments
0b9585496a9549d76a405252c9a5a027,1,1,credit_card,57.07,2026-04-01T05:53:31.015890,/api/v1/data/payments
1e8fc9212cac6dca33623c56a8dac683,1,1,credit_card,58.63,2026-04-01T05:53:31.015890,/api/v1/data/payments
06136e6a6532fabbd5675f8090fca4b3,1,1,credit_card,72.58,2026-04-01T05:53:31.015890,/api/v1/data/payments
63906fe0b5159737edaca79de6b80fc1,8,1,credit_card,184.20,2026-04-01T05:53:31.015890,/api/v1/data/payments
9712ce7b38d5c1089b5e699e65f86d3d,10,1,credit_card,233.78,2026-04-01T05:53:31.015890,/api/v1/data/payments
5e45560833c4c43e2ce402256ae47069,1,1,boleto,63.61,2026-04-01T05:53:31.015890,/api/v1/data/payments
4bc0038f8b89dafcf62622334c66ba0d,1,1,credit_card,72.66,2026-04-01T05:53:31.015890,/api/v1/data/payments
8e6560f082c82cd950eaeb5dabcbeea6,3,1,credit_card,35.09,2026-04-01T05:53:31.015890,/api/v1/data/payments
e3d29434a9fb1992b5fa63ae0befc0ac,8,1,credit_card,310.03,2026-04-01T05:53:31.015890,/api/v1/data/payments
982b3bee67e10358cdfe18e0bbee9d08,1,1,credit_card,55.24,2026-04-01T05:53:31.015890,/api/v1/data/payments
7aeba3591c40b6adabbaa598d84ea144,1,1,credit_card,34.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
f7c35f451e9f3f28c25c4cb36097b2d2,1,1,credit_card,75.53,2026-04-01T05:53:31.015890,/api/v1/data/payments
36e14a46e5b025f82308a10f7a942db0,1,1,credit_card,115.94,2026-04-01T05:53:31.015890,/api/v1/data/payments
32bdee71c41b3a7d0426d858a8c2d821,3,1,credit_card,72.70,2026-04-01T05:53:31.015890,/api/v1/data/payments
c0b51ee494d2b45a141887d2d007c915,10,1,credit_card,215.56,2026-04-01T05:53:31.015890,/api/v1/data/payments
67d83bd36ec2c7fb557742fb58837659,1,2,voucher,8.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
06ae350afd844b7e1dc14f9322504baf,1,1,credit_card,50.53,2026-04-01T05:53:31.015890,/api/v1/data/payments
da47d890709778a462778fa7598ad3d9,2,1,credit_card,239.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
52a547866cd2082c600fb72eced19331,7,1,credit_card,78.18,2026-04-01T05:53:31.015890,/api/v1/data/payments
59bc7868dd1001b0e0affabebe64b67c,1,1,credit_card,226.85,2026-04-01T05:53:31.015890,/api/v1/data/payments
e5f2efaee72a24f3605bb8217d862a2c,1,1,boleto,67.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
2b8b7636f69e8dca87850024171a19fa,10,1,credit_card,116.13,2026-04-01T05:53:31.015890,/api/v1/data/payments
70a44842363a251713d68fea7129e4f0,8,1,credit_card,217.83,2026-04-01T05:53:31.015890,/api/v1/data/payments
38eb881851d90ec36b46d10b81792089,7,1,credit_card,72.18,2026-04-01T05:53:31.015890,/api/v1/data/payments
fba0c44b4dd8bed3fa5f07fe8fa0da19,1,1,boleto,37.46,2026-04-01T05:53:31.015890,/api/v1/data/payments
c77d53942cf14c381d5740220f9c784c,1,1,credit_card,48.30,2026-04-01T05:53:31.015890,/api/v1/data/payments
c814416959bc909443b01caa4491593b,1,1,boleto,561.66,2026-04-01T05:53:31.015890,/api/v1/data/payments
66b090d3b031a3fc0d1e296a209b0de1,10,1,credit_card,386.24,2026-04-01T05:53:31.015890,/api/v1/data/payments
12e3ed1a5c67c52f23eee00fd8c43129,6,1,credit_card,198.91,2026-04-01T05:53:31.015890,/api/v1/data/payments
8b88af6ab4bcba779184de098d66c9e7,1,2,voucher,82.21,2026-04-01T05:53:31.015890,/api/v1/data/payments
a53d5c8476995cd1a3a77e4036f30020,1,1,boleto,122.17,2026-04-01T05:53:31.015890,/api/v1/data/payments
760c14a17f69f500a5d012b967e1a093,2,1,credit_card,75.17,2026-04-01T05:53:31.015890,/api/v1/data/payments
908fa8f2c6d9100f8efb75338167c8a6,3,1,credit_card,168.41,2026-04-01T05:53:31.015890,/api/v1/data/payments
7553daebc4e13baf328211dddc66a648,1,1,boleto,81.88,2026-04-01T05:53:31.015890,/api/v1/data/payments
c03e2d7edc52d3ef8683b7f2e34a55cf,1,1,boleto,1534.58,2026-04-01T05:53:31.015890,/api/v1/data/payments
2200d7d4069cfe22127c053c75a26c17,1,1,credit_card,1.85,2026-04-01T05:53:31.015890,/api/v1/data/payments
236d21060f892e44cfdfb2846ea93133,1,1,boleto,271.42,2026-04-01T05:53:31.015890,/api/v1/data/payments
b551d008e194e808841c76fe13ae2969,1,1,boleto,70.14,2026-04-01T05:53:31.015890,/api/v1/data/payments
a16ba3cb9eadcd233262e7dcabd63592,2,1,credit_card,83.68,2026-04-01T05:53:31.015890,/api/v1/data/payments
f75f6ef2200a609b9a11d7650ae623f2,3,1,credit_card,123.49,2026-04-01T05:53:31.015890,/api/v1/data/payments
66c92878ff24df297127ec1838a99b14,1,1,boleto,55.28,2026-04-01T05:53:31.015890,/api/v1/data/payments
67d5ce930730430a0260f62e7c291eba,4,1,credit_card,100.90,2026-04-01T05:53:31.015890,/api/v1/data/payments
3830e6067665c6a4bf2cc393fae31996,4,1,credit_card,47.95,2026-04-01T05:53:31.015890,/api/v1/data/payments
03bd6f7b95588e476cdef4abb2cfdd0d,1,1,credit_card,57.99,2026-04-01T05:53:31.015890,/api/v1/data/payments
3230019a07d0eee8a3816cb1732fe39f,1,1,boleto,153.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
99f7ab7ea1001d0e2b6ac00be98444c8,1,2,voucher,51.37,2026-04-01T05:53:31.015890,/api/v1/data/payments
5f0204c837c9b96a76c8da513f40ab17,1,1,boleto,209.99,2026-04-01T05:53:31.015890,/api/v1/data/payments
0b4aab4ef70208498663141571f68116,1,1,credit_card,109.08,2026-04-01T05:53:31.015890,/api/v1/data/payments
d550b5b77639c709f4dac266821e4321,1,1,boleto,244.32,2026-04-01T05:53:31.015890,/api/v1/data/payments
2711a938db643b3f0b62ee2c8a2784aa,1,1,boleto,59.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
3323fd4055090e20288b12f59a77e9fb,6,1,credit_card,61.45,2026-04-01T05:53:31.015890,/api/v1/data/payments
196d07f4360358baef663fa6bbba95b0,1,3,voucher,24.18,2026-04-01T05:53:31.015890,/api/v1/data/payments
75d356a1c924fad59ba5ed142004e9de,2,1,credit_card,111.89,2026-04-01T05:53:31.015890,/api/v1/data/payments
e0a392ae82bc219375ace26ec32a6301,1,1,boleto,66.05,2026-04-01T05:53:31.015890,/api/v1/data/payments
dd804880e8bbe570f05a48fe008632e2,9,1,credit_card,97.79,2026-04-01T05:53:31.015890,/api/v1/data/payments
bee237f3c574c7e3e0f415a1c7a44566,1,1,boleto,46.20,2026-04-01T05:53:31.015890,/api/v1/data/payments
8ed2e158bceb31356405b9ac8a67ee0f,1,1,credit_card,89.08,2026-04-01T05:53:31.015890,/api/v1/data/payments
27b01bbc397d9282e115008e0d914f2c,1,1,credit_card,55.99,2026-04-01T05:53:31.015890,/api/v1/data/payments
5cd688955f6e1066065fb55213589afc,10,1,credit_card,271.20,2026-04-01T05:53:31.015890,/api/v1/data/payments
70b9629a764d2247cf5995014b7204d2,1,2,voucher,100.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
170dcd772ea4f51c3a859f9beef5d297,1,2,voucher,50.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
8321b0cd9de49601b4c81b6ab4c3f15e,4,1,credit_card,46.05,2026-04-01T05:53:31.015890,/api/v1/data/payments
f56a4744d6392378081c4d1b6d2c0285,6,1,credit_card,648.15,2026-04-01T05:53:31.015890,/api/v1/data/payments
ee74c524654f34e41104075eea8a1387,2,1,credit_card,65.78,2026-04-01T05:53:31.015890,/api/v1/data/payments
e13c8ddd0d03ac5525c6b54d0442e9a5,1,1,credit_card,28.01,2026-04-01T05:53:31.015890,/api/v1/data/payments
dc2baa3641cdc63b2e1dece21f66c8b5,3,1,credit_card,38.80,2026-04-01T05:53:31.015890,/api/v1/data/payments
932c7d98b6333c885409e2205bcb6141,4,1,credit_card,85.45,2026-04-01T05:53:31.015890,/api/v1/data/payments
