order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
47cdfa4d3f0ebffd3064a5a7f1a1a901,8,1,credit_card,623.68,2026-04-01T05:54:12.361769,/api/v1/data/payments
10a6730b0b333e2b017dd139a0530f19,10,1,credit_card,143.53,2026-04-01T05:54:12.361769,/api/v1/data/payments
f53432b147736e0b2c2ee32ba00709c6,5,1,credit_card,109.91,2026-04-01T05:54:12.361769,/api/v1/data/payments
32a125a6a8216eaa745d0e33eabc4218,1,1,boleto,116.23,2026-04-01T05:54:12.361769,/api/v1/data/payments
91c743d287fad03a614394bf50338369,1,1,boleto,84.26,2026-04-01T05:54:12.361769,/api/v1/data/payments
af284d0accec49fdf679f1bc8e3c7ac8,1,1,boleto,40.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
d6573c37b3389e591e6b1a8e286eac99,5,1,credit_card,116.37,2026-04-01T05:54:12.361769,/api/v1/data/payments
2d8265bb0095c7d253c85443f588d1ec,4,1,credit_card,124.62,2026-04-01T05:54:12.361769,/api/v1/data/payments
4421f094ff828b78aba6d18db005821d,4,1,credit_card,89.08,2026-04-01T05:54:12.361769,/api/v1/data/payments
e840db297233ce8300fa3cd91c595ba6,1,1,boleto,61.50,2026-04-01T05:54:12.361769,/api/v1/data/payments
76020f0be1e0d6421959f71f724f5048,1,1,credit_card,3.60,2026-04-01T05:54:12.361769,/api/v1/data/payments
4c2c259b29ccdc4072a5b520dbf864c9,2,1,credit_card,257.92,2026-04-01T05:54:12.361769,/api/v1/data/payments
cacd9b95a18d1b88b7f52fc53c2fdfc9,1,1,credit_card,30.28,2026-04-01T05:54:12.361769,/api/v1/data/payments
8ee3d811c7a49f0f3be646dfb3489e75,8,1,credit_card,309.63,2026-04-01T05:54:12.361769,/api/v1/data/payments
fc4b86d2c7c84e7b54c253f91b29b404,1,1,credit_card,95.18,2026-04-01T05:54:12.361769,/api/v1/data/payments
aa8a0a13a82200ca731915b262113b2e,5,1,credit_card,87.08,2026-04-01T05:54:12.361769,/api/v1/data/payments
b8c672112a4b924d15cf410db2a8f955,1,1,credit_card,43.38,2026-04-01T05:54:12.361769,/api/v1/data/payments
4fb940c1dd0d52bdd810288027151f9d,4,1,credit_card,111.60,2026-04-01T05:54:12.361769,/api/v1/data/payments
f92ef153ceb4a6db2572cc8f79dff479,1,1,credit_card,42.50,2026-04-01T05:54:12.361769,/api/v1/data/payments
74540e40d4373528143680c4e1a8f2f9,3,1,credit_card,146.96,2026-04-01T05:54:12.361769,/api/v1/data/payments
de2e5a0863ec922ee9fb96b8b3395de2,1,1,boleto,57.51,2026-04-01T05:54:12.361769,/api/v1/data/payments
0ff91985e1cbf76b8e97b408d735f7b6,1,1,boleto,162.45,2026-04-01T05:54:12.361769,/api/v1/data/payments
bcd03a007dcad04bc88701f563b985b7,1,1,credit_card,58.62,2026-04-01T05:54:12.361769,/api/v1/data/payments
209af0f4be00475004ee6a0b9f37ba66,5,1,credit_card,235.20,2026-04-01T05:54:12.361769,/api/v1/data/payments
521cd5923e832da3e93b88e46996e0be,1,1,boleto,33.10,2026-04-01T05:54:12.361769,/api/v1/data/payments
73d8fbbc006da6a68bb49f8cebc05a50,1,1,boleto,40.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
a80d06f55bd89375f2f07af38a6d5f91,2,1,credit_card,103.43,2026-04-01T05:54:12.361769,/api/v1/data/payments
11527b2b9050d7d593db2acc395b9e24,1,1,boleto,64.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
0cd60792eb628e2fe7f77456cc67c4db,1,1,credit_card,217.10,2026-04-01T05:54:12.361769,/api/v1/data/payments
f184018d4bdb5a578d594906fdff974e,4,1,credit_card,48.51,2026-04-01T05:54:12.361769,/api/v1/data/payments
aea17603b85011cbf7358a48daabd6b0,2,1,credit_card,64.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
b116148f0b8c4d1a5f8aeba7204a50c0,1,1,credit_card,74.72,2026-04-01T05:54:12.361769,/api/v1/data/payments
da335e512c5172e253ee80cb42acf8aa,3,2,credit_card,31.05,2026-04-01T05:54:12.361769,/api/v1/data/payments
d6fec3a661e51c21131372fae5ddda39,2,1,credit_card,213.50,2026-04-01T05:54:12.361769,/api/v1/data/payments
102dff93d9ff9180027b57feff2f34cc,1,1,voucher,1.16,2026-04-01T05:54:12.361769,/api/v1/data/payments
a494244817c043c16eb0c72c5d0384ad,2,1,credit_card,172.53,2026-04-01T05:54:12.361769,/api/v1/data/payments
0ba01684638233b0955369c3ccbdb414,1,1,boleto,149.29,2026-04-01T05:54:12.361769,/api/v1/data/payments
67eb4ef90121427f1b21fabc4a4ae8ca,4,1,credit_card,52.22,2026-04-01T05:54:12.361769,/api/v1/data/payments
13ca758b93a2298b4571f97a8a97e3e5,1,1,boleto,274.39,2026-04-01T05:54:12.361769,/api/v1/data/payments
1cb838bbf91e8e446a3fc49d56973c9a,3,1,credit_card,103.11,2026-04-01T05:54:12.361769,/api/v1/data/payments
03af220bbd928b7dac065e6febed1c5e,2,1,credit_card,143.02,2026-04-01T05:54:12.361769,/api/v1/data/payments
d3a3e3dd365abc6013aa6321b0c12c79,1,1,credit_card,429.19,2026-04-01T05:54:12.361769,/api/v1/data/payments
f31821b89453086fb83d13d1ce46a51e,1,1,boleto,154.08,2026-04-01T05:54:12.361769,/api/v1/data/payments
f7827c2a34b42e02f5f75571d008c2cc,3,1,credit_card,38.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
ec46fa0c63f83339ec26fb20a159d488,1,1,boleto,616.73,2026-04-01T05:54:12.361769,/api/v1/data/payments
f4836c9fdf304c98f625b549ea6bbc39,1,1,boleto,179.05,2026-04-01T05:54:12.361769,/api/v1/data/payments
2a979e13109e885e514dd6e33ea99895,5,1,credit_card,170.73,2026-04-01T05:54:12.361769,/api/v1/data/payments
54f3086920092b6c1d80c5db5361e937,3,1,credit_card,212.73,2026-04-01T05:54:12.361769,/api/v1/data/payments
bf205457ee84ab84c423d67b88239982,1,1,credit_card,2733.63,2026-04-01T05:54:12.361769,/api/v1/data/payments
f5c6d2e1e505748547e4ae426b377168,3,1,credit_card,86.15,2026-04-01T05:54:12.361769,/api/v1/data/payments
cf57d12f25beeb760bd30983c67f21cd,8,1,credit_card,2252.66,2026-04-01T05:54:12.361769,/api/v1/data/payments
cec650597bc68075233883fdc1e06fe9,1,1,boleto,131.16,2026-04-01T05:54:12.361769,/api/v1/data/payments
a2b4be96b53022618030c17ed437604d,7,1,credit_card,265.94,2026-04-01T05:54:12.361769,/api/v1/data/payments
32b808465502f4cc7e17777151e294ce,5,1,credit_card,124.43,2026-04-01T05:54:12.361769,/api/v1/data/payments
34713a7c57fc2cc3f40a0ed057046b70,1,1,credit_card,25.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
0bbaf543aa84dd90baa21ed685d72605,1,1,credit_card,30.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
cc2e8086c51979abc27c0e0d0b3c7127,1,1,credit_card,73.78,2026-04-01T05:54:12.361769,/api/v1/data/payments
7b34ff810a938027af0e0d4676dbee42,3,1,credit_card,109.49,2026-04-01T05:54:12.361769,/api/v1/data/payments
ec36a2bdf65bba1742263a91c4f251ae,10,1,credit_card,159.27,2026-04-01T05:54:12.361769,/api/v1/data/payments
808a117545d27f5c0ea7cad158f70600,1,3,voucher,16.48,2026-04-01T05:54:12.361769,/api/v1/data/payments
38246d20fb91403c9ed13e1aa3c665ad,4,1,credit_card,73.59,2026-04-01T05:54:12.361769,/api/v1/data/payments
240a9fb8d72be362d54b0c418d579504,3,1,credit_card,50.17,2026-04-01T05:54:12.361769,/api/v1/data/payments
0847e79b172a265faa7bd23222c56222,2,1,credit_card,63.44,2026-04-01T05:54:12.361769,/api/v1/data/payments
dee8120a06a4934ccefda2f44a63a2ff,6,1,credit_card,199.51,2026-04-01T05:54:12.361769,/api/v1/data/payments
aa7ad6a7e355155075a22ce9de8664da,2,1,credit_card,24.75,2026-04-01T05:54:12.361769,/api/v1/data/payments
e5d4c985cfb24d8e62045041e4df6087,4,1,credit_card,262.58,2026-04-01T05:54:12.361769,/api/v1/data/payments
6aefae2f6010e130e87f27ff4ed31a8d,10,1,credit_card,121.09,2026-04-01T05:54:12.361769,/api/v1/data/payments
63fc384c8e172e856d4cde83ce2a5234,1,1,credit_card,188.40,2026-04-01T05:54:12.361769,/api/v1/data/payments
46194c8e92b01770503efdd7aeb49c1a,4,1,credit_card,147.15,2026-04-01T05:54:12.361769,/api/v1/data/payments
93665186a08d41fad2ac9580488ff17e,2,1,credit_card,57.99,2026-04-01T05:54:12.361769,/api/v1/data/payments
181a9d0dbee29b580a407cf2ccd80570,3,1,credit_card,157.45,2026-04-01T05:54:12.361769,/api/v1/data/payments
8476e4daac5bcc4adaf4e56af42ce110,4,1,credit_card,264.34,2026-04-01T05:54:12.361769,/api/v1/data/payments
048741d7885a7fded1de887eb956fff3,2,1,credit_card,158.60,2026-04-01T05:54:12.361769,/api/v1/data/payments
652436e8f3a1ba0f1eb9798fedb75426,4,1,credit_card,84.23,2026-04-01T05:54:12.361769,/api/v1/data/payments
82c5cafaa9a07e68a28009b6cd031be7,2,1,credit_card,25.10,2026-04-01T05:54:12.361769,/api/v1/data/payments
3a13ffce1e0ef24cc710957be4cb9054,2,1,credit_card,46.54,2026-04-01T05:54:12.361769,/api/v1/data/payments
234b6c84609fdd57caa4701bc727cf16,5,1,credit_card,151.55,2026-04-01T05:54:12.361769,/api/v1/data/payments
2ce9683175cdab7d1c95bcbb3e36f478,1,1,boleto,73.04,2026-04-01T05:54:12.361769,/api/v1/data/payments
ed737c73d49d514352d4a57de3ca77c2,2,1,credit_card,58.74,2026-04-01T05:54:12.361769,/api/v1/data/payments
b00bfb424800f2b8208beced23e67c63,3,1,credit_card,304.47,2026-04-01T05:54:12.361769,/api/v1/data/payments
dd7fbf8b53b7ffa059c926a77c42f04f,2,1,credit_card,126.63,2026-04-01T05:54:12.361769,/api/v1/data/payments
1badd176eb41888c1a20a7614fba59e1,1,1,boleto,1391.89,2026-04-01T05:54:12.361769,/api/v1/data/payments
677903861e5a22d39b6c208476a62fe4,1,1,credit_card,185.79,2026-04-01T05:54:12.361769,/api/v1/data/payments
2081951727bfe945199ff7bea30cbd1a,8,1,credit_card,193.55,2026-04-01T05:54:12.361769,/api/v1/data/payments
93a804dadb1564950a0aa38cfb23def6,1,1,boleto,54.84,2026-04-01T05:54:12.361769,/api/v1/data/payments
