order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b69113e2cb7e946f2aca03d4eab65c0f,1,1,credit_card,92.97,2026-04-01T05:53:27.061374,/api/v1/data/payments
6b460c25c2bb8e1323536e9e921d04a1,3,1,credit_card,72.14,2026-04-01T05:53:27.061374,/api/v1/data/payments
89ed06112208a473f65e0f9f40fc5af5,1,1,credit_card,73.65,2026-04-01T05:53:27.061374,/api/v1/data/payments
0e252f244129af793f666f4b89a83478,1,1,boleto,430.53,2026-04-01T05:53:27.061374,/api/v1/data/payments
443038d9ed6b74bc4f7bfa679ce81bf1,1,2,credit_card,46.41,2026-04-01T05:53:27.061374,/api/v1/data/payments
9e01038648e0a5eec4646fa5fd32b322,6,1,credit_card,144.56,2026-04-01T05:53:27.061374,/api/v1/data/payments
5bb9511e1d233eedad299acb511799f2,1,1,boleto,483.87,2026-04-01T05:53:27.061374,/api/v1/data/payments
e90f54c60527a57006c1beb79d15f03f,8,1,credit_card,149.90,2026-04-01T05:53:27.061374,/api/v1/data/payments
4c08f008753759d67d8ef45942f1a891,1,1,credit_card,12.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
fd863d3852b0a9ebf6b0669312fb71b3,1,1,boleto,135.54,2026-04-01T05:53:27.061374,/api/v1/data/payments
469c998a970002ef15d7e16d4b716576,1,1,boleto,149.15,2026-04-01T05:53:27.061374,/api/v1/data/payments
09d91c794f1841e2af74d07d08518980,7,1,credit_card,142.26,2026-04-01T05:53:27.061374,/api/v1/data/payments
4fc7baf99c39f26dc14168981f918554,1,1,boleto,47.69,2026-04-01T05:53:27.061374,/api/v1/data/payments
a4f71a0d584883f990018a219bb7dfb4,1,1,boleto,211.48,2026-04-01T05:53:27.061374,/api/v1/data/payments
bb2683bb3a0698a14f77b5f8f3749a04,2,1,credit_card,50.62,2026-04-01T05:53:27.061374,/api/v1/data/payments
06b709d62777971bc95e6c32886f3ddc,3,1,credit_card,191.67,2026-04-01T05:53:27.061374,/api/v1/data/payments
