order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
67a2acb0fc862ad9d5ad0d2548966d5f,1,1,boleto,212.03,2026-04-01T05:53:31.906405,/api/v1/data/payments
260e68c397224107df7f6156ee6397b9,5,1,credit_card,385.86,2026-04-01T05:53:31.906405,/api/v1/data/payments
2ae74f27a662e60bf2efb26a4b8d81fd,2,1,credit_card,346.66,2026-04-01T05:53:31.906405,/api/v1/data/payments
c8c0e74f5426e74b812efe05eaab11a6,4,1,credit_card,432.34,2026-04-01T05:53:31.906405,/api/v1/data/payments
cc95bee5397d2c44e076ccffd9dd766c,3,1,credit_card,86.90,2026-04-01T05:53:31.906405,/api/v1/data/payments
e418ef83856cd1b69aa83b6992142361,2,1,credit_card,95.67,2026-04-01T05:53:31.906405,/api/v1/data/payments
6340bf3e650dce76f15cc110f8135191,12,1,credit_card,199.79,2026-04-01T05:53:31.906405,/api/v1/data/payments
63df4a3d0425e3dbe076e565dccb76b0,1,1,boleto,86.64,2026-04-01T05:53:31.906405,/api/v1/data/payments
521bbed0033539e0f0a361abacccc71e,7,1,credit_card,234.46,2026-04-01T05:53:31.906405,/api/v1/data/payments
6a4d031d68d8f41c14ee7cd194023800,1,2,voucher,86.41,2026-04-01T05:53:31.906405,/api/v1/data/payments
7694252f454aa20f5bc63f72363c3167,1,1,boleto,51.78,2026-04-01T05:53:31.906405,/api/v1/data/payments
b82e88806764fc45d4553f13d41b1b01,2,1,credit_card,142.10,2026-04-01T05:53:31.906405,/api/v1/data/payments
70263f30f6180c7ca277e4dc6c4c19c8,3,1,credit_card,99.38,2026-04-01T05:53:31.906405,/api/v1/data/payments
ff7140ba310a4717112d39c0cd0b4062,3,1,credit_card,86.93,2026-04-01T05:53:31.906405,/api/v1/data/payments
e337cdc735f7a8764df34f678640c7dd,2,1,credit_card,127.91,2026-04-01T05:53:31.906405,/api/v1/data/payments
db851b28d3dbaa9b1b467dad083ff8fd,2,1,credit_card,60.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
aff48f2bfd2432bf92264b9308c424c3,1,3,voucher,27.39,2026-04-01T05:53:31.906405,/api/v1/data/payments
e9b51b55b60f8de82106bf9f1470c801,1,1,credit_card,184.83,2026-04-01T05:53:31.906405,/api/v1/data/payments
a72a09d3c6862bd7535300edd0e6a932,1,1,credit_card,45.25,2026-04-01T05:53:31.906405,/api/v1/data/payments
3879246672dcc4cf13a523fcd4354e32,1,1,credit_card,28.20,2026-04-01T05:53:31.906405,/api/v1/data/payments
050c32bac1e923fa3406fdedf75feb89,10,1,credit_card,215.64,2026-04-01T05:53:31.906405,/api/v1/data/payments
650a7c15686558f3805202b20b140fab,3,1,credit_card,60.27,2026-04-01T05:53:31.906405,/api/v1/data/payments
a0e0ab62ae4f2dad1ca6f19103dba9a6,1,1,boleto,114.77,2026-04-01T05:53:31.906405,/api/v1/data/payments
ae6d0f3cc69623d6826ea64fa05a0158,1,1,credit_card,90.39,2026-04-01T05:53:31.906405,/api/v1/data/payments
3d2c6a6debb7264f52777cc9912a3b7c,2,1,credit_card,152.16,2026-04-01T05:53:31.906405,/api/v1/data/payments
b417d44c131fe6470b3226c7b59f6a8f,1,1,credit_card,75.08,2026-04-01T05:53:31.906405,/api/v1/data/payments
7088b5b4d20474ffa19951ece4248621,1,1,boleto,41.78,2026-04-01T05:53:31.906405,/api/v1/data/payments
e5337992995ebaef1a0c59a2fb22c287,2,1,credit_card,38.24,2026-04-01T05:53:31.906405,/api/v1/data/payments
6113734f28c4dd1490de62945a9adf43,2,1,credit_card,178.49,2026-04-01T05:53:31.906405,/api/v1/data/payments
2d691a21ecbf955fc28064fbf5073db7,1,1,boleto,208.97,2026-04-01T05:53:31.906405,/api/v1/data/payments
5dec6c7bf0e703f21f033724925a62db,1,1,boleto,122.87,2026-04-01T05:53:31.906405,/api/v1/data/payments
a69dad4842fde907809ea35902495cc2,3,1,credit_card,66.39,2026-04-01T05:53:31.906405,/api/v1/data/payments
3783e0b4f1ef0985e0d9aca4629f756b,1,1,debit_card,162.04,2026-04-01T05:53:31.906405,/api/v1/data/payments
ce32a1ef7b8affd937675b5aa005d877,1,1,credit_card,129.11,2026-04-01T05:53:31.906405,/api/v1/data/payments
e0cffe000300808a979b9f9eb9f6f60b,1,1,credit_card,43.75,2026-04-01T05:53:31.906405,/api/v1/data/payments
f5c6b02fe83de0441786b7fd0f361870,1,1,credit_card,87.55,2026-04-01T05:53:31.906405,/api/v1/data/payments
a0f2abd22194d771e11728852ff988bd,1,2,voucher,77.97,2026-04-01T05:53:31.906405,/api/v1/data/payments
ddaacb72e21c68c2863a84aa4b3e281d,2,1,credit_card,60.36,2026-04-01T05:53:31.906405,/api/v1/data/payments
985db56d4cabd2577d0960194dd2cd5a,8,1,credit_card,154.29,2026-04-01T05:53:31.906405,/api/v1/data/payments
0b685cd6f272b410ca1a0cd1fbf0a548,2,1,credit_card,88.19,2026-04-01T05:53:31.906405,/api/v1/data/payments
6f91268a084c516d7ad2ede51294e10e,1,1,boleto,95.83,2026-04-01T05:53:31.906405,/api/v1/data/payments
c2575ff905b5b189ccda375084be2de2,2,1,credit_card,113.48,2026-04-01T05:53:31.906405,/api/v1/data/payments
72adf8902a7ccd9b21ba70c84f2d53c4,1,1,boleto,138.62,2026-04-01T05:53:31.906405,/api/v1/data/payments
b17838c714aef16bc099010feb2261ba,8,1,credit_card,340.47,2026-04-01T05:53:31.906405,/api/v1/data/payments
2a873cd8f2f02ea9bf84a5ae74970e20,9,1,credit_card,187.96,2026-04-01T05:53:31.906405,/api/v1/data/payments
2017c51dd36023cb764747debc340314,1,1,boleto,42.12,2026-04-01T05:53:31.906405,/api/v1/data/payments
4d91816c61cb9557eb207bcbf0929f44,2,1,credit_card,58.71,2026-04-01T05:53:31.906405,/api/v1/data/payments
6a30e349ceba14fcd64f13c3fd62aed3,1,1,credit_card,276.99,2026-04-01T05:53:31.906405,/api/v1/data/payments
b296d036b48495bce7720844aeb3fc8d,1,1,boleto,120.78,2026-04-01T05:53:31.906405,/api/v1/data/payments
0b895f68e42306770949736e0210d0cb,1,1,credit_card,65.87,2026-04-01T05:53:31.906405,/api/v1/data/payments
cf734e2b8185ef2de852ed26103b43b2,4,1,credit_card,117.85,2026-04-01T05:53:31.906405,/api/v1/data/payments
bca1fabb8aee7868626d2d9eaa6940e6,2,1,credit_card,156.51,2026-04-01T05:53:31.906405,/api/v1/data/payments
8a7db04d95da0710527731c9945b4d34,10,1,credit_card,260.12,2026-04-01T05:53:31.906405,/api/v1/data/payments
d2d9a9f4efeff626820a90df02843879,1,1,credit_card,148.18,2026-04-01T05:53:31.906405,/api/v1/data/payments
fd0bc348f5162c5aa0fa41a9fef61c3b,2,1,credit_card,159.02,2026-04-01T05:53:31.906405,/api/v1/data/payments
7a5133e37b23788a1c14302332ad39a1,1,1,credit_card,34.39,2026-04-01T05:53:31.906405,/api/v1/data/payments
9a0fd0d61c564bcbdfcfa980c35f3f91,4,1,credit_card,284.42,2026-04-01T05:53:31.906405,/api/v1/data/payments
399b46458951afe483b41ead035ed9d6,1,1,credit_card,186.84,2026-04-01T05:53:31.906405,/api/v1/data/payments
474f2b1387a07ea0159ca7a996dd09e8,1,1,credit_card,34.82,2026-04-01T05:53:31.906405,/api/v1/data/payments
c76a6443089b04febab166dd0156c5f0,2,1,credit_card,144.99,2026-04-01T05:53:31.906405,/api/v1/data/payments
17a97fd237c6bc89cb832bd70369745e,8,1,credit_card,170.98,2026-04-01T05:53:31.906405,/api/v1/data/payments
23bab630b11eed4b31aaa2edd31ba773,3,1,credit_card,44.88,2026-04-01T05:53:31.906405,/api/v1/data/payments
92b025d6e3f58997660214d172a8aacd,4,1,credit_card,44.09,2026-04-01T05:53:31.906405,/api/v1/data/payments
50089a9784f34a308dc31a939b4b6b1b,3,1,credit_card,76.71,2026-04-01T05:53:31.906405,/api/v1/data/payments
f6284b20e702b2576ee9a3531fde571d,1,2,voucher,50.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
e41e7842fa15d821ce598a8b80915cd8,2,1,credit_card,100.86,2026-04-01T05:53:31.906405,/api/v1/data/payments
33c2860be7125d5f79547239ef5a8721,1,1,credit_card,39.10,2026-04-01T05:53:31.906405,/api/v1/data/payments
dd11631d8b02780b78bd97ec44a1ca8c,10,1,credit_card,338.46,2026-04-01T05:53:31.906405,/api/v1/data/payments
6df212c57a455b3e79feb0739f1ebecc,1,1,voucher,94.31,2026-04-01T05:53:31.906405,/api/v1/data/payments
1ee14212cb207ed5474b41f501133c11,1,1,boleto,180.75,2026-04-01T05:53:31.906405,/api/v1/data/payments
f3e4f61152aed686fbbb83e794cc246d,1,1,credit_card,63.78,2026-04-01T05:53:31.906405,/api/v1/data/payments
eaa96511c925f79170baaff57cd261ec,1,1,boleto,35.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
e0f407a849b857359cf7e72ed6348298,1,1,credit_card,27.75,2026-04-01T05:53:31.906405,/api/v1/data/payments
5711d8a02451fd508dc8911ee1fb4ac9,2,1,credit_card,217.10,2026-04-01T05:53:31.906405,/api/v1/data/payments
dbcf37e35ce87b02f0707de96a6b99db,1,1,credit_card,46.01,2026-04-01T05:53:31.906405,/api/v1/data/payments
8375044308874af1c50719ecaee3786d,1,1,boleto,70.79,2026-04-01T05:53:31.906405,/api/v1/data/payments
336b52cd186d8ef3e54daf969943e0da,10,1,credit_card,227.93,2026-04-01T05:53:31.906405,/api/v1/data/payments
dd95d0db9c5b772bb855486678dc8a87,2,1,credit_card,63.27,2026-04-01T05:53:31.906405,/api/v1/data/payments
58d90a8e6350bfd47d94056f4e47d190,1,1,credit_card,56.69,2026-04-01T05:53:31.906405,/api/v1/data/payments
5e4c3ad24632f5a0a597858f3d008967,1,1,credit_card,65.10,2026-04-01T05:53:31.906405,/api/v1/data/payments
4213713318b5b2f35bb219d5883c7de3,1,1,boleto,893.12,2026-04-01T05:53:31.906405,/api/v1/data/payments
ef8e8348ba291917542268f900fac505,1,3,voucher,9.45,2026-04-01T05:53:31.906405,/api/v1/data/payments
37d928cc42067f69b394747c5c71a260,1,1,credit_card,147.02,2026-04-01T05:53:31.906405,/api/v1/data/payments
8c2229deafefb723ff789527ab51be01,10,1,credit_card,397.96,2026-04-01T05:53:31.906405,/api/v1/data/payments
af9ac1503ae0c4a7c6480a7f07d1b9ac,3,1,credit_card,62.08,2026-04-01T05:53:31.906405,/api/v1/data/payments
aad1aadc97a6cf012005f7a069df5005,3,1,credit_card,62.78,2026-04-01T05:53:31.906405,/api/v1/data/payments
9196f9de64c5c6b2229e9ffe2572d328,1,1,boleto,73.06,2026-04-01T05:53:31.906405,/api/v1/data/payments
f124bd0275e05b559aee8d1271442d1b,2,1,credit_card,124.42,2026-04-01T05:53:31.906405,/api/v1/data/payments
69aca49c98f05af05bec6fa1f87a3059,2,1,credit_card,147.59,2026-04-01T05:53:31.906405,/api/v1/data/payments
0170fdd7ac7c7bbad5308207bd25a679,1,1,credit_card,42.77,2026-04-01T05:53:31.906405,/api/v1/data/payments
87da4e556d02332032278169c291d571,9,1,credit_card,98.62,2026-04-01T05:53:31.906405,/api/v1/data/payments
2d28016c67e1923035d4b20124818a84,4,1,credit_card,80.15,2026-04-01T05:53:31.906405,/api/v1/data/payments
a6d9d0948d753769812866b1404903ee,1,1,credit_card,40.64,2026-04-01T05:53:31.906405,/api/v1/data/payments
95d3fed955a6724308700ab281998533,1,1,boleto,173.96,2026-04-01T05:53:31.906405,/api/v1/data/payments
4035ceaa65684a20c0e957436e500818,2,1,credit_card,74.07,2026-04-01T05:53:31.906405,/api/v1/data/payments
676d57931a49b30825cd3d0f17f7be61,1,1,credit_card,61.93,2026-04-01T05:53:31.906405,/api/v1/data/payments
d4b4b8d55b203dc85ccad823014fbb34,2,1,credit_card,262.90,2026-04-01T05:53:31.906405,/api/v1/data/payments
c972da56dd3849df6cfb9e1322aee6b5,6,1,credit_card,75.73,2026-04-01T05:53:31.906405,/api/v1/data/payments
f611b669f06123c801cb15f4af16ac14,1,1,boleto,92.11,2026-04-01T05:53:31.906405,/api/v1/data/payments
8185a97f66edcfa0f558a3c6623fd8a0,4,1,credit_card,370.29,2026-04-01T05:53:31.906405,/api/v1/data/payments
50d6f8533f3af9e65b8f22694ecd96c5,1,1,boleto,66.60,2026-04-01T05:53:31.906405,/api/v1/data/payments
1449769412dea5d16183085a97ba3bca,1,2,voucher,79.97,2026-04-01T05:53:31.906405,/api/v1/data/payments
