order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d6705951df2cac2fe31e4701c9a29214,3,1,credit_card,35.22,2026-04-01T05:54:34.997677,/api/v1/data/payments
d80681e64c64ae8f7056f86223e646b7,5,1,credit_card,123.84,2026-04-01T05:54:34.997677,/api/v1/data/payments
bc1b81dde530e5b064a559906643fcff,2,1,credit_card,102.64,2026-04-01T05:54:34.997677,/api/v1/data/payments
b552bf4c093b6c4804fa08eaee94a786,1,2,voucher,8.97,2026-04-01T05:54:34.997677,/api/v1/data/payments
8c72f52f7655510c1ec81f3b9019c638,5,1,credit_card,419.06,2026-04-01T05:54:34.997677,/api/v1/data/payments
b2f92b2f7047cd8b35580d629d7b3bfb,1,1,credit_card,31.21,2026-04-01T05:54:34.997677,/api/v1/data/payments
7744b010dedfdb100e51ac9096022331,3,1,credit_card,62.68,2026-04-01T05:54:34.997677,/api/v1/data/payments
bc491210c65d22f6572a4370f8e60248,1,1,credit_card,51.64,2026-04-01T05:54:34.997677,/api/v1/data/payments
8e17072ec97ce29f0e1f111e598b0c85,5,1,credit_card,59.32,2026-04-01T05:54:34.997677,/api/v1/data/payments
13a945cf4dff971e45059d790da4daf4,4,1,credit_card,111.10,2026-04-01T05:54:34.997677,/api/v1/data/payments
5128a1fb5fd9f44d87fc13d784b3b9b9,5,1,credit_card,107.78,2026-04-01T05:54:34.997677,/api/v1/data/payments
f93bcee6c5595d8b07ad4f799fe5b590,5,1,credit_card,255.24,2026-04-01T05:54:34.997677,/api/v1/data/payments
9b9e08cb1a66ae45d2a91815cd8f4426,10,1,credit_card,363.80,2026-04-01T05:54:34.997677,/api/v1/data/payments
be49c4e4b3b0f04ec7752ea004feec8c,8,1,credit_card,429.09,2026-04-01T05:54:34.997677,/api/v1/data/payments
fc4bcada7517f413ad3d38e7404c9b3f,8,1,credit_card,162.57,2026-04-01T05:54:34.997677,/api/v1/data/payments
62ff6bca8b763c877dbbacc1d0230482,3,1,credit_card,56.79,2026-04-01T05:54:34.997677,/api/v1/data/payments
fbe94831a781d534fefb49c93499dd91,1,1,credit_card,64.09,2026-04-01T05:54:34.997677,/api/v1/data/payments
47d3b12983a4e86dee49b220a689f1c7,2,1,credit_card,81.85,2026-04-01T05:54:34.997677,/api/v1/data/payments
f9068fc0240e1cf103d53197f7820a13,1,1,boleto,416.64,2026-04-01T05:54:34.997677,/api/v1/data/payments
ca0d7c055f7ec0f5ac169160dfceced0,1,1,boleto,27.69,2026-04-01T05:54:34.997677,/api/v1/data/payments
440b5d8129165b7e04b3c37e3a5e93d7,1,1,credit_card,210.81,2026-04-01T05:54:34.997677,/api/v1/data/payments
397cda88cf14fa47dd00f8ce20346f25,1,1,boleto,932.54,2026-04-01T05:54:34.997677,/api/v1/data/payments
760312f5735ee281f01e56d5ddee05e3,8,1,credit_card,201.14,2026-04-01T05:54:34.997677,/api/v1/data/payments
f75d10ef288341085a1387de1052dfb7,8,1,credit_card,404.80,2026-04-01T05:54:34.997677,/api/v1/data/payments
846c2255d0eedb2043aa0b3dc470f32b,1,4,voucher,20.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
a9a75c64cb5e9f7bc92e68ec13f05c45,1,1,boleto,76.32,2026-04-01T05:54:34.997677,/api/v1/data/payments
8cf2872446567a22b4bf3c3b713f6f8b,4,1,credit_card,215.56,2026-04-01T05:54:34.997677,/api/v1/data/payments
4be9e4b74b98f6f4ef1fc829e2a41148,2,1,credit_card,157.65,2026-04-01T05:54:34.997677,/api/v1/data/payments
042649285cd08ef7c546445419b43407,1,1,credit_card,28.34,2026-04-01T05:54:34.997677,/api/v1/data/payments
79bdeae310789e415e342ede8f9ad5f5,3,1,credit_card,245.69,2026-04-01T05:54:34.997677,/api/v1/data/payments
27193efa36420f91e43ee1e1d4416d2f,8,1,credit_card,172.52,2026-04-01T05:54:34.997677,/api/v1/data/payments
d471fa0b4a2b653efa429a9caf70695c,5,1,credit_card,386.15,2026-04-01T05:54:34.997677,/api/v1/data/payments
010b0f6bd323a9effd095a743e660f26,3,1,credit_card,36.71,2026-04-01T05:54:34.997677,/api/v1/data/payments
efd1e4f4a8dac1a7a89d72d8a683f6d9,6,1,credit_card,447.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
5139f51749d25619bb9e6153e11a18aa,1,1,boleto,177.66,2026-04-01T05:54:34.997677,/api/v1/data/payments
8437cc26c9de9099049a5d619bd5ea67,3,1,credit_card,193.16,2026-04-01T05:54:34.997677,/api/v1/data/payments
3560c6ab31e12b224c896ad27f2f5ecf,5,1,credit_card,59.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
f57fffc1ce29e83b38baed346acf0020,1,1,boleto,96.32,2026-04-01T05:54:34.997677,/api/v1/data/payments
2261ff9e6868359245db75320f7e768c,1,1,boleto,22.77,2026-04-01T05:54:34.997677,/api/v1/data/payments
1a7dcdf0c1f8c7b57dab8c7378c79cf9,1,1,credit_card,86.21,2026-04-01T05:54:34.997677,/api/v1/data/payments
674f118582ce68f137f8a355527a1edc,1,1,credit_card,54.44,2026-04-01T05:54:34.997677,/api/v1/data/payments
0fb02b37217c9af51e73a4ddd2c5b092,1,1,boleto,49.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
e0f5cf952d89f08c137a437a70f1a561,10,1,credit_card,150.98,2026-04-01T05:54:34.997677,/api/v1/data/payments
1f06e0b20a4b5a839950bf1f9f779957,2,1,credit_card,92.28,2026-04-01T05:54:34.997677,/api/v1/data/payments
bf0143e772b21f9410ee818a9150d6c4,1,1,credit_card,50.10,2026-04-01T05:54:34.997677,/api/v1/data/payments
5a211401338dee5fa1388f6b4b70b456,2,1,credit_card,68.42,2026-04-01T05:54:34.997677,/api/v1/data/payments
2efdc67dc7c8303d759f24ebbf9d2ef7,1,1,credit_card,48.73,2026-04-01T05:54:34.997677,/api/v1/data/payments
457acb24534ad6018f8a35441a118afc,1,1,boleto,103.04,2026-04-01T05:54:34.997677,/api/v1/data/payments
8a9e343b555f0310262707c47d4909bf,1,1,boleto,128.05,2026-04-01T05:54:34.997677,/api/v1/data/payments
4321bf26c064204859cdc39a9fd479ee,3,1,credit_card,88.72,2026-04-01T05:54:34.997677,/api/v1/data/payments
6ba4f2aae2d3d15f3281258017b4552b,1,1,boleto,112.42,2026-04-01T05:54:34.997677,/api/v1/data/payments
045acee11e62afca7764429c5710dac9,1,1,credit_card,27.19,2026-04-01T05:54:34.997677,/api/v1/data/payments
d99a07d049ac5c39f6f62edba8d57721,3,1,credit_card,111.62,2026-04-01T05:54:34.997677,/api/v1/data/payments
c0086672990e6dae8d6be4ccb38ab854,2,1,credit_card,86.02,2026-04-01T05:54:34.997677,/api/v1/data/payments
73e08c12d3981af1a3cf6580a9253fb1,3,1,credit_card,414.40,2026-04-01T05:54:34.997677,/api/v1/data/payments
6d70b44b2d0742e51c0434faba7c9afe,1,1,boleto,46.82,2026-04-01T05:54:34.997677,/api/v1/data/payments
f6abdf036dbfaa78fa40d68f83a20968,1,1,credit_card,122.56,2026-04-01T05:54:34.997677,/api/v1/data/payments
0978a75c5390506e56614f327e7fa342,10,1,credit_card,518.25,2026-04-01T05:54:34.997677,/api/v1/data/payments
fec5c44b191dacb759c39338c8c934a0,1,2,voucher,69.16,2026-04-01T05:54:34.997677,/api/v1/data/payments
b5c7eca14b937c34c4eca801d71668fc,1,1,boleto,108.59,2026-04-01T05:54:34.997677,/api/v1/data/payments
16f7bcfa3d20c4e61a2ae69c2132d25e,1,2,voucher,35.25,2026-04-01T05:54:34.997677,/api/v1/data/payments
ff1037c14208a18e7482c6c7a988799f,1,1,credit_card,30.41,2026-04-01T05:54:34.997677,/api/v1/data/payments
b250f7cdd416f74eabbcd4036c479be4,5,1,credit_card,111.89,2026-04-01T05:54:34.997677,/api/v1/data/payments
6ff2566f7d79cca0eedc19c912b314ec,2,1,credit_card,142.33,2026-04-01T05:54:34.997677,/api/v1/data/payments
b142695409c8bbe4749969c0a697148e,1,1,boleto,30.23,2026-04-01T05:54:34.997677,/api/v1/data/payments
a3a15a66006f9f79c98af9fce34528c8,1,1,boleto,288.21,2026-04-01T05:54:34.997677,/api/v1/data/payments
12bc94612964e0cd17a45a286899a3d1,1,2,voucher,10.44,2026-04-01T05:54:34.997677,/api/v1/data/payments
3b8e6e47439c0aa25ddb6cbfc6dc8ddb,4,1,credit_card,178.21,2026-04-01T05:54:34.997677,/api/v1/data/payments
3365749860804a01bf35b50fffcfe842,1,1,credit_card,76.66,2026-04-01T05:54:34.997677,/api/v1/data/payments
dc93ba4cf47339046ee8035efb73e2d4,2,1,credit_card,144.54,2026-04-01T05:54:34.997677,/api/v1/data/payments
be97f88cbe71410f91432e2b3cacb89e,2,1,credit_card,83.23,2026-04-01T05:54:34.997677,/api/v1/data/payments
f02d7520026a027c1329f08d01ac16ab,2,1,credit_card,144.12,2026-04-01T05:54:34.997677,/api/v1/data/payments
ce3c0e0e8ff8199031c7539eaac530e4,3,1,credit_card,67.44,2026-04-01T05:54:34.997677,/api/v1/data/payments
9d6a4798ca60c057f632bed582e5b0c5,1,1,credit_card,18.87,2026-04-01T05:54:34.997677,/api/v1/data/payments
0927272c1caea73a32570e9de18c2bb7,2,1,credit_card,73.74,2026-04-01T05:54:34.997677,/api/v1/data/payments
ad35e5328e8d920391d2f1914a1b510e,9,1,credit_card,98.43,2026-04-01T05:54:34.997677,/api/v1/data/payments
9986ac2a8cad0d983e8a964b94aa8149,1,1,boleto,37.94,2026-04-01T05:54:34.997677,/api/v1/data/payments
023ae47e11483bdb8aa35fa4662aee1c,1,1,boleto,112.09,2026-04-01T05:54:34.997677,/api/v1/data/payments
c51df802abdbca302ad8827db2e62061,3,1,credit_card,70.83,2026-04-01T05:54:34.997677,/api/v1/data/payments
12bbbb7513f1fe839bf451ba8d06c859,1,1,credit_card,65.03,2026-04-01T05:54:34.997677,/api/v1/data/payments
0a32919eaa38cf81a09bb4cd2ca383df,5,1,credit_card,55.30,2026-04-01T05:54:34.997677,/api/v1/data/payments
7e3fe9574a9ef4caef1b086d2abfd412,2,1,credit_card,33.85,2026-04-01T05:54:34.997677,/api/v1/data/payments
bbad5d13167b7fc87a31a92251a6de88,10,1,credit_card,160.22,2026-04-01T05:54:34.997677,/api/v1/data/payments
6092d8164237b3c7eea663e17e709b21,3,1,credit_card,173.82,2026-04-01T05:54:34.997677,/api/v1/data/payments
a1ecf6ff2702a73805ca6ffa3771ab05,6,1,credit_card,79.39,2026-04-01T05:54:34.997677,/api/v1/data/payments
13e5cf1e067d58500141bfb2a638ba6b,1,1,credit_card,47.10,2026-04-01T05:54:34.997677,/api/v1/data/payments
76662f6f2a490cb74e7b97984991501f,1,1,boleto,21.43,2026-04-01T05:54:34.997677,/api/v1/data/payments
74bc5cd043ebb6cf75b835d27249782f,1,1,credit_card,84.81,2026-04-01T05:54:34.997677,/api/v1/data/payments
f237e8ddc05a21386ec9441d40f8e09e,1,1,credit_card,4.75,2026-04-01T05:54:34.997677,/api/v1/data/payments
4fe9c22aa06ba861bb93d65446eb73c6,1,1,boleto,39.09,2026-04-01T05:54:34.997677,/api/v1/data/payments
ae4f22807612872a18f951767760f6bf,3,1,credit_card,96.80,2026-04-01T05:54:34.997677,/api/v1/data/payments
9a161af1014bfe03c925a3ebf67a67ec,4,1,credit_card,290.84,2026-04-01T05:54:34.997677,/api/v1/data/payments
0d1141bc7e92a45b00c06ed12c5c4eb2,1,1,credit_card,3.21,2026-04-01T05:54:34.997677,/api/v1/data/payments
076d71b244e240e104ffe5bf5985faa2,1,3,voucher,30.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
4fac79a44297fdbf2088158540de5b2e,1,1,boleto,91.75,2026-04-01T05:54:34.997677,/api/v1/data/payments
