order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b28f0b71b3719fdab137d7263d469001,1,1,boleto,314.92,2026-04-01T05:54:24.910117,/api/v1/data/payments
73960fc10fc7f6337ed0fe06f14bec36,1,1,credit_card,98.70,2026-04-01T05:54:24.910117,/api/v1/data/payments
bb82edb761539d57907c3268bb2835db,2,1,credit_card,177.49,2026-04-01T05:54:24.910117,/api/v1/data/payments
e497f72041dc38eaa6794c1c143e8005,3,1,credit_card,144.11,2026-04-01T05:54:24.910117,/api/v1/data/payments
8c2228de3ce29abb8e11211b8fa27001,1,1,credit_card,309.81,2026-04-01T05:54:24.910117,/api/v1/data/payments
d497ded2ccd602dd16411b12b379f432,4,1,credit_card,334.49,2026-04-01T05:54:24.910117,/api/v1/data/payments
acd788596773fb4328703c9ea80a1913,10,1,credit_card,131.16,2026-04-01T05:54:24.910117,/api/v1/data/payments
fdc0ec1ee168b2b7c9d3a501b0d1d69d,1,1,boleto,79.52,2026-04-01T05:54:24.910117,/api/v1/data/payments
5b1c6bad461d722c0e428b2ad4e5cafe,1,1,boleto,91.85,2026-04-01T05:54:24.910117,/api/v1/data/payments
1efcc6ba75b519535a510c53153a9256,2,1,credit_card,112.96,2026-04-01T05:54:24.910117,/api/v1/data/payments
beea13c1c08f647c1ec5b6f204002516,1,1,credit_card,96.04,2026-04-01T05:54:24.910117,/api/v1/data/payments
045339fcba21e00a00a822ca77f55c0c,1,1,boleto,78.47,2026-04-01T05:54:24.910117,/api/v1/data/payments
ff36f4d6d98c0b2a7e70acb7d1b3f139,4,1,credit_card,166.30,2026-04-01T05:54:24.910117,/api/v1/data/payments
1ebeec1bb9ce388ee2e00d401058ca8b,1,1,boleto,55.60,2026-04-01T05:54:24.910117,/api/v1/data/payments
e4df16cb9093d2bcb0f6d3df3b49507e,1,1,credit_card,56.78,2026-04-01T05:54:24.910117,/api/v1/data/payments
de511d43118e7cd3c327dded8e3597a6,4,1,credit_card,48.21,2026-04-01T05:54:24.910117,/api/v1/data/payments
8428cdf79e64b95486e06ad5d0573e22,6,1,credit_card,386.46,2026-04-01T05:54:24.910117,/api/v1/data/payments
8c6fd4e7cb09a08b5984934adba61c22,2,1,credit_card,58.92,2026-04-01T05:54:24.910117,/api/v1/data/payments
0231a1f06afc507072e11f93fa6e736b,10,1,credit_card,118.23,2026-04-01T05:54:24.910117,/api/v1/data/payments
5ae9bb819d9fe122f095fe919a408e17,3,1,credit_card,76.65,2026-04-01T05:54:24.910117,/api/v1/data/payments
5c1bcdc479bd3259cecfa184ee78b9ce,2,1,credit_card,27.68,2026-04-01T05:54:24.910117,/api/v1/data/payments
2f7e28557591670c3bafadee171c72b0,2,1,credit_card,131.61,2026-04-01T05:54:24.910117,/api/v1/data/payments
4d9c8dea9380270c4d8151980f6c579c,2,1,credit_card,72.53,2026-04-01T05:54:24.910117,/api/v1/data/payments
84580325d236dbdc6585c81d12f5c9ab,3,1,credit_card,183.96,2026-04-01T05:54:24.910117,/api/v1/data/payments
bc7de131c11fe08e0311312624e2d752,2,1,credit_card,262.13,2026-04-01T05:54:24.910117,/api/v1/data/payments
d4e42f9170131eed76bf87f17541bc48,1,1,credit_card,1.48,2026-04-01T05:54:24.910117,/api/v1/data/payments
8906cb0ae3ccbd4613940de05579b218,1,1,credit_card,171.40,2026-04-01T05:54:24.910117,/api/v1/data/payments
5d79d483f058dc640b8948650d14562f,10,1,credit_card,199.12,2026-04-01T05:54:24.910117,/api/v1/data/payments
082388d7ce9557ef064199ef978a8f3e,1,1,credit_card,23.19,2026-04-01T05:54:24.910117,/api/v1/data/payments
4191fb72d0d41e2814969339894ec19e,1,1,credit_card,129.25,2026-04-01T05:54:24.910117,/api/v1/data/payments
58a1b2dbc870bdafa3abfced8d5d9cc5,1,1,boleto,73.25,2026-04-01T05:54:24.910117,/api/v1/data/payments
02593f8472d9ab3c2620b1b46166c231,3,1,credit_card,510.65,2026-04-01T05:54:24.910117,/api/v1/data/payments
387e3755441d1da1712321040008a4e3,2,1,credit_card,84.57,2026-04-01T05:54:24.910117,/api/v1/data/payments
7de7d0f642682f06b2dbfd5a2e614ab1,1,1,credit_card,128.78,2026-04-01T05:54:24.910117,/api/v1/data/payments
3290506deecf9d593a1e7a295fa13dbe,1,1,boleto,71.47,2026-04-01T05:54:24.910117,/api/v1/data/payments
1b3d11cf9f92c0f7baf627ab059621f8,1,4,voucher,200.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
5c6716058d09c774a733e192b5573e96,1,1,credit_card,105.75,2026-04-01T05:54:24.910117,/api/v1/data/payments
a757a56d0e861a38647169019a35ef8d,3,1,credit_card,55.09,2026-04-01T05:54:24.910117,/api/v1/data/payments
86c25bbc1d16736365d6e747e71695f0,1,2,voucher,217.60,2026-04-01T05:54:24.910117,/api/v1/data/payments
d294199ec1bd45bdb2e62cc7d678e100,2,1,credit_card,112.12,2026-04-01T05:54:24.910117,/api/v1/data/payments
20d4d7e0dd4c49e080b80042a9cb4b71,3,1,credit_card,66.64,2026-04-01T05:54:24.910117,/api/v1/data/payments
4e01c9b57e9b37add580871564686c4b,1,1,boleto,194.71,2026-04-01T05:54:24.910117,/api/v1/data/payments
b708bcdd3889b8e6df7323fcb64bec79,1,1,boleto,41.85,2026-04-01T05:54:24.910117,/api/v1/data/payments
9949066ce492fadbb8392177ca22f2a3,6,1,credit_card,368.99,2026-04-01T05:54:24.910117,/api/v1/data/payments
1d9c55c6ee885e00633510da321b569f,1,1,credit_card,52.63,2026-04-01T05:54:24.910117,/api/v1/data/payments
4cb24865009af24b4fba1f3dbe0d1445,2,1,credit_card,192.66,2026-04-01T05:54:24.910117,/api/v1/data/payments
dacce96767ea2ce331e38a5ebcac5f25,1,1,credit_card,103.83,2026-04-01T05:54:24.910117,/api/v1/data/payments
659dfd7d8ea316d3da0073a13118244c,10,1,credit_card,211.12,2026-04-01T05:54:24.910117,/api/v1/data/payments
6c483afc20c0d15a5d0d7d35e2aa6231,1,1,credit_card,144.78,2026-04-01T05:54:24.910117,/api/v1/data/payments
9f6176aa4bbe4b84f8d786f873be8240,1,1,credit_card,89.48,2026-04-01T05:54:24.910117,/api/v1/data/payments
110fb617059394261537548c8124ee1e,1,1,boleto,189.39,2026-04-01T05:54:24.910117,/api/v1/data/payments
db2f0b731c53190c15527344d01f22f8,1,1,credit_card,38.78,2026-04-01T05:54:24.910117,/api/v1/data/payments
c9d7ad27ee89c6573c6b71db9bac0118,1,1,credit_card,72.15,2026-04-01T05:54:24.910117,/api/v1/data/payments
41de3b8bbb80e2cc80c8d446a752d2fb,1,1,boleto,33.22,2026-04-01T05:54:24.910117,/api/v1/data/payments
dbe8fba9c7020282d2cf4a214f28a256,1,1,boleto,162.79,2026-04-01T05:54:24.910117,/api/v1/data/payments
3438e39477d8c19d943ac5353b6e9f64,4,1,credit_card,49.24,2026-04-01T05:54:24.910117,/api/v1/data/payments
86094cf4e776979d2305a73969320bb9,3,1,credit_card,572.64,2026-04-01T05:54:24.910117,/api/v1/data/payments
1c860166a4ec1f520625c28e60d5b157,8,1,credit_card,129.65,2026-04-01T05:54:24.910117,/api/v1/data/payments
f38176af08190044aef2fe48eb38365b,3,1,credit_card,315.26,2026-04-01T05:54:24.910117,/api/v1/data/payments
966f85d6e1a0628e2093a3d24b53805b,1,1,credit_card,93.72,2026-04-01T05:54:24.910117,/api/v1/data/payments
52f0252ece9cc6fa57f20b1f309ba1e2,3,1,credit_card,88.75,2026-04-01T05:54:24.910117,/api/v1/data/payments
73d34a2bf529090b8e28797f2169823c,5,1,credit_card,231.27,2026-04-01T05:54:24.910117,/api/v1/data/payments
1d8747e28d2a17848780cacc9b445280,10,1,credit_card,222.19,2026-04-01T05:54:24.910117,/api/v1/data/payments
de667b5fad55b8d18285f1d32a4f5e49,1,1,credit_card,36.69,2026-04-01T05:54:24.910117,/api/v1/data/payments
ac4e3339d0db86542d12bfd6fd5068e2,3,1,credit_card,117.85,2026-04-01T05:54:24.910117,/api/v1/data/payments
30b74a76659e17e592e4b869927fdcc8,3,1,credit_card,33.99,2026-04-01T05:54:24.910117,/api/v1/data/payments
823e1b55f87736972904ce20e4e90f0a,10,1,credit_card,486.58,2026-04-01T05:54:24.910117,/api/v1/data/payments
89de67358b10a57af46bfa348e4f5ec9,1,1,boleto,215.77,2026-04-01T05:54:24.910117,/api/v1/data/payments
369c055c7ea13627ab3d3100c5af3e8b,1,1,credit_card,30.82,2026-04-01T05:54:24.910117,/api/v1/data/payments
807451448a665b991d8608a4890e6059,2,1,credit_card,40.42,2026-04-01T05:54:24.910117,/api/v1/data/payments
9e96be941daa62b6b3eb0b074ba23a9e,10,1,credit_card,530.47,2026-04-01T05:54:24.910117,/api/v1/data/payments
88c1796abf705db4504c5e18914edfce,1,1,boleto,187.76,2026-04-01T05:54:24.910117,/api/v1/data/payments
6d4e74b6495388cdfde5999070ad25d7,1,1,credit_card,46.53,2026-04-01T05:54:24.910117,/api/v1/data/payments
6a94666b47f6006dda56e5edc10968a3,1,1,boleto,113.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
e2b182ec1154718a19aaa02dfd8c4722,1,1,boleto,56.49,2026-04-01T05:54:24.910117,/api/v1/data/payments
2fc9faf8c6b3ffe951029b8bae263bb6,1,1,boleto,230.52,2026-04-01T05:54:24.910117,/api/v1/data/payments
bdf9c2bae94a8aed4105d0206d1e77a6,2,1,credit_card,67.92,2026-04-01T05:54:24.910117,/api/v1/data/payments
