order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b576609c7e4498a76216cb240c177328,1,1,credit_card,22.39,2026-04-01T05:53:58.263727,/api/v1/data/payments
c347fb49d9d46619d71b2551fc83d6cf,1,1,credit_card,35.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
ea8efd0043199fe88f31e1fea2e840f6,1,1,boleto,175.86,2026-04-01T05:53:58.263727,/api/v1/data/payments
4bb72dde289a979497e30c301beda3c4,1,1,credit_card,38.71,2026-04-01T05:53:58.263727,/api/v1/data/payments
fef42a935645baebe981cf96008dbb1a,8,1,credit_card,166.23,2026-04-01T05:53:58.263727,/api/v1/data/payments
d0e25f97b5c712b13e725c274a17f44c,2,1,credit_card,142.13,2026-04-01T05:53:58.263727,/api/v1/data/payments
7edf1cae89d5343f05b5d4d0827f8bbe,1,1,credit_card,31.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
d177b1b7ac6d0284008b2f610e461e54,1,1,boleto,39.24,2026-04-01T05:53:58.263727,/api/v1/data/payments
cdf5bd758b0b7d00fc23b2cd6c92f974,1,1,boleto,61.13,2026-04-01T05:53:58.263727,/api/v1/data/payments
7fdc2d3ef3675840269e08e7cfda9a91,1,1,credit_card,31.95,2026-04-01T05:53:58.263727,/api/v1/data/payments
75b243673e2423675b74c7f34610610c,1,1,credit_card,77.61,2026-04-01T05:53:58.263727,/api/v1/data/payments
af5248d345341f797de31954e0d3d2f4,1,1,debit_card,138.54,2026-04-01T05:53:58.263727,/api/v1/data/payments
f8e926b4541bd4af7a14350967ba217e,1,1,debit_card,64.26,2026-04-01T05:53:58.263727,/api/v1/data/payments
141d7ee98d9a50269f84d9a3c5330cba,1,1,credit_card,38.37,2026-04-01T05:53:58.263727,/api/v1/data/payments
bf6e868e898464ab301f89d753979d4d,1,1,boleto,117.08,2026-04-01T05:53:58.263727,/api/v1/data/payments
dbc9ee70287772e4f094f39843a6b99e,2,1,credit_card,117.53,2026-04-01T05:53:58.263727,/api/v1/data/payments
3a438588c7446ebe249ca2658e5e99bb,1,1,boleto,181.51,2026-04-01T05:53:58.263727,/api/v1/data/payments
a3b5da7c8f8d9a1edf856dd01f9c91cb,1,1,credit_card,50.56,2026-04-01T05:53:58.263727,/api/v1/data/payments
7141b87b44fdcff68e7feeb4a99fd6c8,1,1,boleto,80.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
a1d133bc443028eeb5c7c59e70414ebd,1,1,credit_card,40.55,2026-04-01T05:53:58.263727,/api/v1/data/payments
b33c9bb2caa1d2b9f219b70f6dba7dce,1,1,boleto,110.33,2026-04-01T05:53:58.263727,/api/v1/data/payments
f7349245e9113689913c5cac61b378ea,5,1,credit_card,133.57,2026-04-01T05:53:58.263727,/api/v1/data/payments
722386554db30cc491765712a63ddf36,1,1,boleto,162.60,2026-04-01T05:53:58.263727,/api/v1/data/payments
1100a32038f8a2194f67f0cf30cb434e,4,1,credit_card,80.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
d3b1c54aad50f3222af70ad725e9c481,1,1,credit_card,54.59,2026-04-01T05:53:58.263727,/api/v1/data/payments
b059fad2b2e545a813a04d3a482bc50f,3,1,credit_card,39.24,2026-04-01T05:53:58.263727,/api/v1/data/payments
62bb099353a9b4d95e7612ef18f771e1,6,1,credit_card,195.48,2026-04-01T05:53:58.263727,/api/v1/data/payments
946618322795acbec1b5c63fb3634ba0,1,1,credit_card,35.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
36178eae87ee6553df1faf30e2c135b9,1,1,boleto,31.29,2026-04-01T05:53:58.263727,/api/v1/data/payments
b28a856ec450375c2c61dfb94250fbb0,8,1,credit_card,102.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
9cb889253dc2c8b7e04d285ac7728853,1,1,credit_card,73.34,2026-04-01T05:53:58.263727,/api/v1/data/payments
329eb66ed3125473bd5c70dc291b2621,10,1,credit_card,319.34,2026-04-01T05:53:58.263727,/api/v1/data/payments
a61908631e6c4c0c65ac004b59d1220c,1,1,boleto,182.91,2026-04-01T05:53:58.263727,/api/v1/data/payments
1a4cc55b483d875e3b8bbd64a1b31bba,1,1,credit_card,67.05,2026-04-01T05:53:58.263727,/api/v1/data/payments
0ca4f0c14bd70b836b3f05d6e115860d,1,1,boleto,123.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
af95781f6255cd40abd71198c2ed8ccf,8,1,credit_card,780.98,2026-04-01T05:53:58.263727,/api/v1/data/payments
16d56a02b43b518cd146d842555b22ba,7,1,credit_card,72.43,2026-04-01T05:53:58.263727,/api/v1/data/payments
c94ad4f97a88391955fc080a1a4e74cb,3,1,credit_card,96.02,2026-04-01T05:53:58.263727,/api/v1/data/payments
95b02752714c6c5c8aab8570ab649d52,1,1,boleto,48.61,2026-04-01T05:53:58.263727,/api/v1/data/payments
2adae2975261ded781005e7da274f22d,4,1,credit_card,111.07,2026-04-01T05:53:58.263727,/api/v1/data/payments
20c98a39c44583471ee358e7fa0db82f,8,1,credit_card,84.79,2026-04-01T05:53:58.263727,/api/v1/data/payments
98c012340047030b894d118bb56be94f,1,1,credit_card,29.51,2026-04-01T05:53:58.263727,/api/v1/data/payments
ff04bc23fe11c6cb9ed71568895a5328,1,1,boleto,214.12,2026-04-01T05:53:58.263727,/api/v1/data/payments
bc53c8f21c0b72e517882835cd767c69,1,1,voucher,96.80,2026-04-01T05:53:58.263727,/api/v1/data/payments
a43ab3ca4b7adf45f88bfd99b56816c5,2,1,credit_card,65.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
4b8a9df9ba274aad716c78563815150f,6,1,credit_card,218.35,2026-04-01T05:53:58.263727,/api/v1/data/payments
bb42c26f8c339af36b30f12c72c9783a,1,1,credit_card,70.26,2026-04-01T05:53:58.263727,/api/v1/data/payments
3efb84891f27efd4a1ad0e11ca4fb36b,1,1,credit_card,64.64,2026-04-01T05:53:58.263727,/api/v1/data/payments
7701acffdc4a67fac70f9ba0d45cdf41,1,1,credit_card,94.58,2026-04-01T05:53:58.263727,/api/v1/data/payments
0dac27d443a138000f35bd9137ecd1fc,1,1,boleto,161.46,2026-04-01T05:53:58.263727,/api/v1/data/payments
902b131c259343f5ed33793abe78e408,1,1,credit_card,27.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
8fa4704d89e249323dcdc1d6d2674caa,1,1,boleto,348.07,2026-04-01T05:53:58.263727,/api/v1/data/payments
fb3ea316744c112147796dcd168a18f3,1,1,debit_card,108.36,2026-04-01T05:53:58.263727,/api/v1/data/payments
72bc9911258ab2d985943cde67ce4883,4,1,credit_card,213.50,2026-04-01T05:53:58.263727,/api/v1/data/payments
3ff25314bbe9dc1ec7c983499bdff8f2,1,2,credit_card,10.82,2026-04-01T05:53:58.263727,/api/v1/data/payments
cae09e797a12dd266a6b4ef0a4185910,5,1,credit_card,56.08,2026-04-01T05:53:58.263727,/api/v1/data/payments
6b36a70905c0109222b7b3185a1aaa4e,1,1,credit_card,79.61,2026-04-01T05:53:58.263727,/api/v1/data/payments
b8e2c9918602196805600ab3b68b1cdb,1,1,boleto,110.30,2026-04-01T05:53:58.263727,/api/v1/data/payments
1b45f3d92af5691c2409e2a40332875b,10,1,credit_card,318.34,2026-04-01T05:53:58.263727,/api/v1/data/payments
8372528167731e5a127082e227a47b09,6,1,credit_card,319.94,2026-04-01T05:53:58.263727,/api/v1/data/payments
77ce8174ece613ac99bd6506f3d679d8,8,1,credit_card,326.53,2026-04-01T05:53:58.263727,/api/v1/data/payments
53644a8a66249361bd171848c8df4f83,8,1,credit_card,240.35,2026-04-01T05:53:58.263727,/api/v1/data/payments
05bc55c2402923914487bf644d917ad5,2,1,credit_card,116.94,2026-04-01T05:53:58.263727,/api/v1/data/payments
219889e4dae6af086c47d02b538f0589,2,1,credit_card,105.38,2026-04-01T05:53:58.263727,/api/v1/data/payments
550c9803e94828d5b3c5c891561b7200,4,1,credit_card,464.08,2026-04-01T05:53:58.263727,/api/v1/data/payments
bc2875d103c239620c7d56924ce991df,2,1,credit_card,107.39,2026-04-01T05:53:58.263727,/api/v1/data/payments
a0be4f22d143bef8121980995eaf15c9,8,1,credit_card,598.95,2026-04-01T05:53:58.263727,/api/v1/data/payments
f7c277e4e5f9a2e6f2b6728c6afa40d5,1,1,boleto,62.53,2026-04-01T05:53:58.263727,/api/v1/data/payments
0d1a58d99d3cd5017b6d59433de878c5,4,1,credit_card,107.58,2026-04-01T05:53:58.263727,/api/v1/data/payments
101d45ec36017120849bced34020c170,2,1,credit_card,34.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
e0e918bb13679f116c452a05b47151e9,2,1,credit_card,98.85,2026-04-01T05:53:58.263727,/api/v1/data/payments
d68577040bb03de699bdeebcb80b5d0d,4,1,credit_card,219.19,2026-04-01T05:53:58.263727,/api/v1/data/payments
c23d373d2ee0dcb52fd8af1174ee8502,1,1,credit_card,28.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
0ee0c320d2ceda401e28f8bc01e2fde2,6,1,credit_card,329.65,2026-04-01T05:53:58.263727,/api/v1/data/payments
d0c83ce2e7f68e33188bfa7101d9ec06,8,1,credit_card,571.85,2026-04-01T05:53:58.263727,/api/v1/data/payments
a334576cfd7e22f2ff0e0418124bf93e,1,1,credit_card,165.11,2026-04-01T05:53:58.263727,/api/v1/data/payments
739bb3840069271e1c2a54f5b485b695,3,1,credit_card,87.62,2026-04-01T05:53:58.263727,/api/v1/data/payments
99986880076491bbfa81921df6b676f2,1,1,boleto,600.74,2026-04-01T05:53:58.263727,/api/v1/data/payments
11465335eaf9161b2af16053bd18631d,1,1,voucher,28.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
fdee205e2e0cc6ac53cbd0b6df510d6d,2,1,credit_card,64.10,2026-04-01T05:53:58.263727,/api/v1/data/payments
f5ffe8d91be29c41069321b0704e1a06,1,1,credit_card,69.79,2026-04-01T05:53:58.263727,/api/v1/data/payments
f419e615bbdeb34741d4bdd661ff8599,1,1,credit_card,75.10,2026-04-01T05:53:58.263727,/api/v1/data/payments
26ea0efdb7b2abdbe5c5febd801ff18e,3,1,credit_card,398.42,2026-04-01T05:53:58.263727,/api/v1/data/payments
ade793f46228acd3a7b6fd69a7311a93,2,1,credit_card,131.46,2026-04-01T05:53:58.263727,/api/v1/data/payments
08a9de4f4b0ea83738478f16caae7bea,2,1,credit_card,177.49,2026-04-01T05:53:58.263727,/api/v1/data/payments
d9e61dcd00568330306bd1733a413ae7,1,2,voucher,52.33,2026-04-01T05:53:58.263727,/api/v1/data/payments
a58dce7bfbda8c2a9ea6744082fda9cc,1,1,credit_card,262.16,2026-04-01T05:53:58.263727,/api/v1/data/payments
060a509c86c388937eb130705ea09e52,1,1,boleto,136.49,2026-04-01T05:53:58.263727,/api/v1/data/payments
b983dac743809281dd9389356ae3c59e,1,1,credit_card,108.88,2026-04-01T05:53:58.263727,/api/v1/data/payments
40ec3ad4f08944421d76ad879ca56b64,1,1,boleto,44.08,2026-04-01T05:53:58.263727,/api/v1/data/payments
1b1e286604c515e5961b55551d7751fe,3,1,credit_card,138.41,2026-04-01T05:53:58.263727,/api/v1/data/payments
ef9ae36a629cd8f2a4d00cdc3691419c,1,1,boleto,71.14,2026-04-01T05:53:58.263727,/api/v1/data/payments
f5b9dc711b5c8bbb790782cc79db82d5,1,1,credit_card,52.92,2026-04-01T05:53:58.263727,/api/v1/data/payments
126dbef0d053f55ed2e3b23e88efab4b,1,1,credit_card,32.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
f0e979c2286c3db7279cfed49cf8f6f4,1,1,boleto,202.87,2026-04-01T05:53:58.263727,/api/v1/data/payments
f98480aef384f1cb8d5b1e0e4816fd89,1,1,credit_card,80.52,2026-04-01T05:53:58.263727,/api/v1/data/payments
b6d9338eee161115391cb4c93bb1a0fc,1,1,boleto,219.63,2026-04-01T05:53:58.263727,/api/v1/data/payments
4dddc6bf4a7bc34351215406bf7ecacb,6,1,credit_card,109.50,2026-04-01T05:53:58.263727,/api/v1/data/payments
2cc53a4aa9a5a0f2c0ff6559260fb1d4,10,1,credit_card,1356.80,2026-04-01T05:53:58.263727,/api/v1/data/payments
2f52c0a535c5748713a7639b1c798786,3,1,credit_card,122.65,2026-04-01T05:53:58.263727,/api/v1/data/payments
d698f250537eaef39df378be5aae95f0,2,1,credit_card,113.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
1a319e1928be683affb1be930220e2a2,1,1,boleto,122.96,2026-04-01T05:53:58.263727,/api/v1/data/payments
d117f734dc931d9211a88825e4d8554e,2,1,credit_card,84.45,2026-04-01T05:53:58.263727,/api/v1/data/payments
63518de6db5802b95c69d007115bc5e5,4,1,credit_card,106.31,2026-04-01T05:53:58.263727,/api/v1/data/payments
f6a4a400964182f614b03c3844290d74,1,1,credit_card,46.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
48392c118a56906cb754da6de7a6bf38,2,1,credit_card,143.12,2026-04-01T05:53:58.263727,/api/v1/data/payments
598e3e1a06cd6e5aa4779c6d4c11e11a,1,1,boleto,167.14,2026-04-01T05:53:58.263727,/api/v1/data/payments
deaad56e4aacebfa4f49a54a97420651,2,1,credit_card,85.58,2026-04-01T05:53:58.263727,/api/v1/data/payments
e5d6133b023d919f6aa7a4b3e33eca78,1,1,credit_card,21.04,2026-04-01T05:53:58.263727,/api/v1/data/payments
e260cc3baa8f4aae3fab201ef60e1127,1,1,boleto,33.34,2026-04-01T05:53:58.263727,/api/v1/data/payments
