order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5d136bf14df35a987ca6ee6264518d08,1,1,boleto,44.38,2026-04-01T05:54:24.910117,/api/v1/data/payments
de6385a70e9d74e2aa426dcf6d21c9e1,1,1,boleto,30.70,2026-04-01T05:54:24.910117,/api/v1/data/payments
5445faac2614aebf5d7b9435b1d71185,8,1,credit_card,87.96,2026-04-01T05:54:24.910117,/api/v1/data/payments
cd472c4843f0157551fb2c99b21d3786,1,1,boleto,130.57,2026-04-01T05:54:24.910117,/api/v1/data/payments
fdcca0e15a4d03e3fb89fb14664a3744,2,1,credit_card,29.59,2026-04-01T05:54:24.910117,/api/v1/data/payments
e36d390b90de532ec095695e0fab74e5,1,1,boleto,70.72,2026-04-01T05:54:24.910117,/api/v1/data/payments
c7e358703b2248a4ee0adf815936c2d3,2,1,credit_card,45.78,2026-04-01T05:54:24.910117,/api/v1/data/payments
dfa3d848130b6aebe1af48434ed31458,3,1,credit_card,32.38,2026-04-01T05:54:24.910117,/api/v1/data/payments
aff32ddeb1d4fcd7baa9d10d9b5941eb,3,1,credit_card,75.03,2026-04-01T05:54:24.910117,/api/v1/data/payments
f2076489cb09f9d0f11c6a524022fad8,1,1,credit_card,27.75,2026-04-01T05:54:24.910117,/api/v1/data/payments
a902114dd9904d0720db65f860a98d7d,8,1,credit_card,194.32,2026-04-01T05:54:24.910117,/api/v1/data/payments
2f26e696a07ce7c631264062c683b467,10,1,credit_card,114.73,2026-04-01T05:54:24.910117,/api/v1/data/payments
39176f8e4a96aef60a2f8df4431ae834,1,1,credit_card,37.13,2026-04-01T05:54:24.910117,/api/v1/data/payments
f81872bf9ae3411093fd97c7f9d1b7e1,1,1,boleto,34.13,2026-04-01T05:54:24.910117,/api/v1/data/payments
a3e4fb1d4c4c04deb731bae74f190339,1,2,voucher,60.49,2026-04-01T05:54:24.910117,/api/v1/data/payments
05d46826bd0fb605d6b00e30e9141882,2,1,credit_card,61.36,2026-04-01T05:54:24.910117,/api/v1/data/payments
a0489f813262544cff043d56396759b3,1,1,credit_card,76.68,2026-04-01T05:54:24.910117,/api/v1/data/payments
e3905e23c30d39e4c239cce9f353a67b,1,1,boleto,70.98,2026-04-01T05:54:24.910117,/api/v1/data/payments
809098f34297c9735dd68d0bf8571f98,4,1,credit_card,111.56,2026-04-01T05:54:24.910117,/api/v1/data/payments
bb580a11981d17436d65e4c945b39124,1,1,boleto,23.24,2026-04-01T05:54:24.910117,/api/v1/data/payments
c5d3fae065a8090bae39f4f34b14cd06,1,2,voucher,69.89,2026-04-01T05:54:24.910117,/api/v1/data/payments
9035877d2e93658af3491ddef9ce8bef,1,1,credit_card,63.82,2026-04-01T05:54:24.910117,/api/v1/data/payments
62cebc207886dce8b9f4460a1266bfdb,1,1,boleto,99.33,2026-04-01T05:54:24.910117,/api/v1/data/payments
f8f0a2ea20c23215420ae3d9e7fa4f99,1,1,credit_card,52.57,2026-04-01T05:54:24.910117,/api/v1/data/payments
4b6661abf2da1932d74ee64f19a5ca41,2,1,credit_card,163.48,2026-04-01T05:54:24.910117,/api/v1/data/payments
369b845bc7aec357372149df304bd341,1,1,credit_card,34.51,2026-04-01T05:54:24.910117,/api/v1/data/payments
5cfaede08a76aca6dd951c717ad45bc5,6,1,credit_card,170.88,2026-04-01T05:54:24.910117,/api/v1/data/payments
4c0da64bca225f1212fcade3dad55864,1,1,boleto,63.23,2026-04-01T05:54:24.910117,/api/v1/data/payments
5e70bcf826ffb41fbf68e94ba929635e,2,1,credit_card,370.49,2026-04-01T05:54:24.910117,/api/v1/data/payments
324cc372a5790222f0717f50a6816df1,8,1,credit_card,86.80,2026-04-01T05:54:24.910117,/api/v1/data/payments
c13a31bdadbbd5f75b449c0ad554088b,7,1,credit_card,177.86,2026-04-01T05:54:24.910117,/api/v1/data/payments
40e6624f975fba72e2ca10754a14e078,1,1,credit_card,32.03,2026-04-01T05:54:24.910117,/api/v1/data/payments
e6ababa4e7ccd58b8bc7282d6bbd66e0,6,1,credit_card,125.77,2026-04-01T05:54:24.910117,/api/v1/data/payments
01bae920aea13b891b50bc1543634a65,1,1,credit_card,67.43,2026-04-01T05:54:24.910117,/api/v1/data/payments
d29bae63f22f20cb3190869e57451e86,1,1,boleto,46.75,2026-04-01T05:54:24.910117,/api/v1/data/payments
c22f2d718da2e903bc885bb2fb0c7ae2,1,2,voucher,16.27,2026-04-01T05:54:24.910117,/api/v1/data/payments
dcd8f0cb152fc6a01d1f98726d00696c,2,1,credit_card,101.73,2026-04-01T05:54:24.910117,/api/v1/data/payments
01c2d2ffe8349c5eef0ab33e8ff1f41c,1,1,credit_card,87.84,2026-04-01T05:54:24.910117,/api/v1/data/payments
92822ff2220ab001aba01e753780cfe4,2,1,credit_card,103.24,2026-04-01T05:54:24.910117,/api/v1/data/payments
ab22c4691e6a8528923de7a0b4236b70,5,1,credit_card,137.87,2026-04-01T05:54:24.910117,/api/v1/data/payments
228b82b829438b71d9b164c1a8cea481,1,1,boleto,234.41,2026-04-01T05:54:24.910117,/api/v1/data/payments
8981058485651cba8b7d9c332fd47047,1,1,credit_card,115.22,2026-04-01T05:54:24.910117,/api/v1/data/payments
e9040c28c0cea9dafa5afac428715d4d,2,1,credit_card,76.08,2026-04-01T05:54:24.910117,/api/v1/data/payments
cd4e72be4075838e5c15204603edb7ce,2,1,credit_card,195.12,2026-04-01T05:54:24.910117,/api/v1/data/payments
dc48537f3fcda6ce650158bebd4ecc6c,1,1,credit_card,39.75,2026-04-01T05:54:24.910117,/api/v1/data/payments
0b2942062fff77e603cf4837c421e9a5,4,1,credit_card,199.09,2026-04-01T05:54:24.910117,/api/v1/data/payments
5739eb8dc1389c46e5ff8fc605a6ba44,1,1,credit_card,28.45,2026-04-01T05:54:24.910117,/api/v1/data/payments
e5e6a20a4c3fbe6ee280c01f8fe279cc,1,1,credit_card,71.27,2026-04-01T05:54:24.910117,/api/v1/data/payments
05dc8285104a0f76f6e8d6b2ff9417b2,10,1,credit_card,144.59,2026-04-01T05:54:24.910117,/api/v1/data/payments
ca458006762941e7a7bcca41fc9eb585,4,1,credit_card,72.66,2026-04-01T05:54:24.910117,/api/v1/data/payments
52984a3dc9ffd08f55fe620d03675067,1,1,credit_card,216.93,2026-04-01T05:54:24.910117,/api/v1/data/payments
59d51b78853d8f69413cee505d705ba1,5,1,credit_card,55.96,2026-04-01T05:54:24.910117,/api/v1/data/payments
9d7ab082d6d8a4b069683e5a77db1261,1,1,boleto,144.99,2026-04-01T05:54:24.910117,/api/v1/data/payments
ef15dbaf1048212a36d11261a1feb460,2,1,credit_card,143.28,2026-04-01T05:54:24.910117,/api/v1/data/payments
ebdd8f60c506c9990015a3ec68997ee1,2,1,credit_card,133.72,2026-04-01T05:54:24.910117,/api/v1/data/payments
4e3439f5dfa664c3a1dd0154a524f7cb,1,1,voucher,47.23,2026-04-01T05:54:24.910117,/api/v1/data/payments
f4f3e2c1d55d36170f4aabf93236eef3,4,1,credit_card,48.99,2026-04-01T05:54:24.910117,/api/v1/data/payments
f94b388e21753bb4b820f0f4436bbd8a,8,1,credit_card,82.59,2026-04-01T05:54:24.910117,/api/v1/data/payments
937e9317b5d8768bd5ddc9c81cd80f27,2,1,credit_card,166.73,2026-04-01T05:54:24.910117,/api/v1/data/payments
e62d530c9b5d79b0b222e5a4542d71be,1,1,credit_card,33.43,2026-04-01T05:54:24.910117,/api/v1/data/payments
36cdcd48e9697951eef9c32ef39dc9f3,6,1,credit_card,616.94,2026-04-01T05:54:24.910117,/api/v1/data/payments
020550d9cdfb7110d07fd1a1f8937c6e,1,1,credit_card,42.27,2026-04-01T05:54:24.910117,/api/v1/data/payments
6851ec30263a7e8975ca52c3e0772a00,1,1,credit_card,58.69,2026-04-01T05:54:24.910117,/api/v1/data/payments
dc1818ff094219ac82bf4d84fb6c6540,2,1,credit_card,205.09,2026-04-01T05:54:24.910117,/api/v1/data/payments
336c5ff2dbd044a07a070f20db7f0316,1,1,boleto,86.15,2026-04-01T05:54:24.910117,/api/v1/data/payments
ac98c1e7867abeaf4f7f82343124ad8b,1,1,credit_card,19.68,2026-04-01T05:54:24.910117,/api/v1/data/payments
17c70949f9ee364f767f1f54395597c9,1,1,boleto,53.01,2026-04-01T05:54:24.910117,/api/v1/data/payments
74cac755eeb7be9b59c009ac2e5b3241,1,1,credit_card,34.69,2026-04-01T05:54:24.910117,/api/v1/data/payments
31ca199ff8e0748b9d065f1bfa90450b,1,1,boleto,56.69,2026-04-01T05:54:24.910117,/api/v1/data/payments
a3cd25ee6734965d0225d794eb920718,10,1,credit_card,115.18,2026-04-01T05:54:24.910117,/api/v1/data/payments
897702f9f3fe72f18863ffc09e7ddef3,3,1,credit_card,263.04,2026-04-01T05:54:24.910117,/api/v1/data/payments
278ffae8d541775ba53338a54ee391a3,2,1,credit_card,57.82,2026-04-01T05:54:24.910117,/api/v1/data/payments
fef88a82df9affd47bdc67a4c8bbe4b2,1,1,credit_card,94.30,2026-04-01T05:54:24.910117,/api/v1/data/payments
f92433147728892c780115a18706574a,2,1,credit_card,309.70,2026-04-01T05:54:24.910117,/api/v1/data/payments
56a4e1d3a1dabc4fa83466169b0a18d8,3,1,credit_card,138.28,2026-04-01T05:54:24.910117,/api/v1/data/payments
0e7e841ddf8f8f2de2bad69267ecfbcf,1,1,credit_card,37.77,2026-04-01T05:54:24.910117,/api/v1/data/payments
148faaf4575a416a7f739d55db63babe,1,1,credit_card,53.99,2026-04-01T05:54:24.910117,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,16,voucher,1.07,2026-04-01T05:54:24.910117,/api/v1/data/payments
6f3b34d75d61bdd8ef79ba590a88ba5b,2,1,credit_card,105.06,2026-04-01T05:54:24.910117,/api/v1/data/payments
