order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
90427548a7f9b99089d5449bdc44dbf4,2,1,credit_card,27.77,2026-04-01T05:53:12.784913,/api/v1/data/payments
a6c4a396b90e2d6bbb30aec21e1c20f8,2,1,credit_card,143.42,2026-04-01T05:53:12.784913,/api/v1/data/payments
f3378188cb29f0cd9da2d838f2374f6b,2,1,credit_card,236.70,2026-04-01T05:53:12.784913,/api/v1/data/payments
3a80aeee2f23cb1e2052c30a451779ee,2,1,credit_card,44.42,2026-04-01T05:53:12.784913,/api/v1/data/payments
431a73cf857d30d431ab61a5ed6909d8,8,1,credit_card,106.16,2026-04-01T05:53:12.784913,/api/v1/data/payments
1d450eeb8b913996d213b6e22127ef22,1,1,credit_card,119.57,2026-04-01T05:53:12.784913,/api/v1/data/payments
432be65264b4055058984c2078e5d487,1,1,credit_card,131.62,2026-04-01T05:53:12.784913,/api/v1/data/payments
d6ef78a86ea5cdf1238f68102c64b6c0,4,1,credit_card,126.42,2026-04-01T05:53:12.784913,/api/v1/data/payments
624076d477f2670d9f41fd6f70390ec1,10,1,credit_card,218.87,2026-04-01T05:53:12.784913,/api/v1/data/payments
8661d034c37aca81ad2a118217c354bb,10,1,credit_card,136.90,2026-04-01T05:53:12.784913,/api/v1/data/payments
870a3cfbe4dab0f499a636a9fdeef87d,3,1,credit_card,96.18,2026-04-01T05:53:12.784913,/api/v1/data/payments
8cafeef132aa9cfe9a86b1162012e14b,7,1,credit_card,77.70,2026-04-01T05:53:12.784913,/api/v1/data/payments
3621b14695412ecce5ccd37d32c6485f,5,1,credit_card,134.83,2026-04-01T05:53:12.784913,/api/v1/data/payments
719628a909505f12f342015fd53a8d43,4,1,credit_card,40.86,2026-04-01T05:53:12.784913,/api/v1/data/payments
e5aef80dae38dca5571279abb1001629,1,1,credit_card,69.03,2026-04-01T05:53:12.784913,/api/v1/data/payments
028aa7c930356788f861ed1b7f984819,6,1,credit_card,62.94,2026-04-01T05:53:12.784913,/api/v1/data/payments
7ca65696b7a56e9b49f865f822e9af65,1,1,credit_card,56.78,2026-04-01T05:53:12.784913,/api/v1/data/payments
c4935bcfe1d63ab17b37fac83c9f05b8,1,1,boleto,37.72,2026-04-01T05:53:12.784913,/api/v1/data/payments
2f36e982eab2df4e0ca5890a0228907d,1,1,voucher,98.51,2026-04-01T05:53:12.784913,/api/v1/data/payments
565d193549c110156821ab4e05cb6240,2,1,credit_card,57.67,2026-04-01T05:53:12.784913,/api/v1/data/payments
f8b12da99115db11d96479a89539eef2,5,1,credit_card,52.77,2026-04-01T05:53:12.784913,/api/v1/data/payments
a00e6f85d3ec7f1d81197fba0052db04,6,1,credit_card,138.84,2026-04-01T05:53:12.784913,/api/v1/data/payments
efa967efa40217c320aa7aa2954ebe52,7,1,credit_card,455.74,2026-04-01T05:53:12.784913,/api/v1/data/payments
c6f6b7098338abbafdecc3ee3ff4bb66,3,1,credit_card,132.70,2026-04-01T05:53:12.784913,/api/v1/data/payments
56c93a3f93a1e7eb24ed51a6931dc488,1,1,boleto,933.70,2026-04-01T05:53:12.784913,/api/v1/data/payments
581e5298655b47d098b024c86e9239e3,10,1,credit_card,463.44,2026-04-01T05:53:12.784913,/api/v1/data/payments
433a9459ece4c6083b2aa89b2480a1a8,1,1,boleto,81.50,2026-04-01T05:53:12.784913,/api/v1/data/payments
7b51c3c01744a42de53e6e1b65d2b7cb,10,1,credit_card,116.36,2026-04-01T05:53:12.784913,/api/v1/data/payments
017c9c82265e832840e4209750680e94,3,1,credit_card,185.86,2026-04-01T05:53:12.784913,/api/v1/data/payments
138154e59536bfac1cccbc4198385c08,2,1,credit_card,47.40,2026-04-01T05:53:12.784913,/api/v1/data/payments
c69a4e800792132c8c39b559c8cda572,1,1,boleto,35.71,2026-04-01T05:53:12.784913,/api/v1/data/payments
fc1d26c4d0639d4e8f684b618b355146,10,1,credit_card,239.45,2026-04-01T05:53:12.784913,/api/v1/data/payments
8d48de810012d2cb59c59d5c4e0442a3,2,1,credit_card,89.68,2026-04-01T05:53:12.784913,/api/v1/data/payments
1460b7b8fd63551dc68bfdffdc31edec,4,1,credit_card,103.91,2026-04-01T05:53:12.784913,/api/v1/data/payments
5a0e15ad1f0c5749b22a528d77d1c993,1,1,boleto,85.60,2026-04-01T05:53:12.784913,/api/v1/data/payments
8567d0e0c41a3f32730d8d68b7a73d33,2,1,credit_card,131.26,2026-04-01T05:53:12.784913,/api/v1/data/payments
6f64e74ecd4ed3196bd31cf14d1967bd,10,1,credit_card,147.64,2026-04-01T05:53:12.784913,/api/v1/data/payments
04211073930bd30b88b8170431a071ed,1,1,boleto,34.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
68d1c970d581919895404c1e68e0bf3b,1,1,boleto,66.94,2026-04-01T05:53:12.784913,/api/v1/data/payments
544d4de462a8ad0d9492999b6708ebcc,1,1,credit_card,341.62,2026-04-01T05:53:12.784913,/api/v1/data/payments
fbc0e39ffd844ed939344840824834d5,3,1,credit_card,284.90,2026-04-01T05:53:12.784913,/api/v1/data/payments
a6a6e64c59007f13ea3aa60bdae83200,1,1,boleto,112.81,2026-04-01T05:53:12.784913,/api/v1/data/payments
e4b53293134babaa7d3b418659ead610,10,1,credit_card,376.39,2026-04-01T05:53:12.784913,/api/v1/data/payments
b7a35c9ba09e4651caf5b9b0e9fadd21,4,1,credit_card,113.37,2026-04-01T05:53:12.784913,/api/v1/data/payments
1f55d59fd95c97d28af581c3c7b4f267,7,1,credit_card,131.76,2026-04-01T05:53:12.784913,/api/v1/data/payments
ed6276997e362e1ac151005a739fd684,1,1,boleto,127.45,2026-04-01T05:53:12.784913,/api/v1/data/payments
a2d57c3e9335cbd7ba8c89cd98c26676,1,1,credit_card,120.59,2026-04-01T05:53:12.784913,/api/v1/data/payments
084051935208c688c8cd5fae3d15810d,1,1,voucher,62.68,2026-04-01T05:53:12.784913,/api/v1/data/payments
3369b9e1711af775c57b7ad52baf8017,2,1,credit_card,61.88,2026-04-01T05:53:12.784913,/api/v1/data/payments
38d7ca365470a06bd907802a6a62d83a,5,1,credit_card,53.10,2026-04-01T05:53:12.784913,/api/v1/data/payments
36902bbe975a558efb33459b1cc8eb5b,2,1,credit_card,56.97,2026-04-01T05:53:12.784913,/api/v1/data/payments
021f21b778ea0a81da47ebe141b1b29c,3,1,credit_card,153.27,2026-04-01T05:53:12.784913,/api/v1/data/payments
f8647aaeab4c6556d59fb6f9a8508e81,8,1,credit_card,195.91,2026-04-01T05:53:12.784913,/api/v1/data/payments
1de621bc947402bc9becac77521734dd,10,1,credit_card,329.86,2026-04-01T05:53:12.784913,/api/v1/data/payments
ef21ebeb08690a0a1e20959c4d9f6357,1,1,debit_card,36.82,2026-04-01T05:53:12.784913,/api/v1/data/payments
bad9b45a942f0bf7444af6915482c76f,1,1,boleto,78.62,2026-04-01T05:53:12.784913,/api/v1/data/payments
986f9a6bec9c49daf91e0a02a63885d0,1,1,boleto,95.30,2026-04-01T05:53:12.784913,/api/v1/data/payments
4d59ce1e8ec1c68f4c79068eb19e1edb,1,1,credit_card,35.01,2026-04-01T05:53:12.784913,/api/v1/data/payments
0cabda713646db439e030172e3feea6d,10,1,credit_card,349.10,2026-04-01T05:53:12.784913,/api/v1/data/payments
f354a10235b5d253194c5285396abad1,1,1,boleto,217.06,2026-04-01T05:53:12.784913,/api/v1/data/payments
c136ccb91ace39bbcdd1012fe2002d8d,3,1,credit_card,37.05,2026-04-01T05:53:12.784913,/api/v1/data/payments
81b34538b99858b1645dae735cc8f732,4,1,credit_card,83.50,2026-04-01T05:53:12.784913,/api/v1/data/payments
84b534c4e6899dae169caa25fa2c887c,1,1,boleto,172.44,2026-04-01T05:53:12.784913,/api/v1/data/payments
8e743fa5bfb68898e6435685df2c2fd5,4,1,credit_card,320.23,2026-04-01T05:53:12.784913,/api/v1/data/payments
6c2f4118a5a723bdbd456e2bcc7d85c5,10,1,credit_card,515.81,2026-04-01T05:53:12.784913,/api/v1/data/payments
3574fb0b39fffed3ab8ec66e6031b4a3,1,1,credit_card,44.60,2026-04-01T05:53:12.784913,/api/v1/data/payments
bce84813eb86a81120f6155933af7bf0,3,1,credit_card,59.33,2026-04-01T05:53:12.784913,/api/v1/data/payments
3ea133ff119739c54b9e8beef186d181,2,1,credit_card,52.92,2026-04-01T05:53:12.784913,/api/v1/data/payments
e3abb4266cbf84e7c3d00542a488cd32,8,1,credit_card,126.64,2026-04-01T05:53:12.784913,/api/v1/data/payments
123b5d3bf7618638f3e078a76ae46049,1,1,credit_card,124.70,2026-04-01T05:53:12.784913,/api/v1/data/payments
63e6167831e2896f74d9227af41b1431,8,1,credit_card,248.52,2026-04-01T05:53:12.784913,/api/v1/data/payments
48c7cdcae897b5c7615110c6dbd6c837,1,1,credit_card,174.48,2026-04-01T05:53:12.784913,/api/v1/data/payments
caaeb078c34b52b95c43a6b1390354e9,10,1,credit_card,689.81,2026-04-01T05:53:12.784913,/api/v1/data/payments
cff282aa6b1661a8b29c0c790c42e5ff,12,1,credit_card,229.24,2026-04-01T05:53:12.784913,/api/v1/data/payments
43a5d40681ed4ffe2ed88d6fb2639545,3,1,credit_card,81.78,2026-04-01T05:53:12.784913,/api/v1/data/payments
3b33fee9a422ba92fb56025e07fe3db6,10,1,credit_card,1830.12,2026-04-01T05:53:12.784913,/api/v1/data/payments
732016d12d4c4281c465b63da4e2ca8b,1,1,credit_card,91.23,2026-04-01T05:53:12.784913,/api/v1/data/payments
5c3ed80bbf87273549529ebc6a45650d,3,1,credit_card,111.72,2026-04-01T05:53:12.784913,/api/v1/data/payments
9a503487f2a2141cfc220d61e43bd938,1,1,boleto,117.73,2026-04-01T05:53:12.784913,/api/v1/data/payments
54c1bb9fd5410f38a13229f44d9b7e67,3,1,credit_card,66.67,2026-04-01T05:53:12.784913,/api/v1/data/payments
33d6102f076f9a6130c98e71ff77197f,2,1,credit_card,121.18,2026-04-01T05:53:12.784913,/api/v1/data/payments
5d0db9d992f9f02d3bdca8a7e64c2c27,2,1,credit_card,163.43,2026-04-01T05:53:12.784913,/api/v1/data/payments
78c0a28679d359bd04124988a2e04bac,8,1,credit_card,443.85,2026-04-01T05:53:12.784913,/api/v1/data/payments
2bd3710aaa1caffa42b8d737e093fec2,2,1,credit_card,138.72,2026-04-01T05:53:12.784913,/api/v1/data/payments
97b75ddaf041b0f141f0dc8617f58661,4,1,credit_card,260.13,2026-04-01T05:53:12.784913,/api/v1/data/payments
10301e5344cb0afaf8df8ab85051ce2e,5,1,credit_card,274.24,2026-04-01T05:53:12.784913,/api/v1/data/payments
20c98a39c44583471ee358e7fa0db82f,1,2,voucher,14.43,2026-04-01T05:53:12.784913,/api/v1/data/payments
e27c7d40e51c72cdb3841c34f9f1f301,1,1,credit_card,89.36,2026-04-01T05:53:12.784913,/api/v1/data/payments
b88aaf0a038b725ea2225ef4ebbe343a,1,1,boleto,103.19,2026-04-01T05:53:12.784913,/api/v1/data/payments
b6ee1c3dc0d943c0e1e18a4fb936a693,1,1,credit_card,160.47,2026-04-01T05:53:12.784913,/api/v1/data/payments
3a94d54e3301d9e4da748ee3766e0585,7,1,credit_card,77.59,2026-04-01T05:53:12.784913,/api/v1/data/payments
dcedac1406b3713259927ba54a3ad206,1,1,credit_card,85.24,2026-04-01T05:53:12.784913,/api/v1/data/payments
