order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
470ceef9068e1385a280703397af31e8,1,1,boleto,118.25,2026-04-01T05:53:17.644250,/api/v1/data/payments
075a1f22c075396feebed8c71f5ccdb2,1,1,credit_card,187.34,2026-04-01T05:53:17.644250,/api/v1/data/payments
51ea9bcaebefed721e498f8fb39c8911,5,1,credit_card,274.89,2026-04-01T05:53:17.644250,/api/v1/data/payments
4526b32a6f35ff4b865facdf3ec8e567,1,1,credit_card,31.86,2026-04-01T05:53:17.644250,/api/v1/data/payments
2455cbeb73fd04b170ca2504662f95ce,1,1,boleto,1421.69,2026-04-01T05:53:17.644250,/api/v1/data/payments
9bdaacec1587fdf0b7c123d64020f552,1,1,credit_card,49.39,2026-04-01T05:53:17.644250,/api/v1/data/payments
0c1131dcb8c6ec0c895af6aea3e70983,4,1,credit_card,218.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
32cedd9197f067e47d1b0db8bc099f4c,1,1,credit_card,31.72,2026-04-01T05:53:17.644250,/api/v1/data/payments
015ed18d7ea7ca5c14f3c1decc55daf1,1,1,credit_card,69.16,2026-04-01T05:53:17.644250,/api/v1/data/payments
4ff030f2bf3f8741d3843193abca39fa,1,1,credit_card,158.28,2026-04-01T05:53:17.644250,/api/v1/data/payments
a2f1b733d3d3cb7185e9661387534161,2,1,credit_card,196.36,2026-04-01T05:53:17.644250,/api/v1/data/payments
cd05a1fc2781f43f5e459c285751e26a,2,1,credit_card,29.62,2026-04-01T05:53:17.644250,/api/v1/data/payments
bf95b3f726bbc62043afc14fbfdbcdec,1,1,boleto,121.09,2026-04-01T05:53:17.644250,/api/v1/data/payments
ba207c0bbc57d7da1d6ef7ebc895fec4,8,1,credit_card,168.14,2026-04-01T05:53:17.644250,/api/v1/data/payments
5b47fae4d8705a2c6e470bef311073e0,2,1,credit_card,108.81,2026-04-01T05:53:17.644250,/api/v1/data/payments
1e1fb779dc3ea5b2ece7892f4b1824cc,1,1,boleto,102.92,2026-04-01T05:53:17.644250,/api/v1/data/payments
05fb90958eaf5f1c3287acf11060525e,3,1,credit_card,62.70,2026-04-01T05:53:17.644250,/api/v1/data/payments
469404dde93e111d4a7349b2608381d2,1,1,credit_card,134.59,2026-04-01T05:53:17.644250,/api/v1/data/payments
006c42f310102c1910b3c5793ce5fc34,3,1,credit_card,250.79,2026-04-01T05:53:17.644250,/api/v1/data/payments
84484948cf71be13d3b7d3ce0898f403,1,1,credit_card,110.44,2026-04-01T05:53:17.644250,/api/v1/data/payments
1b3308992abe10ed7ce26077dce05e8e,1,1,boleto,42.40,2026-04-01T05:53:17.644250,/api/v1/data/payments
3eceaafe1639eb6b25f3cd604891c218,1,1,credit_card,45.52,2026-04-01T05:53:17.644250,/api/v1/data/payments
3bcae8a1bac5d8f94f4e2f7ae4855348,2,1,credit_card,379.84,2026-04-01T05:53:17.644250,/api/v1/data/payments
ebd95cd19ccd84ddf08373b40822f990,1,1,credit_card,32.39,2026-04-01T05:53:17.644250,/api/v1/data/payments
ecab90c9933c58908d3d6add7c6f5ae3,3,1,credit_card,63.34,2026-04-01T05:53:17.644250,/api/v1/data/payments
c2be7debb550baab4fd6d03532387414,1,1,boleto,51.84,2026-04-01T05:53:17.644250,/api/v1/data/payments
d5c8ece04dd0b02a4e72e1938194dd22,3,1,credit_card,106.90,2026-04-01T05:53:17.644250,/api/v1/data/payments
6baaa4f22af711c8b15dba8f8269edf8,3,1,credit_card,30.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
1e90a410c4be85320d64e5a0cbed9291,1,1,credit_card,44.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
b226005928c0bae277c2b54cc624ad93,2,1,credit_card,238.58,2026-04-01T05:53:17.644250,/api/v1/data/payments
41b3745609d5c6c750f838cae9f18804,5,1,credit_card,117.94,2026-04-01T05:53:17.644250,/api/v1/data/payments
e3406c9214774d66295ee5aa96724ef6,8,1,credit_card,235.74,2026-04-01T05:53:17.644250,/api/v1/data/payments
3b64ff25a4610fb5599e4fd09f907501,1,1,voucher,162.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
231cf6fe1ce0b8fd2c9c4dacd95323a4,8,1,credit_card,276.22,2026-04-01T05:53:17.644250,/api/v1/data/payments
fee62e6f13b8b6d7d343319f224376ff,1,1,boleto,33.59,2026-04-01T05:53:17.644250,/api/v1/data/payments
5c4e9b69cfdcd45f69531467695237e4,3,1,credit_card,36.94,2026-04-01T05:53:17.644250,/api/v1/data/payments
cccc552d302f1b03c5e33e753811c173,1,1,credit_card,25.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
09aea357bd7fde763e2358cc9e413513,1,1,credit_card,39.24,2026-04-01T05:53:17.644250,/api/v1/data/payments
866a7ce3c98440860896ec4ed2960d8f,5,1,credit_card,54.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
fdbd371c335ecb94ccb8a65c37d8ebba,1,1,credit_card,51.07,2026-04-01T05:53:17.644250,/api/v1/data/payments
8993ddd6e800f9cb267d42cc89e13f0f,8,1,credit_card,259.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
4329e268690f8c53ef682851d4b16083,4,1,credit_card,41.84,2026-04-01T05:53:17.644250,/api/v1/data/payments
47378b461210a310c95e17323f7dd726,1,1,boleto,144.14,2026-04-01T05:53:17.644250,/api/v1/data/payments
b9aa04fee730826d066fd6b7f63def15,2,1,credit_card,51.20,2026-04-01T05:53:17.644250,/api/v1/data/payments
0e3ec3c17b64c6cc7bc01bba21e7afdf,1,2,voucher,25.84,2026-04-01T05:53:17.644250,/api/v1/data/payments
1e2335cf4dd533488459494190011751,1,1,boleto,136.99,2026-04-01T05:53:17.644250,/api/v1/data/payments
99e4c7eebc4e218f0ef4729921038c19,1,2,voucher,49.31,2026-04-01T05:53:17.644250,/api/v1/data/payments
ef34fa79f2069138c745dba034f9169a,1,1,credit_card,42.51,2026-04-01T05:53:17.644250,/api/v1/data/payments
b54c6666f7fa81c90e0122c872e26ea9,1,1,credit_card,54.73,2026-04-01T05:53:17.644250,/api/v1/data/payments
b4a740a590b5576fb4a95cba71d80c5d,8,1,credit_card,94.30,2026-04-01T05:53:17.644250,/api/v1/data/payments
81ba9566702881081845a0cde9767e2e,1,1,boleto,465.42,2026-04-01T05:53:17.644250,/api/v1/data/payments
b3a5244e63837c138b11bad69f104bd2,1,1,boleto,177.43,2026-04-01T05:53:17.644250,/api/v1/data/payments
1e0aee4255436f5ae16342f9ffa9f723,1,1,credit_card,58.09,2026-04-01T05:53:17.644250,/api/v1/data/payments
973ca2839f11804b5118ce7368f188a3,1,1,credit_card,444.25,2026-04-01T05:53:17.644250,/api/v1/data/payments
a066c85d1e1e9a456a370a161d07f4d7,1,1,credit_card,173.82,2026-04-01T05:53:17.644250,/api/v1/data/payments
a90d54c4e730c3f73f5fbf256ebe58e2,1,1,credit_card,126.64,2026-04-01T05:53:17.644250,/api/v1/data/payments
bb5b0d8f3e9c964760c674f2aa2ae0cf,4,1,credit_card,192.67,2026-04-01T05:53:17.644250,/api/v1/data/payments
4cbc42107122bbbbd5abe620ff9b9115,1,1,boleto,40.07,2026-04-01T05:53:17.644250,/api/v1/data/payments
ea13768d97ab79edb0d45803896a5c86,6,1,credit_card,75.85,2026-04-01T05:53:17.644250,/api/v1/data/payments
cf33134e239432c52a6d5390e7f8a235,10,1,credit_card,890.59,2026-04-01T05:53:17.644250,/api/v1/data/payments
a588eecfb1bc607f34f657272d7f8298,1,1,credit_card,53.62,2026-04-01T05:53:17.644250,/api/v1/data/payments
9818f8bd7eef5b43fdb528e73bbd6f39,1,1,credit_card,160.22,2026-04-01T05:53:17.644250,/api/v1/data/payments
21acd87ab0e70951d2aa3b0cd6445c69,10,1,credit_card,158.04,2026-04-01T05:53:17.644250,/api/v1/data/payments
0dd15079372ce401518ac26321947143,1,1,credit_card,97.65,2026-04-01T05:53:17.644250,/api/v1/data/payments
0ab82628350881eff00a09a3a0c73970,1,1,credit_card,89.66,2026-04-01T05:53:17.644250,/api/v1/data/payments
addf0ea6869d5d39c736e7229ac38ecf,8,1,credit_card,880.88,2026-04-01T05:53:17.644250,/api/v1/data/payments
4dcd791c3c9b8f462aafe31901e34826,2,1,credit_card,81.72,2026-04-01T05:53:17.644250,/api/v1/data/payments
82c408d476f29fe82b7c1f9daec2bafa,1,1,credit_card,155.63,2026-04-01T05:53:17.644250,/api/v1/data/payments
543b09a837f0bfbe0b94e28a69588fb4,6,1,credit_card,203.39,2026-04-01T05:53:17.644250,/api/v1/data/payments
701b6152f4772bf004cad6741981b060,4,1,credit_card,99.90,2026-04-01T05:53:17.644250,/api/v1/data/payments
3edb50273f0fec7a7e340030467076bc,8,1,credit_card,196.08,2026-04-01T05:53:17.644250,/api/v1/data/payments
1e4ba03d696d7e2a105b4f5d5d68ba5b,6,1,credit_card,159.51,2026-04-01T05:53:17.644250,/api/v1/data/payments
58598ce81b3b904e276c132cf685d0f9,7,1,credit_card,124.76,2026-04-01T05:53:17.644250,/api/v1/data/payments
ce8a75d279575fb471682893d3c42079,4,1,credit_card,48.99,2026-04-01T05:53:17.644250,/api/v1/data/payments
6aa2fc0ec99ae145158d9f9f790ada82,1,1,boleto,48.69,2026-04-01T05:53:17.644250,/api/v1/data/payments
0bcf4c7784f314d5c92bcfc30b7813e2,4,1,credit_card,45.22,2026-04-01T05:53:17.644250,/api/v1/data/payments
