order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8ce0356590d5276179650852e5e92eb9,2,1,credit_card,155.63,2026-04-01T05:54:17.728756,/api/v1/data/payments
68101694e5c5dc7330c91e1bbc36214f,10,1,credit_card,4175.26,2026-04-01T05:54:17.728756,/api/v1/data/payments
3dc4c0506f878aebd3490dc72c1e77e2,1,1,credit_card,39.24,2026-04-01T05:54:17.728756,/api/v1/data/payments
d5e7941b8ab8bd693fa7249c9deb51d2,8,1,credit_card,135.66,2026-04-01T05:54:17.728756,/api/v1/data/payments
3aebf099badf8a95a8c1831fc2373eda,10,1,credit_card,539.31,2026-04-01T05:54:17.728756,/api/v1/data/payments
20e0101b20700188cadb288126949685,5,1,credit_card,105.56,2026-04-01T05:54:17.728756,/api/v1/data/payments
33d8795f04dd631f3480d7aaf90da3dc,5,1,credit_card,59.69,2026-04-01T05:54:17.728756,/api/v1/data/payments
3048257a09e97a57f58f5d0586cc01a3,1,1,voucher,39.09,2026-04-01T05:54:17.728756,/api/v1/data/payments
d651bd9a58b10af4a1a7fe2873ef8058,3,1,credit_card,277.63,2026-04-01T05:54:17.728756,/api/v1/data/payments
575fd25dc6bc7604b6a64f9d8fdb1cd3,4,1,credit_card,137.18,2026-04-01T05:54:17.728756,/api/v1/data/payments
5a2cf4049320a6a52486e4287fbdb2c7,1,1,credit_card,97.79,2026-04-01T05:54:17.728756,/api/v1/data/payments
0392299d0f8bdd68d559aff77bf44bab,2,1,credit_card,145.56,2026-04-01T05:54:17.728756,/api/v1/data/payments
8ba7b9688864f088106780b9f367ee4f,1,1,credit_card,23.19,2026-04-01T05:54:17.728756,/api/v1/data/payments
c9005699b095802a8c29533ef432d578,8,1,credit_card,398.42,2026-04-01T05:54:17.728756,/api/v1/data/payments
c84b383da1173fe2b3b8dc1052c66821,1,1,boleto,32.77,2026-04-01T05:54:17.728756,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,20,voucher,1.09,2026-04-01T05:54:17.728756,/api/v1/data/payments
7374fa43431b3fcc18a164488c164d83,12,1,credit_card,340.49,2026-04-01T05:54:17.728756,/api/v1/data/payments
e1906c54deaabfbb7f4b6cce0cf336a1,1,1,boleto,95.42,2026-04-01T05:54:17.728756,/api/v1/data/payments
f3c6775ba3d2d9fe2826f93b71f12008,1,1,credit_card,194.48,2026-04-01T05:54:17.728756,/api/v1/data/payments
ded5354b425cb60510972f4c92308d47,8,1,credit_card,258.33,2026-04-01T05:54:17.728756,/api/v1/data/payments
4f73244a226bb31dd99853458f70c537,10,1,credit_card,203.09,2026-04-01T05:54:17.728756,/api/v1/data/payments
d43703ed017fdf31282e58bc07edb65f,1,1,credit_card,182.36,2026-04-01T05:54:17.728756,/api/v1/data/payments
d6fe866c25e509c883dbd97e14075a9d,10,1,credit_card,387.67,2026-04-01T05:54:17.728756,/api/v1/data/payments
8ec5d698b2bb14e2cb3e4d4f90423a87,1,2,voucher,197.70,2026-04-01T05:54:17.728756,/api/v1/data/payments
8f82857f5a738c96bb40a551c4c0bb40,10,1,credit_card,259.15,2026-04-01T05:54:17.728756,/api/v1/data/payments
4b4af79eb26f80dbef369da4a4cd1d45,5,1,credit_card,128.96,2026-04-01T05:54:17.728756,/api/v1/data/payments
814525d9a609035835b96f52ca9047eb,1,1,credit_card,85.98,2026-04-01T05:54:17.728756,/api/v1/data/payments
907f97a18c02082128c530919e8fe089,10,1,credit_card,255.05,2026-04-01T05:54:17.728756,/api/v1/data/payments
ed149e6c2ed9dc9748702e5e9cb7483c,1,1,boleto,68.33,2026-04-01T05:54:17.728756,/api/v1/data/payments
0ed70666bb64b5c2ba83b2a6dc37f032,6,1,credit_card,252.94,2026-04-01T05:54:17.728756,/api/v1/data/payments
18e31cb8bc58dab57503adbfcf9426df,1,1,credit_card,55.06,2026-04-01T05:54:17.728756,/api/v1/data/payments
43db90131d20061d9a0f70d722c152c1,1,1,credit_card,44.42,2026-04-01T05:54:17.728756,/api/v1/data/payments
9205fa5e239eb69fa652c044d52f7c0c,2,1,credit_card,64.13,2026-04-01T05:54:17.728756,/api/v1/data/payments
7a255b67322e2c359d3ed389b9f4695c,1,1,credit_card,70.97,2026-04-01T05:54:17.728756,/api/v1/data/payments
a2277bc3fbc7188630d4b36e34e8cc43,1,1,debit_card,69.17,2026-04-01T05:54:17.728756,/api/v1/data/payments
21df9077cc34b937131aa902d45be9c5,1,1,boleto,139.98,2026-04-01T05:54:17.728756,/api/v1/data/payments
b44e4934b1e5508c95af97751e9cfd6e,1,1,credit_card,70.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
30b66faf9517facb67ba9b710f0b9628,1,7,voucher,25.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
157527bd197cc424626aa0f831302229,2,1,credit_card,163.89,2026-04-01T05:54:17.728756,/api/v1/data/payments
315b1cdcef0a2c289b9ff0afe751c75b,1,1,boleto,197.35,2026-04-01T05:54:17.728756,/api/v1/data/payments
3c7aeb3b47d45fd1c705fcde36ad4aeb,1,1,credit_card,85.44,2026-04-01T05:54:17.728756,/api/v1/data/payments
14d5f7d2a3755fbd4df406ef4c4b400c,1,4,voucher,16.07,2026-04-01T05:54:17.728756,/api/v1/data/payments
d9985b5e60fcad79a6e2eed78bafedf4,1,1,credit_card,76.89,2026-04-01T05:54:17.728756,/api/v1/data/payments
1e2ff126f1e0eccce95474029d18617c,1,1,debit_card,63.27,2026-04-01T05:54:17.728756,/api/v1/data/payments
9c595e16a30ed3d4190c5d512eb1ad17,5,1,credit_card,57.23,2026-04-01T05:54:17.728756,/api/v1/data/payments
ca01c525c19a77269bb9ab052e2a3eab,1,1,boleto,90.17,2026-04-01T05:54:17.728756,/api/v1/data/payments
d3a304fb1d9ad51a7a3b9d23e7d82bbf,1,1,boleto,40.39,2026-04-01T05:54:17.728756,/api/v1/data/payments
af7b1f7080ed76cd6d266c0ce5a13044,1,1,boleto,46.89,2026-04-01T05:54:17.728756,/api/v1/data/payments
a54dd045e3be5b2d21b3065c2b6f0131,1,1,credit_card,98.32,2026-04-01T05:54:17.728756,/api/v1/data/payments
6c9931ec5709dc11de12410eb483b101,3,1,credit_card,95.99,2026-04-01T05:54:17.728756,/api/v1/data/payments
f7220418cd6c36ddfba778a8433e98fa,1,1,boleto,69.14,2026-04-01T05:54:17.728756,/api/v1/data/payments
c717b33977b903c18d81f8ee220ca736,1,1,credit_card,66.47,2026-04-01T05:54:17.728756,/api/v1/data/payments
168181560f9cbee863926c0d0957c56a,1,1,credit_card,140.76,2026-04-01T05:54:17.728756,/api/v1/data/payments
724c7b9d5d226631f82c0c09a9f51685,6,1,credit_card,130.98,2026-04-01T05:54:17.728756,/api/v1/data/payments
f45306d2f1da638e61e75e83d5c7214a,1,1,credit_card,26.38,2026-04-01T05:54:17.728756,/api/v1/data/payments
7f7198074b26ee520359379a889980fd,8,1,credit_card,242.89,2026-04-01T05:54:17.728756,/api/v1/data/payments
16be2f6d4d5feffe91a073ca17ab52ba,3,1,credit_card,62.65,2026-04-01T05:54:17.728756,/api/v1/data/payments
6173d2ac44ef11cfaa9b6cd2b26ba976,10,1,credit_card,231.32,2026-04-01T05:54:17.728756,/api/v1/data/payments
c160f6700bd4211635ad29e7f0ae6626,1,1,boleto,236.29,2026-04-01T05:54:17.728756,/api/v1/data/payments
d1e6d38e939e395dcc3e0558678612f9,10,1,credit_card,350.07,2026-04-01T05:54:17.728756,/api/v1/data/payments
c27e67d45b0f2e372f04e62920642f26,4,1,credit_card,45.20,2026-04-01T05:54:17.728756,/api/v1/data/payments
41a1702de429a9f03364932da1ff1986,1,3,voucher,44.69,2026-04-01T05:54:17.728756,/api/v1/data/payments
a2ff580cc6ca2ad0f0f7074b9f307cd0,1,1,boleto,314.37,2026-04-01T05:54:17.728756,/api/v1/data/payments
9a7a3e7bd7a7715213f58e05dd999824,1,1,credit_card,37.86,2026-04-01T05:54:17.728756,/api/v1/data/payments
d087c8f0e290d4fcac125fa8bc527cae,10,1,credit_card,178.41,2026-04-01T05:54:17.728756,/api/v1/data/payments
b18574ff0d88a32cf00f56fdf8423a73,6,1,credit_card,75.53,2026-04-01T05:54:17.728756,/api/v1/data/payments
f7667bdd9bdb0953511db7d56f25865c,8,1,credit_card,101.14,2026-04-01T05:54:17.728756,/api/v1/data/payments
b7500c718b66aa61283dcc1565a39bf0,1,1,boleto,284.91,2026-04-01T05:54:17.728756,/api/v1/data/payments
0812b411edea2fcc36b4bc1f8e4e36aa,10,1,credit_card,216.62,2026-04-01T05:54:17.728756,/api/v1/data/payments
f2d16f462937b4496beecdb680e7e199,2,1,credit_card,147.07,2026-04-01T05:54:17.728756,/api/v1/data/payments
0f47f9183ff34c4a76633181b380acbc,1,2,voucher,440.17,2026-04-01T05:54:17.728756,/api/v1/data/payments
c67e0d971789e81577df7e52a57ce0f9,4,1,credit_card,157.35,2026-04-01T05:54:17.728756,/api/v1/data/payments
bebaff5f4489a8d0b10a929087be21a9,1,1,boleto,35.09,2026-04-01T05:54:17.728756,/api/v1/data/payments
bca23b0c0c24178fcf6fb1838fadbe86,1,1,boleto,1098.62,2026-04-01T05:54:17.728756,/api/v1/data/payments
336a16de6914823ae7487a9023eb6d20,3,1,credit_card,183.40,2026-04-01T05:54:17.728756,/api/v1/data/payments
ee56552853eb61a6cf4430643b023bc3,1,1,credit_card,84.18,2026-04-01T05:54:17.728756,/api/v1/data/payments
5a04c1749a15cae43d54621e2f1bc596,1,1,boleto,333.51,2026-04-01T05:54:17.728756,/api/v1/data/payments
11a9088002b4fdb9c21827b2b585dcf7,10,1,credit_card,795.61,2026-04-01T05:54:17.728756,/api/v1/data/payments
ef24d89a1994d468c2903e3d2dbfae56,1,1,boleto,84.01,2026-04-01T05:54:17.728756,/api/v1/data/payments
135b582ac1ec8138d4f9f0ef27a7ba36,1,3,voucher,28.89,2026-04-01T05:54:17.728756,/api/v1/data/payments
d730d8d0ea3149120703933fdf98b2d4,4,1,credit_card,67.86,2026-04-01T05:54:17.728756,/api/v1/data/payments
52111a53370a73bd98fdd7144c9129e7,6,1,credit_card,118.74,2026-04-01T05:54:17.728756,/api/v1/data/payments
