order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ff8badd36cb2b5635a007309d3963a88,1,1,credit_card,57.03,2026-04-01T05:54:18.328425,/api/v1/data/payments
56dc0181ea630588eb17a1449955f57e,2,1,credit_card,144.58,2026-04-01T05:54:18.328425,/api/v1/data/payments
189b3afbf782ff8ab44477e006153155,1,3,voucher,15.11,2026-04-01T05:54:18.328425,/api/v1/data/payments
f54b0f9fdbe3e0a69bcc611b4f3de1f4,2,1,credit_card,79.56,2026-04-01T05:54:18.328425,/api/v1/data/payments
ebc3ac81a5759d348b6e7f5820710f7b,2,1,credit_card,62.51,2026-04-01T05:54:18.328425,/api/v1/data/payments
5545b19e008b4a2989c495761e53456a,2,1,credit_card,162.96,2026-04-01T05:54:18.328425,/api/v1/data/payments
458ce9ed0016410eb81b196544fd987f,1,3,voucher,25.06,2026-04-01T05:54:18.328425,/api/v1/data/payments
f83c68e578bac1175f2406be22ffa402,2,1,credit_card,326.80,2026-04-01T05:54:18.328425,/api/v1/data/payments
fbfec5593964c86891112d4bd2492c14,2,1,credit_card,133.46,2026-04-01T05:54:18.328425,/api/v1/data/payments
37a7476e58da10721b5e55ba4be6807d,5,1,credit_card,129.17,2026-04-01T05:54:18.328425,/api/v1/data/payments
55cab049972ffdc89fd0f17ab75ee52d,1,1,boleto,71.15,2026-04-01T05:54:18.328425,/api/v1/data/payments
42a45127f74061de7399a762d9728197,8,1,credit_card,89.19,2026-04-01T05:54:18.328425,/api/v1/data/payments
581485f89782bb075ada5368b8c8e74f,1,1,boleto,109.50,2026-04-01T05:54:18.328425,/api/v1/data/payments
7a32a414f59caff4a7f5e9710a9c32e7,1,1,credit_card,47.80,2026-04-01T05:54:18.328425,/api/v1/data/payments
0a97f36e62839a22eb00bcc9a9160e70,1,1,credit_card,61.28,2026-04-01T05:54:18.328425,/api/v1/data/payments
1e9a53e194e98b64434abc52aeedae1e,3,1,credit_card,169.23,2026-04-01T05:54:18.328425,/api/v1/data/payments
c6be81e3c1e9e15e5893e19d7ce49647,1,1,boleto,63.01,2026-04-01T05:54:18.328425,/api/v1/data/payments
f622f166555604252d12a9f66850ce2f,2,1,credit_card,57.89,2026-04-01T05:54:18.328425,/api/v1/data/payments
a8d5b616150d16469de71f4099a76148,6,1,credit_card,163.06,2026-04-01T05:54:18.328425,/api/v1/data/payments
1c4bd62e77652a8a266a0b0f1b49b0da,1,1,credit_card,100.05,2026-04-01T05:54:18.328425,/api/v1/data/payments
73b8060641cefc66b17b6c97f5901a96,1,1,boleto,53.38,2026-04-01T05:54:18.328425,/api/v1/data/payments
31a6cbe67abc9e5414688f0f59681ec0,8,1,credit_card,93.38,2026-04-01T05:54:18.328425,/api/v1/data/payments
b1f632bf6d3b5bb0cb03cf91b8283c3a,1,1,boleto,77.57,2026-04-01T05:54:18.328425,/api/v1/data/payments
60e08656ca4f79edbd050f000d1f0197,8,1,credit_card,700.30,2026-04-01T05:54:18.328425,/api/v1/data/payments
4bef799000dee0ad92c4b0397f9d16ed,4,1,credit_card,161.23,2026-04-01T05:54:18.328425,/api/v1/data/payments
eb55f59a44f8ca8558eb570394b598da,10,1,credit_card,280.59,2026-04-01T05:54:18.328425,/api/v1/data/payments
2c53bd1388754e218f18b97bf025d935,4,1,credit_card,241.93,2026-04-01T05:54:18.328425,/api/v1/data/payments
7d4681be1e02a6976f4ce2c0c1891d0c,1,1,boleto,73.27,2026-04-01T05:54:18.328425,/api/v1/data/payments
e6135c8e8606487b103a6835a5c429ff,1,1,credit_card,65.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
9f07fd1359b3011a31560b21a4eb1fc4,3,1,credit_card,137.83,2026-04-01T05:54:18.328425,/api/v1/data/payments
fe2acdc8b73107a92358adf3005a5433,4,1,credit_card,84.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
e8ab363cd45a4e68e65455199d62b45a,1,1,credit_card,86.15,2026-04-01T05:54:18.328425,/api/v1/data/payments
5b663e8f6d7d1dd5c03c9fb203cb50ff,1,1,boleto,148.20,2026-04-01T05:54:18.328425,/api/v1/data/payments
1a6d26b1e091ff1b177f8d1c45d46650,1,1,boleto,147.64,2026-04-01T05:54:18.328425,/api/v1/data/payments
46c940200f4d91b4cf260d705849bbe2,2,1,credit_card,59.85,2026-04-01T05:54:18.328425,/api/v1/data/payments
394f1f9eb241c99e0090bc9f19e5ccc7,1,1,boleto,58.02,2026-04-01T05:54:18.328425,/api/v1/data/payments
e7d1cbc138189b71137ee7031026b62e,8,1,credit_card,235.41,2026-04-01T05:54:18.328425,/api/v1/data/payments
c2411b9c7822d227e3e48018405a0594,6,1,credit_card,1125.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
48c8c4c032915f7f1d6c34979e7f703e,1,1,boleto,42.17,2026-04-01T05:54:18.328425,/api/v1/data/payments
40b3a621a59f804d691abcd7531fffee,1,1,boleto,149.14,2026-04-01T05:54:18.328425,/api/v1/data/payments
96c9a85ac467d3065eb7f6d184672511,1,2,voucher,31.71,2026-04-01T05:54:18.328425,/api/v1/data/payments
