order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c1c7173565800e41c6701cfc4435f467,8,1,credit_card,225.96,2026-04-01T05:53:10.921920,/api/v1/data/payments
cb2acc8f1def3d443b4716cdc8188102,1,1,credit_card,35.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
94c753ff371f05e68a157809f9cda46d,1,1,boleto,36.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
291581a794f0e6ee707314d0a2cbc1c7,1,1,boleto,32.72,2026-04-01T05:53:10.921920,/api/v1/data/payments
a1118187790ace007bd83fc3ac113a3d,3,1,credit_card,73.03,2026-04-01T05:53:10.921920,/api/v1/data/payments
d0669b64153d2b6cf4cf2b6a11281c4f,3,1,credit_card,68.75,2026-04-01T05:53:10.921920,/api/v1/data/payments
59b115dfb1007eca4cb7cd1a4cf2c790,6,1,credit_card,1351.51,2026-04-01T05:53:10.921920,/api/v1/data/payments
96d44b6cb21fc7fdc07088201dc2230e,1,1,credit_card,124.51,2026-04-01T05:53:10.921920,/api/v1/data/payments
9646b5afa783a0861b20b9b106229076,6,1,credit_card,117.47,2026-04-01T05:53:10.921920,/api/v1/data/payments
a0fbae87b2c4f96a56e39ea7df0c1fd1,6,1,credit_card,173.82,2026-04-01T05:53:10.921920,/api/v1/data/payments
3dfb5fab3fd989f43639af9dfd3554f4,5,1,credit_card,58.72,2026-04-01T05:53:10.921920,/api/v1/data/payments
cd3e9759dc483946db2133168746fddf,2,1,credit_card,185.57,2026-04-01T05:53:10.921920,/api/v1/data/payments
8925a70c5c2e5b4ce423e37036e03571,1,1,voucher,125.85,2026-04-01T05:53:10.921920,/api/v1/data/payments
b56b0dbbd08c4f1536eb93cf4814dcae,4,1,credit_card,83.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
c642d222512a5f6e0b07d52ae97e8e68,5,1,credit_card,224.50,2026-04-01T05:53:10.921920,/api/v1/data/payments
451d82f07a1528cdce26398f1f04f8f7,2,1,credit_card,314.54,2026-04-01T05:53:10.921920,/api/v1/data/payments
1dfe460e88f7ff1daca47feab6cd614d,8,1,credit_card,202.98,2026-04-01T05:53:10.921920,/api/v1/data/payments
3d521dbaec823d745bc7657d32442975,1,3,voucher,82.09,2026-04-01T05:53:10.921920,/api/v1/data/payments
966f96af9d189dc428ff04ebbca821b8,3,1,credit_card,142.34,2026-04-01T05:53:10.921920,/api/v1/data/payments
323b3a9ecc47294402658286cce4f37f,2,1,credit_card,32.23,2026-04-01T05:53:10.921920,/api/v1/data/payments
2863995f5da2bd8866dc8830507be94f,8,1,credit_card,351.96,2026-04-01T05:53:10.921920,/api/v1/data/payments
ab386ef8f4f634743e03a8763d3c6510,8,1,credit_card,283.97,2026-04-01T05:53:10.921920,/api/v1/data/payments
a71b8771c97d895f5a8240e4a24597dc,10,1,credit_card,300.58,2026-04-01T05:53:10.921920,/api/v1/data/payments
b9bb7dc5b3014d158c4d61d500c97a18,1,1,credit_card,43.45,2026-04-01T05:53:10.921920,/api/v1/data/payments
9259e3d95a99a224c782530615463368,1,1,credit_card,36.43,2026-04-01T05:53:10.921920,/api/v1/data/payments
1e16f42e33100a56e1408cceb4846f2b,5,1,credit_card,64.40,2026-04-01T05:53:10.921920,/api/v1/data/payments
28d2a5cfa6ad3fed5f73c66dca690d22,10,1,credit_card,181.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
f6e8b0a2438b3f7753f7af393c416c16,3,1,credit_card,115.44,2026-04-01T05:53:10.921920,/api/v1/data/payments
63df944db623c7313fae09f61564ff64,4,1,credit_card,75.08,2026-04-01T05:53:10.921920,/api/v1/data/payments
e05885007043bb1e8f723ff2d4f5aa4d,8,1,credit_card,128.27,2026-04-01T05:53:10.921920,/api/v1/data/payments
ea88ef80cceb79ad79ed25ed33d0b7d9,2,1,credit_card,54.59,2026-04-01T05:53:10.921920,/api/v1/data/payments
a66719a9e64cf864937c6c2a598d048d,1,1,boleto,134.60,2026-04-01T05:53:10.921920,/api/v1/data/payments
b0f445cca9b6a54ff47e8834c16ba6c1,1,2,voucher,30.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
062bddc5be851fec2b59598cc33498cd,10,1,credit_card,1549.41,2026-04-01T05:53:10.921920,/api/v1/data/payments
4d49d457ad5fc517a2a6f4f9ba232067,1,1,boleto,35.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
de2884aa8799702e8d242dc4029db3cc,1,1,boleto,250.47,2026-04-01T05:53:10.921920,/api/v1/data/payments
1c8b5a1518e3fa1ce5ad4e40ae664998,1,1,credit_card,38.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
c809662e4bd17369573c49fedfc546f0,1,1,credit_card,46.75,2026-04-01T05:53:10.921920,/api/v1/data/payments
20cae0a28869a4321d8fe372731f80e0,1,1,credit_card,85.80,2026-04-01T05:53:10.921920,/api/v1/data/payments
dec0f6569996808803b3a8130c35a997,1,1,boleto,65.87,2026-04-01T05:53:10.921920,/api/v1/data/payments
8a780d9d26195c946d0252354ae3068a,6,1,credit_card,61.05,2026-04-01T05:53:10.921920,/api/v1/data/payments
eb5158d41f671648c1c954d8330b2f8f,1,1,boleto,166.71,2026-04-01T05:53:10.921920,/api/v1/data/payments
dde501be9ad20d82ea7709dbaade2aa0,3,1,credit_card,71.36,2026-04-01T05:53:10.921920,/api/v1/data/payments
2a2169e99fd0582e2322bce30ab5207b,1,1,credit_card,34.88,2026-04-01T05:53:10.921920,/api/v1/data/payments
ba75b10a16e530cca75088408909b325,2,1,credit_card,104.21,2026-04-01T05:53:10.921920,/api/v1/data/payments
3b3b650dac6b46fefb61189bb2e3c4e1,1,1,boleto,162.03,2026-04-01T05:53:10.921920,/api/v1/data/payments
3489314598632acec4c8a6aee1c781ce,3,1,credit_card,46.30,2026-04-01T05:53:10.921920,/api/v1/data/payments
ddbf66b94fb46c0d9e1eef69973da063,4,1,credit_card,155.03,2026-04-01T05:53:10.921920,/api/v1/data/payments
681a823a9c2f5898157ae87f7c45c59e,2,1,credit_card,162.14,2026-04-01T05:53:10.921920,/api/v1/data/payments
e2df04c1573f061467ee1af3cc6e26bd,1,1,boleto,41.05,2026-04-01T05:53:10.921920,/api/v1/data/payments
e09d6bfb53d7cc90231d15261f2c6a34,10,1,credit_card,352.55,2026-04-01T05:53:10.921920,/api/v1/data/payments
fdc45e6c7555e6cb3cc0daca2557dbe1,1,1,credit_card,112.46,2026-04-01T05:53:10.921920,/api/v1/data/payments
c5d1a6481a4fb3684588a2c7fc970918,5,1,credit_card,148.20,2026-04-01T05:53:10.921920,/api/v1/data/payments
b987bb067d534c991de69cf0c67e9188,1,1,boleto,109.98,2026-04-01T05:53:10.921920,/api/v1/data/payments
fe47e32d0b287864d6165d74e35dbb24,4,1,credit_card,216.07,2026-04-01T05:53:10.921920,/api/v1/data/payments
282773acd16280567c37f4f31012147f,1,1,boleto,46.13,2026-04-01T05:53:10.921920,/api/v1/data/payments
57217ef77e862987dddfc41fb7c3eef5,1,1,credit_card,57.73,2026-04-01T05:53:10.921920,/api/v1/data/payments
1a8727bd046055a86c1103773d39bcf0,1,1,boleto,73.34,2026-04-01T05:53:10.921920,/api/v1/data/payments
f7a8fae2d2d1ed95f1413db630a42dbe,1,2,voucher,1201.08,2026-04-01T05:53:10.921920,/api/v1/data/payments
85d1f27ce2b79aafb89810ff41fc3e72,1,2,voucher,162.07,2026-04-01T05:53:10.921920,/api/v1/data/payments
d077407f0f6dccff3bb4224b3aaec82d,1,1,credit_card,22.29,2026-04-01T05:53:10.921920,/api/v1/data/payments
f6f9344efc918f1e00ab84c014aa21d7,6,1,credit_card,482.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
d543b0fedeb939f3fda2a3c2fe167b02,3,1,credit_card,71.18,2026-04-01T05:53:10.921920,/api/v1/data/payments
d764dbf4808e4b71b8602d2c1655767e,2,1,credit_card,20.29,2026-04-01T05:53:10.921920,/api/v1/data/payments
a4efbda58af31645539bafc75617196a,3,1,credit_card,92.57,2026-04-01T05:53:10.921920,/api/v1/data/payments
8067c5e4834f3c0a3c8a4e921d65c5b1,1,1,credit_card,180.62,2026-04-01T05:53:10.921920,/api/v1/data/payments
e28a4c66f1484567d1e42b3fab64d923,1,1,credit_card,0.72,2026-04-01T05:53:10.921920,/api/v1/data/payments
8b4bddf7147c2e258a07697c3db41203,5,1,credit_card,478.37,2026-04-01T05:53:10.921920,/api/v1/data/payments
168a50979a16bb744fe45d11356ebedc,3,1,credit_card,66.59,2026-04-01T05:53:10.921920,/api/v1/data/payments
95e0f3f5f3e71382baece16f6fa8270a,2,1,credit_card,127.89,2026-04-01T05:53:10.921920,/api/v1/data/payments
7ce28e928543c294c8624ce9744e574e,1,1,credit_card,70.23,2026-04-01T05:53:10.921920,/api/v1/data/payments
3b8571d1b976c25db4b555a5f04b1968,1,1,credit_card,37.79,2026-04-01T05:53:10.921920,/api/v1/data/payments
8d0eadc2f03365a8b7ba45670cc5228e,1,1,credit_card,39.59,2026-04-01T05:53:10.921920,/api/v1/data/payments
078f6a01964ee122ef20881df839af31,10,1,credit_card,2419.20,2026-04-01T05:53:10.921920,/api/v1/data/payments
d30863c1591305669e7e63c7991ae1e6,6,1,credit_card,137.93,2026-04-01T05:53:10.921920,/api/v1/data/payments
9e5fd9b33580d845c54855ee2e3965b0,7,1,credit_card,158.71,2026-04-01T05:53:10.921920,/api/v1/data/payments
1d84d00f6d2334d63f35ba528cd0d99d,1,1,boleto,63.74,2026-04-01T05:53:10.921920,/api/v1/data/payments
ecdc847ed73d804147eb009dec3a0a0c,2,1,credit_card,20.75,2026-04-01T05:53:10.921920,/api/v1/data/payments
86f408a9212aebbcddb41c1e8c65ebe0,3,1,credit_card,35.45,2026-04-01T05:53:10.921920,/api/v1/data/payments
feebdd36c3e19b95f31008e3e62dc32e,4,1,credit_card,200.88,2026-04-01T05:53:10.921920,/api/v1/data/payments
0d0b6cc488971eabaf999e0fca2b7bfe,1,1,boleto,41.03,2026-04-01T05:53:10.921920,/api/v1/data/payments
7cdd2629d064a16cd4b221c55152bd85,1,1,credit_card,45.13,2026-04-01T05:53:10.921920,/api/v1/data/payments
e9c638926bb5ae1721803a4947acd5dc,5,1,credit_card,415.02,2026-04-01T05:53:10.921920,/api/v1/data/payments
10988ba9421ea800479bf84c9e8ae1a0,3,1,credit_card,72.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
90f9f38799be0f03a4053f82965a3a2e,1,1,credit_card,60.83,2026-04-01T05:53:10.921920,/api/v1/data/payments
507bbf4a13d67d349b2d59fa652271bb,1,1,credit_card,35.96,2026-04-01T05:53:10.921920,/api/v1/data/payments
11563e2d112ca4e95411cc5f2af8139b,3,1,credit_card,37.37,2026-04-01T05:53:10.921920,/api/v1/data/payments
f83c8acd504b93200d7313d293a35f31,10,1,credit_card,107.41,2026-04-01T05:53:10.921920,/api/v1/data/payments
5798f00aab0a4ab662bf6fcb12632d79,10,1,credit_card,238.63,2026-04-01T05:53:10.921920,/api/v1/data/payments
9d9551f39ab1dfc1287b84fe2da6f55f,1,1,credit_card,176.34,2026-04-01T05:53:10.921920,/api/v1/data/payments
46919c41f3e2b0e06e6fe85383250e9a,1,1,credit_card,50.45,2026-04-01T05:53:10.921920,/api/v1/data/payments
