order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
789a3ab8255ec03e8e36907cf6d688b7,8,1,credit_card,156.33,2026-04-01T05:53:26.765715,/api/v1/data/payments
fc5850037cf5ed63407d1c26885ba778,3,1,credit_card,36.36,2026-04-01T05:53:26.765715,/api/v1/data/payments
879875949eefeefb6dc391cffaa010a3,2,1,credit_card,345.23,2026-04-01T05:53:26.765715,/api/v1/data/payments
9566b36fbba7756a79b5d2cba4e058d9,1,1,voucher,85.52,2026-04-01T05:53:26.765715,/api/v1/data/payments
c337be7e160adf73d51a64678b8f7ede,1,1,credit_card,58.67,2026-04-01T05:53:26.765715,/api/v1/data/payments
fbb1dcc23c750e40b43bed6f5dc230a1,1,1,credit_card,126.33,2026-04-01T05:53:26.765715,/api/v1/data/payments
ccfc366f9a65ee1750a938bd18aa489f,4,1,credit_card,46.39,2026-04-01T05:53:26.765715,/api/v1/data/payments
7f8df73aeab603648dec28a5f6cfadc3,10,1,credit_card,1803.24,2026-04-01T05:53:26.765715,/api/v1/data/payments
8e3e95c75ca8b9168011d70008721a8e,2,1,credit_card,175.08,2026-04-01T05:53:26.765715,/api/v1/data/payments
dfc62a9be450bc1488b82749356c90ff,4,1,credit_card,182.94,2026-04-01T05:53:26.765715,/api/v1/data/payments
ff69de2237431040b7e8d1fcd79c0a7a,10,1,credit_card,117.76,2026-04-01T05:53:26.765715,/api/v1/data/payments
0c50644a967084c645a3bfdf0cc47545,2,1,credit_card,27.73,2026-04-01T05:53:26.765715,/api/v1/data/payments
e32d1cdb3683251a688c82d4a2dabb47,1,1,boleto,135.35,2026-04-01T05:53:26.765715,/api/v1/data/payments
05108247830e6abf604da38aff20907f,1,1,credit_card,30.29,2026-04-01T05:53:26.765715,/api/v1/data/payments
e7edc87c7e9b1ae5ef04110fba7debf1,1,1,boleto,550.17,2026-04-01T05:53:26.765715,/api/v1/data/payments
7ecf895a86816395ae333859b2c7bd7c,1,1,credit_card,74.51,2026-04-01T05:53:26.765715,/api/v1/data/payments
830f207231f6336678cc44594aa941d1,1,1,credit_card,60.65,2026-04-01T05:53:26.765715,/api/v1/data/payments
c608468eb1bf28d4f4e70d4f38157357,2,1,credit_card,56.15,2026-04-01T05:53:26.765715,/api/v1/data/payments
95c8f9cfbfbc4726a1a3f3405b1ae666,1,1,boleto,168.37,2026-04-01T05:53:26.765715,/api/v1/data/payments
ae5fe00be1af79fd3662e2696e3eab95,5,1,credit_card,117.94,2026-04-01T05:53:26.765715,/api/v1/data/payments
f7fad682a022f51cd2cd7355ae941ba4,1,4,voucher,14.47,2026-04-01T05:53:26.765715,/api/v1/data/payments
9e1480254968bb91a2ec2177ab6bb05e,3,1,credit_card,440.19,2026-04-01T05:53:26.765715,/api/v1/data/payments
b37e66984bc386101154f129feee1830,2,1,credit_card,147.55,2026-04-01T05:53:26.765715,/api/v1/data/payments
707ce8d2f93336ab1524c11cdb659bec,1,1,boleto,58.22,2026-04-01T05:53:26.765715,/api/v1/data/payments
087a1c1dfd41b68ab6a6cd8551147bb2,1,1,credit_card,35.36,2026-04-01T05:53:26.765715,/api/v1/data/payments
414cadf0b930cce31271e8d9d6c1da64,1,1,credit_card,49.40,2026-04-01T05:53:26.765715,/api/v1/data/payments
861fa2fc596992bd6ea8bbf16cce85a4,4,1,credit_card,181.29,2026-04-01T05:53:26.765715,/api/v1/data/payments
443cff258a277bb6451a8357fcc7f43e,4,1,credit_card,130.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
e17e4f88e31525f7deef66779844ddce,1,1,debit_card,18.30,2026-04-01T05:53:26.765715,/api/v1/data/payments
cc204c830046f86bf426b21e59e1e1da,8,1,credit_card,236.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
b25a9b5820cb66ccdfaaef99e366bb19,1,1,boleto,44.78,2026-04-01T05:53:26.765715,/api/v1/data/payments
290b12fe53ad224d4f2ba8f1eb54a8f1,1,1,credit_card,77.66,2026-04-01T05:53:26.765715,/api/v1/data/payments
44d1b486970419d4e0ed66e154ece21f,1,1,debit_card,738.57,2026-04-01T05:53:26.765715,/api/v1/data/payments
f64e2aff8ae7de23a6aaeb7b7dcf8bec,1,1,credit_card,167.73,2026-04-01T05:53:26.765715,/api/v1/data/payments
2eabf18a592d25bccb2e8778a7ea08e4,3,1,credit_card,610.80,2026-04-01T05:53:26.765715,/api/v1/data/payments
aa77456ca20becffcb4fa5a88e21129f,4,1,credit_card,63.88,2026-04-01T05:53:26.765715,/api/v1/data/payments
a05ae67f6ad2b945b17caa9fde78c4dd,1,1,credit_card,59.09,2026-04-01T05:53:26.765715,/api/v1/data/payments
f0bd83bfb957e7a5536e388fd49f85da,1,1,credit_card,32.23,2026-04-01T05:53:26.765715,/api/v1/data/payments
555256eeec3c2ec4e64208bfad2ed800,1,1,boleto,14.67,2026-04-01T05:53:26.765715,/api/v1/data/payments
a72128c306bd3fde78eb4f32b6360d86,1,1,credit_card,22.97,2026-04-01T05:53:26.765715,/api/v1/data/payments
e3e9a2046c37eea9713341a3994bcf52,10,1,credit_card,828.74,2026-04-01T05:53:26.765715,/api/v1/data/payments
f083654dfd0f9ad9ae0356bf7c68f246,5,1,credit_card,317.53,2026-04-01T05:53:26.765715,/api/v1/data/payments
fa292754654f17a208c5436bbfb8e18f,1,1,boleto,80.20,2026-04-01T05:53:26.765715,/api/v1/data/payments
04a964d023c9a995e1dea573959fad67,1,1,credit_card,143.20,2026-04-01T05:53:26.765715,/api/v1/data/payments
443a73a22cd4e0078a47c275b358b786,1,1,credit_card,88.26,2026-04-01T05:53:26.765715,/api/v1/data/payments
686167f2fe956e81a6bbf02cf8885516,10,1,credit_card,152.83,2026-04-01T05:53:26.765715,/api/v1/data/payments
32f7f9fd01c6b5592202b48442caa441,4,1,credit_card,40.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
dcc0ebfe0fa59c24fd859aacb8e1f2e9,1,1,credit_card,33.57,2026-04-01T05:53:26.765715,/api/v1/data/payments
9c365b96e7181fee770fac0adf79d118,7,1,credit_card,147.53,2026-04-01T05:53:26.765715,/api/v1/data/payments
723e504b15ea4fbdaf6b550717c24b93,2,1,credit_card,137.08,2026-04-01T05:53:26.765715,/api/v1/data/payments
516e3648149f506769d0bd782e42e90f,3,1,credit_card,131.65,2026-04-01T05:53:26.765715,/api/v1/data/payments
679d507dacd35ecf587d994177d06871,3,1,credit_card,37.71,2026-04-01T05:53:26.765715,/api/v1/data/payments
f8b5b03c257fa65413876c7417959439,1,1,boleto,67.44,2026-04-01T05:53:26.765715,/api/v1/data/payments
9c0fc2500f7b845dd500f0a3a2520c2b,1,1,boleto,176.88,2026-04-01T05:53:26.765715,/api/v1/data/payments
b96a0998be02fcdd701b834f5d66f235,1,1,boleto,166.33,2026-04-01T05:53:26.765715,/api/v1/data/payments
4f80c4f6e510fb8a22b31c912541de1a,5,1,credit_card,56.06,2026-04-01T05:53:26.765715,/api/v1/data/payments
55dfe839c1db3060005158c694bddb4e,1,1,credit_card,79.98,2026-04-01T05:53:26.765715,/api/v1/data/payments
ce1102192008032289474c932a4c241a,1,1,boleto,99.06,2026-04-01T05:53:26.765715,/api/v1/data/payments
b4e9e179195a7cee910bf458c5b6e01e,1,1,credit_card,99.67,2026-04-01T05:53:26.765715,/api/v1/data/payments
8f20a2bcde63b6e9b1d88a8b7bb9ca53,1,1,credit_card,60.59,2026-04-01T05:53:26.765715,/api/v1/data/payments
f8b61378d33d8f856f9c4a94a114ad2d,2,1,credit_card,96.80,2026-04-01T05:53:26.765715,/api/v1/data/payments
121c467b693acd6f359cc3e13c73b27d,1,1,credit_card,26.81,2026-04-01T05:53:26.765715,/api/v1/data/payments
b1ec9e8e3e3186b99318a464c0a38cb9,1,1,credit_card,72.68,2026-04-01T05:53:26.765715,/api/v1/data/payments
b1cc3e65937e4d01bff18495b5577f57,1,1,boleto,84.12,2026-04-01T05:53:26.765715,/api/v1/data/payments
f11b36b3bc7bacf06deef862ed611f02,1,1,boleto,124.76,2026-04-01T05:53:26.765715,/api/v1/data/payments
8eeb55cdf087b3ceec6ebdb6e2189dd7,10,1,credit_card,196.97,2026-04-01T05:53:26.765715,/api/v1/data/payments
f5662da1743a5f7589fe85510a24e197,1,1,boleto,75.08,2026-04-01T05:53:26.765715,/api/v1/data/payments
6a572211b95b6cd2453951ff6aca653b,1,1,boleto,368.82,2026-04-01T05:53:26.765715,/api/v1/data/payments
270cd1874ca5310906e251407490d66c,3,1,credit_card,32.69,2026-04-01T05:53:26.765715,/api/v1/data/payments
5cf9bee99b19ff8b30c36f0a4d3483ba,1,1,credit_card,81.89,2026-04-01T05:53:26.765715,/api/v1/data/payments
86bc0881e5fe366c66d6467b24bbac86,6,1,credit_card,247.48,2026-04-01T05:53:26.765715,/api/v1/data/payments
e269ca84795620d3adb86146ff38ad62,1,1,credit_card,48.21,2026-04-01T05:53:26.765715,/api/v1/data/payments
23e0d3cb5d2016d74c1d38af47f89fc5,5,1,credit_card,77.89,2026-04-01T05:53:26.765715,/api/v1/data/payments
524373cdfe081410364850a83583b23f,1,1,credit_card,85.14,2026-04-01T05:53:26.765715,/api/v1/data/payments
8b83908fdb598db143e4b00e8dac9036,4,1,credit_card,119.79,2026-04-01T05:53:26.765715,/api/v1/data/payments
6c7dad15df3c2284a7dd2a9a35b73e91,2,1,credit_card,87.30,2026-04-01T05:53:26.765715,/api/v1/data/payments
c97e64988f3d2b091838bb2815fc246b,3,1,credit_card,74.82,2026-04-01T05:53:26.765715,/api/v1/data/payments
3a2fdba55d87afeb105664d40a7bbbd0,1,1,boleto,57.63,2026-04-01T05:53:26.765715,/api/v1/data/payments
df0558355915aa6d41e3eb7067957978,1,1,boleto,28.75,2026-04-01T05:53:26.765715,/api/v1/data/payments
64a954ed681af38362c928f1f6a7ec47,1,1,boleto,86.46,2026-04-01T05:53:26.765715,/api/v1/data/payments
ff8d0c8b5c1e8bdd6f8e3170f6fd62fd,2,1,credit_card,120.17,2026-04-01T05:53:26.765715,/api/v1/data/payments
19f7b4b5c61de325dbfcf2547a700024,1,1,boleto,88.08,2026-04-01T05:53:26.765715,/api/v1/data/payments
