order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ea244f8057c5a9f042e1bd9c70a7895d,1,1,credit_card,97.62,2026-04-01T05:53:12.784913,/api/v1/data/payments
5cd692d410145f2f1d7ac869a323707c,1,1,credit_card,105.77,2026-04-01T05:53:12.784913,/api/v1/data/payments
2ee902dff767d74cd5e5fa246475a600,2,1,credit_card,64.70,2026-04-01T05:53:12.784913,/api/v1/data/payments
16ff340ba4219b1117ea9ec2ea0a6b47,12,1,credit_card,321.58,2026-04-01T05:53:12.784913,/api/v1/data/payments
6c57b7e61cc0daf0946ad4dcaac70b20,1,1,boleto,82.53,2026-04-01T05:53:12.784913,/api/v1/data/payments
a3be501a8812439658c3fc6bd155881c,1,1,boleto,160.53,2026-04-01T05:53:12.784913,/api/v1/data/payments
fefbe15ebcd87ab3fb8577e635a8b31c,1,3,voucher,3.64,2026-04-01T05:53:12.784913,/api/v1/data/payments
676e56b18ff6a72033c922409a9d3a02,3,1,credit_card,148.20,2026-04-01T05:53:12.784913,/api/v1/data/payments
d6c9b749c828f6f1416767e715ca5e6c,10,1,credit_card,102.87,2026-04-01T05:53:12.784913,/api/v1/data/payments
02659c8edf02d1cb48b8b388ac7da90e,2,1,credit_card,202.34,2026-04-01T05:53:12.784913,/api/v1/data/payments
efa1af2a8dfff552767e96fda9a44370,1,1,credit_card,69.14,2026-04-01T05:53:12.784913,/api/v1/data/payments
32c784f647ed538e14eb734293ace28c,2,1,credit_card,88.83,2026-04-01T05:53:12.784913,/api/v1/data/payments
ee0ceef4f6b0b57613eedaf1568bff02,10,1,credit_card,208.92,2026-04-01T05:53:12.784913,/api/v1/data/payments
d58a97df18921f02601bdd77a932282c,1,1,credit_card,78.64,2026-04-01T05:53:12.784913,/api/v1/data/payments
9189b5135ba86608fe0536717bbdecd7,1,1,boleto,126.37,2026-04-01T05:53:12.784913,/api/v1/data/payments
70942902c403d0f8922b07cd936bfae0,3,1,credit_card,139.52,2026-04-01T05:53:12.784913,/api/v1/data/payments
72c501775cf36e99076132aaee5ae9c0,1,1,boleto,127.02,2026-04-01T05:53:12.784913,/api/v1/data/payments
4a95fefb52a7a5a0d882ba840d33954d,1,2,voucher,40.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
f56ab71ae65c4d4e1d599b5cf1fe3112,3,1,credit_card,75.85,2026-04-01T05:53:12.784913,/api/v1/data/payments
bde4e7e3544abf70e995f2cb0f5fc992,10,1,credit_card,381.51,2026-04-01T05:53:12.784913,/api/v1/data/payments
66fcdbc46a553ec1e80fc940b8f1bc15,5,1,credit_card,156.51,2026-04-01T05:53:12.784913,/api/v1/data/payments
ca7887c5152594f00b83af3cc8aef217,1,1,credit_card,167.81,2026-04-01T05:53:12.784913,/api/v1/data/payments
e7b51cb01dc5e8dc9823805f84f98aba,2,1,credit_card,128.50,2026-04-01T05:53:12.784913,/api/v1/data/payments
0c5a9096edbc36c60badeda355d91e19,1,1,boleto,287.95,2026-04-01T05:53:12.784913,/api/v1/data/payments
696e3f4fca4491245f7b9425055cda4d,1,1,voucher,42.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
b9fc4defdaf807a54f5a0362c764d384,1,1,boleto,133.95,2026-04-01T05:53:12.784913,/api/v1/data/payments
d0d830a8144f1cb10439b520ea3327cb,3,1,credit_card,69.12,2026-04-01T05:53:12.784913,/api/v1/data/payments
05ec8e2b68474e347ff47b71274e2361,4,1,credit_card,319.19,2026-04-01T05:53:12.784913,/api/v1/data/payments
bc902a69924e1523c0d7dd83bc7bde91,2,1,credit_card,65.63,2026-04-01T05:53:12.784913,/api/v1/data/payments
8daaa9e99d60fbba579cc1c3e3bfae01,1,1,credit_card,26.07,2026-04-01T05:53:12.784913,/api/v1/data/payments
9d3978b7f31f3af1566b7acab0b91a88,1,1,credit_card,37.38,2026-04-01T05:53:12.784913,/api/v1/data/payments
fa1965c98f3d6c3a1fe5589129ee48dc,1,1,credit_card,77.57,2026-04-01T05:53:12.784913,/api/v1/data/payments
53af57634ee9a4bc06b6b471e024daa1,2,1,credit_card,165.99,2026-04-01T05:53:12.784913,/api/v1/data/payments
09233a8391db7e924af12815e4c07423,1,1,credit_card,87.30,2026-04-01T05:53:12.784913,/api/v1/data/payments
1336f606c90f42fa3302dcff60ea0164,1,1,boleto,206.49,2026-04-01T05:53:12.784913,/api/v1/data/payments
2ec398158cb686267b1f4b102129098e,10,1,credit_card,2818.74,2026-04-01T05:53:12.784913,/api/v1/data/payments
c5138f289232734a71dc949e763c3dc1,1,1,credit_card,90.28,2026-04-01T05:53:12.784913,/api/v1/data/payments
1cbde8a2b58c785c3d828e18adb3ea6b,4,1,credit_card,91.96,2026-04-01T05:53:12.784913,/api/v1/data/payments
7cc6b9b998cb009fe458744cc5ba5f54,1,1,credit_card,93.63,2026-04-01T05:53:12.784913,/api/v1/data/payments
33d6fae0e702308c1b1c332b45653b71,1,1,boleto,91.79,2026-04-01T05:53:12.784913,/api/v1/data/payments
60b4528b577937165a412ba177de3606,1,1,credit_card,30.06,2026-04-01T05:53:12.784913,/api/v1/data/payments
673414c4a1bf9b72b8b6ff0d9decdfc6,1,1,credit_card,148.22,2026-04-01T05:53:12.784913,/api/v1/data/payments
cf101c3abd3c061ca9f78c1bbb1125af,1,10,voucher,8.46,2026-04-01T05:53:12.784913,/api/v1/data/payments
c19151387b76297886c53149367cac4d,1,1,credit_card,60.08,2026-04-01T05:53:12.784913,/api/v1/data/payments
dca63a291edb901f4f560bb6208e918d,7,1,credit_card,164.79,2026-04-01T05:53:12.784913,/api/v1/data/payments
13664715b6167dfab3eba4d88b3d2c32,3,1,credit_card,129.93,2026-04-01T05:53:12.784913,/api/v1/data/payments
f4adf4d0dfbaeeb40ae1c14e893994f4,1,1,credit_card,336.89,2026-04-01T05:53:12.784913,/api/v1/data/payments
1beb1ec2b53087e6d0b01d852b823421,3,1,credit_card,79.24,2026-04-01T05:53:12.784913,/api/v1/data/payments
25d054bcaafc7ed0a9b503a55ae9f2f1,1,1,credit_card,6.06,2026-04-01T05:53:12.784913,/api/v1/data/payments
500ec09d88a6867f4a2eb557319cfe46,10,1,credit_card,107.78,2026-04-01T05:53:12.784913,/api/v1/data/payments
9fcbf999818b2fdac16197fe22bd2bd1,1,1,boleto,31.75,2026-04-01T05:53:12.784913,/api/v1/data/payments
6e8f7f46da15fa56cb1301de370968dc,4,1,credit_card,211.91,2026-04-01T05:53:12.784913,/api/v1/data/payments
431eb716029df1431f4ff0fbe57d2f06,1,1,boleto,29.77,2026-04-01T05:53:12.784913,/api/v1/data/payments
56ee0507f806ad1a079e2905d5beff09,1,1,boleto,94.31,2026-04-01T05:53:12.784913,/api/v1/data/payments
c66d52ab7ee1f262449a1c5aad867d82,2,1,credit_card,166.70,2026-04-01T05:53:12.784913,/api/v1/data/payments
2075dec2fbf09cb75f0bfb8140aaea7a,1,1,boleto,32.68,2026-04-01T05:53:12.784913,/api/v1/data/payments
43aeddd1834ad7f991a3653e797d7132,1,1,boleto,40.22,2026-04-01T05:53:12.784913,/api/v1/data/payments
be40003fbcabb63c85ff36dc4a85b5be,1,1,credit_card,38.53,2026-04-01T05:53:12.784913,/api/v1/data/payments
13c6bd504e2a5056f0f471ea7b220507,1,1,boleto,568.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
6275954c6646fe2a6fcc3b1f7771de04,6,1,credit_card,66.67,2026-04-01T05:53:12.784913,/api/v1/data/payments
7d9ccfd5b1183560523d8351e2e22aa2,2,1,credit_card,116.94,2026-04-01T05:53:12.784913,/api/v1/data/payments
002c9def9c9b951b1bec6d50753c9891,1,1,credit_card,173.80,2026-04-01T05:53:12.784913,/api/v1/data/payments
17eea1bb78f458449eacc5933303cbf8,1,1,credit_card,77.70,2026-04-01T05:53:12.784913,/api/v1/data/payments
f69e374b5692141d4343de7c1025a875,1,1,debit_card,35.18,2026-04-01T05:53:12.784913,/api/v1/data/payments
a5db57e596494a2570d250dea03da4ce,1,1,credit_card,36.69,2026-04-01T05:53:12.784913,/api/v1/data/payments
443461fcb984bb8a76e4a9eae02a9898,1,1,credit_card,59.52,2026-04-01T05:53:12.784913,/api/v1/data/payments
91dcd3e6ecaee5bd1d977fefc7b26bb5,1,1,credit_card,61.80,2026-04-01T05:53:12.784913,/api/v1/data/payments
53b3e2250cde35f4d38113ae5e3b8055,3,1,credit_card,120.54,2026-04-01T05:53:12.784913,/api/v1/data/payments
3eff384842f72b3a75f3f8a4b97fdd44,1,1,credit_card,44.48,2026-04-01T05:53:12.784913,/api/v1/data/payments
ea39d327906c9e8540a9b0f5004dcf46,2,1,credit_card,51.78,2026-04-01T05:53:12.784913,/api/v1/data/payments
69840aae60642aee7093192b37961c08,1,1,boleto,1972.03,2026-04-01T05:53:12.784913,/api/v1/data/payments
03f51c9adce893f63936c5146701aa2f,2,1,credit_card,370.57,2026-04-01T05:53:12.784913,/api/v1/data/payments
4237d03d511e94c1d2504e01a20cd668,6,1,credit_card,163.45,2026-04-01T05:53:12.784913,/api/v1/data/payments
7b8c347893b1c057c2eb9d8d22435e6e,1,1,credit_card,43.71,2026-04-01T05:53:12.784913,/api/v1/data/payments
ead44d01d54591915544516e05a8b76c,2,1,credit_card,128.86,2026-04-01T05:53:12.784913,/api/v1/data/payments
665575b7aea0ff562ee27ff4829b54c4,3,1,credit_card,75.01,2026-04-01T05:53:12.784913,/api/v1/data/payments
e68c0dfa1c37f2d828072ae7093531c5,1,1,boleto,50.56,2026-04-01T05:53:12.784913,/api/v1/data/payments
f59f19205098bc544feb263fcdc667d9,6,1,credit_card,320.61,2026-04-01T05:53:12.784913,/api/v1/data/payments
9a06bcd8c19fdf8d78dd16837c3da5d5,3,1,credit_card,87.94,2026-04-01T05:53:12.784913,/api/v1/data/payments
5989369fa081195d8762312fad7d588d,2,1,credit_card,285.70,2026-04-01T05:53:12.784913,/api/v1/data/payments
b2cc4ce347d60653fef5f81e0d80742f,4,1,credit_card,223.84,2026-04-01T05:53:12.784913,/api/v1/data/payments
8e7f64e866bf825d3a947aceba789a11,2,1,credit_card,28.19,2026-04-01T05:53:12.784913,/api/v1/data/payments
de12dbe60407b7c1345da3392016d45d,1,1,boleto,73.34,2026-04-01T05:53:12.784913,/api/v1/data/payments
951670f92359f4fe4a63112aa7306eba,1,1,credit_card,173.30,2026-04-01T05:53:12.784913,/api/v1/data/payments
89b73cd1e5fd5c1329b4e11be8dd1289,1,1,credit_card,28.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
fa782135148e65b22650c993a922eb41,5,1,credit_card,142.54,2026-04-01T05:53:12.784913,/api/v1/data/payments
7d0e17bbcb31318fdc2390ad7cfc7399,1,1,boleto,66.10,2026-04-01T05:53:12.784913,/api/v1/data/payments
5ca9ca0cbc0ad4efc5f2d26283139d03,9,1,credit_card,90.28,2026-04-01T05:53:12.784913,/api/v1/data/payments
4993ec7b7fc38f8d4f61f8c90c1a9510,10,1,credit_card,235.28,2026-04-01T05:53:12.784913,/api/v1/data/payments
097d6bb9430467d7744c857f5d023959,1,1,credit_card,122.70,2026-04-01T05:53:12.784913,/api/v1/data/payments
b082c2268e673ebfc45544f15e42499d,1,1,credit_card,112.08,2026-04-01T05:53:12.784913,/api/v1/data/payments
bca3dc20a3ec02261c5b17dc270e9e65,1,1,boleto,101.34,2026-04-01T05:53:12.784913,/api/v1/data/payments
b56ba47b7760027308968ab3f294b402,3,1,credit_card,158.75,2026-04-01T05:53:12.784913,/api/v1/data/payments
0d404657f01231a876c9a25b6c91e329,3,1,credit_card,79.22,2026-04-01T05:53:12.784913,/api/v1/data/payments
0e1168df285cd6d3ceff240eb59c0776,1,1,credit_card,31.17,2026-04-01T05:53:12.784913,/api/v1/data/payments
350b4986b8364b9e61619b2e3f2dc817,1,1,boleto,236.97,2026-04-01T05:53:12.784913,/api/v1/data/payments
c60c1ff560443153d7f50771e5fe9b92,1,1,boleto,116.46,2026-04-01T05:53:12.784913,/api/v1/data/payments
69f0148dd6fd1fd804e48c202c93ad0b,1,1,credit_card,31.93,2026-04-01T05:53:12.784913,/api/v1/data/payments
6fa44c0aa6e74a2ded90c2657778e81d,1,1,boleto,23.10,2026-04-01T05:53:12.784913,/api/v1/data/payments
33849c570f8e3e77b1d178d64ceb425f,3,1,credit_card,187.84,2026-04-01T05:53:12.784913,/api/v1/data/payments
c11d8a6bf50d7ce1fc92fd3844526e25,1,1,credit_card,93.12,2026-04-01T05:53:12.784913,/api/v1/data/payments
78edd1ffa7d6932c983c695fbaf976e0,4,1,credit_card,96.88,2026-04-01T05:53:12.784913,/api/v1/data/payments
