order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e460caed26d4a1eaeb22a07ab55ad640,1,1,boleto,53.99,2026-04-01T05:54:11.691929,/api/v1/data/payments
a4fcc7fbe8b6b02b25175965c44780ef,1,1,credit_card,49.51,2026-04-01T05:54:11.691929,/api/v1/data/payments
3c67df5e19638f8fa4fcd2658347b622,4,1,credit_card,217.29,2026-04-01T05:54:11.691929,/api/v1/data/payments
db7059aeda4a4b33b40700c87731ae15,3,1,credit_card,32.05,2026-04-01T05:54:11.691929,/api/v1/data/payments
84f7db01521f80940a5251ef37175555,1,1,boleto,117.16,2026-04-01T05:54:11.691929,/api/v1/data/payments
1c2d22c1d55459e10c141fba4eed75be,1,1,credit_card,186.52,2026-04-01T05:54:11.691929,/api/v1/data/payments
633a7a968ccf6b62a1ee53461794613a,1,1,boleto,123.97,2026-04-01T05:54:11.691929,/api/v1/data/payments
c69be353fa727fbeba5c4b39dfb9dbc8,10,1,credit_card,101.39,2026-04-01T05:54:11.691929,/api/v1/data/payments
82dbc38acc657c34ab7bf74c7b70858a,3,1,credit_card,86.81,2026-04-01T05:54:11.691929,/api/v1/data/payments
d267a0d1ecdf659649c7b136c5540c4d,1,1,credit_card,332.89,2026-04-01T05:54:11.691929,/api/v1/data/payments
d1461b47bb0e00b0b697e55de4ab15b4,1,1,boleto,48.69,2026-04-01T05:54:11.691929,/api/v1/data/payments
c5b5456c785367bef488a2e46479242a,2,1,credit_card,176.50,2026-04-01T05:54:11.691929,/api/v1/data/payments
8c4e6faa1d8e601c6d90c6ac2ad3c1db,1,1,credit_card,122.37,2026-04-01T05:54:11.691929,/api/v1/data/payments
d788d36048b59fbe35707de56c2fe939,1,1,credit_card,85.42,2026-04-01T05:54:11.691929,/api/v1/data/payments
0124e0c5bfae1979838a91e47df53f14,1,1,credit_card,62.38,2026-04-01T05:54:11.691929,/api/v1/data/payments
02447024ad7cd72fab1af9b28bebb901,1,1,credit_card,85.52,2026-04-01T05:54:11.691929,/api/v1/data/payments
242ae20c1813b0ad28b3b7b7597ea721,6,1,credit_card,568.30,2026-04-01T05:54:11.691929,/api/v1/data/payments
b2642502bf8864ede538c80b67275178,1,1,boleto,166.12,2026-04-01T05:54:11.691929,/api/v1/data/payments
1856dd06ccd053bf3456e3d5bf73f2e3,2,1,credit_card,59.01,2026-04-01T05:54:11.691929,/api/v1/data/payments
c628feb26c9b967296fcee33fbdf2fd1,8,1,credit_card,479.96,2026-04-01T05:54:11.691929,/api/v1/data/payments
adc9ecec979258a539392d070254720f,1,1,voucher,129.79,2026-04-01T05:54:11.691929,/api/v1/data/payments
7a5941b80b56b7d80e8e695e1c88eed4,1,1,credit_card,49.85,2026-04-01T05:54:11.691929,/api/v1/data/payments
8ee5cab30019132affead27f19959ff2,10,1,credit_card,2564.65,2026-04-01T05:54:11.691929,/api/v1/data/payments
67df7d7a6bf05ffafc79fa2a771f9f6f,2,1,credit_card,114.44,2026-04-01T05:54:11.691929,/api/v1/data/payments
c64f6838f531e7b3fcf588d76d60f9b4,3,1,credit_card,405.03,2026-04-01T05:54:11.691929,/api/v1/data/payments
f0134bd71e6bbd312d86f1f073d60b72,1,1,credit_card,63.46,2026-04-01T05:54:11.691929,/api/v1/data/payments
ccab2293e0214590eace61fec5947f04,2,1,credit_card,214.04,2026-04-01T05:54:11.691929,/api/v1/data/payments
4affd1928d3900a415e9886a179d5124,1,1,boleto,305.04,2026-04-01T05:54:11.691929,/api/v1/data/payments
9f775377f0750b17db861c49f3bcc8d6,3,1,credit_card,48.13,2026-04-01T05:54:11.691929,/api/v1/data/payments
268ccd28fb62008e06398dc300d3f0bf,1,1,boleto,194.04,2026-04-01T05:54:11.691929,/api/v1/data/payments
1a777b4fbc5f78c56a4d194ce7311df5,8,1,credit_card,118.98,2026-04-01T05:54:11.691929,/api/v1/data/payments
4e41f78649da5383f210424cf0d04966,1,1,credit_card,267.92,2026-04-01T05:54:11.691929,/api/v1/data/payments
ee7ea70b0b47cb7cd9db025c348510ad,1,1,credit_card,382.30,2026-04-01T05:54:11.691929,/api/v1/data/payments
85d0343db3251fe60d7cf6a51d7f702d,4,1,credit_card,216.15,2026-04-01T05:54:11.691929,/api/v1/data/payments
af03699b22d265d410e2b7167756157f,3,1,credit_card,47.62,2026-04-01T05:54:11.691929,/api/v1/data/payments
e070cafb6df36b4547be4f403832975b,1,1,credit_card,69.19,2026-04-01T05:54:11.691929,/api/v1/data/payments
74d91ba3a172d733579d4b1b56c9c3e9,3,1,credit_card,121.79,2026-04-01T05:54:11.691929,/api/v1/data/payments
04584330f2068c5aa42306130a5ae0e5,3,1,credit_card,37.77,2026-04-01T05:54:11.691929,/api/v1/data/payments
08733fad8b29896d4920d381cd3f7cf1,1,1,boleto,70.14,2026-04-01T05:54:11.691929,/api/v1/data/payments
2ad56d1fc55a1e851edd13dc8a3f3d14,1,1,boleto,45.11,2026-04-01T05:54:11.691929,/api/v1/data/payments
e072ad0e4dabf06b9e381c614c27c903,1,1,credit_card,433.12,2026-04-01T05:54:11.691929,/api/v1/data/payments
2df6cb09f0e8e22d0a5a5821ea65556c,1,1,boleto,193.84,2026-04-01T05:54:11.691929,/api/v1/data/payments
aabd0a7ecf741520be60dc59fc6002ee,5,1,credit_card,56.07,2026-04-01T05:54:11.691929,/api/v1/data/payments
2cf60e81bd122e58c99e87fa99fd24cb,2,1,credit_card,105.74,2026-04-01T05:54:11.691929,/api/v1/data/payments
1d554a2374156f36bdb7e0e6dbcad2d0,1,1,credit_card,274.55,2026-04-01T05:54:11.691929,/api/v1/data/payments
d2dff3a34116ee2b8d30be3c765ac94e,1,1,credit_card,110.40,2026-04-01T05:54:11.691929,/api/v1/data/payments
e96cffc8c55d8d7c434915f9e18de013,5,1,credit_card,50.40,2026-04-01T05:54:11.691929,/api/v1/data/payments
505176e13ad63d7d438d19f018e52c56,2,1,credit_card,82.48,2026-04-01T05:54:11.691929,/api/v1/data/payments
d6c1ed12e8eeaa15e9d5c83c79598f85,1,1,credit_card,42.50,2026-04-01T05:54:11.691929,/api/v1/data/payments
44b218c956eb8b585056872617ba3577,5,1,credit_card,123.51,2026-04-01T05:54:11.691929,/api/v1/data/payments
397fbd7be8f44b1e8bd7499ed8fab4a4,5,1,credit_card,101.48,2026-04-01T05:54:11.691929,/api/v1/data/payments
c75eebf08446545f765d7cfc1ab89342,1,1,credit_card,79.14,2026-04-01T05:54:11.691929,/api/v1/data/payments
2d870e500a9ffcb5c5f0723f198a7e21,4,1,credit_card,363.75,2026-04-01T05:54:11.691929,/api/v1/data/payments
d4faff31076a717ccf349a804e59c8a5,8,1,credit_card,215.98,2026-04-01T05:54:11.691929,/api/v1/data/payments
b4fc77bdadd28d0ee631208831bc0d49,1,3,voucher,21.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
16e38caa92e342c7780f68832f832d4d,8,1,credit_card,243.36,2026-04-01T05:54:11.691929,/api/v1/data/payments
9561a9943b36636b3756df14b0aa72fc,4,1,credit_card,258.89,2026-04-01T05:54:11.691929,/api/v1/data/payments
0fafef9491abc81f2975be1c75036a86,1,1,credit_card,63.27,2026-04-01T05:54:11.691929,/api/v1/data/payments
59c9e621836ee96aae58f8bc81261483,1,1,credit_card,74.07,2026-04-01T05:54:11.691929,/api/v1/data/payments
b0328b109f45385c8736506194da39a0,2,1,credit_card,185.84,2026-04-01T05:54:11.691929,/api/v1/data/payments
1cfd2c6aa7a28ece5d2b6761de6a571f,1,1,credit_card,36.69,2026-04-01T05:54:11.691929,/api/v1/data/payments
94bd479cfab3bad689dc1f08ce0b9b55,8,1,credit_card,87.76,2026-04-01T05:54:11.691929,/api/v1/data/payments
fbc32bc4a800352a5c9d8a57828b4727,1,2,voucher,40.80,2026-04-01T05:54:11.691929,/api/v1/data/payments
e8381c69d3a0e256ea822a48d79c0c5b,1,1,credit_card,131.62,2026-04-01T05:54:11.691929,/api/v1/data/payments
f9785d27ffea67339d5a4ba53294a3ea,10,1,credit_card,128.25,2026-04-01T05:54:11.691929,/api/v1/data/payments
eb9e77ffb4019d5cd410157dfb294a12,3,1,credit_card,182.46,2026-04-01T05:54:11.691929,/api/v1/data/payments
5e292fb98b7d86213aea4a9bd5681a42,1,1,boleto,35.01,2026-04-01T05:54:11.691929,/api/v1/data/payments
233868ed9e2f9399d292289f27bc2993,4,1,credit_card,50.30,2026-04-01T05:54:11.691929,/api/v1/data/payments
a26774d26cc0d76f63f1df3115529d6c,2,1,credit_card,140.63,2026-04-01T05:54:11.691929,/api/v1/data/payments
ed24759a0ae96582e88fdca0c0997d22,6,1,credit_card,102.85,2026-04-01T05:54:11.691929,/api/v1/data/payments
bd095c62d90e92cb239dcbef7421f1ec,1,1,credit_card,10.01,2026-04-01T05:54:11.691929,/api/v1/data/payments
e8abe560216dcd35d47f6c27da0c99c6,2,1,credit_card,108.76,2026-04-01T05:54:11.691929,/api/v1/data/payments
e3a45547c935293f9ab978bbfaaaf33c,3,1,credit_card,106.38,2026-04-01T05:54:11.691929,/api/v1/data/payments
8c0a3c7a61e6e3720d7dd4d4f45122d7,1,1,boleto,135.08,2026-04-01T05:54:11.691929,/api/v1/data/payments
a251837e3fdaf53bc31e35e612cf58be,1,1,credit_card,115.20,2026-04-01T05:54:11.691929,/api/v1/data/payments
e1cbcc0a628610d3a838acf58bb4a8a5,4,1,credit_card,103.72,2026-04-01T05:54:11.691929,/api/v1/data/payments
40d2b678e613d0819d981630832e422f,5,1,credit_card,54.11,2026-04-01T05:54:11.691929,/api/v1/data/payments
5140caed9ffab688aa2e67074d65befd,3,1,credit_card,555.32,2026-04-01T05:54:11.691929,/api/v1/data/payments
e984ee2c3000147d2599bcb32aa66ee3,6,1,credit_card,342.39,2026-04-01T05:54:11.691929,/api/v1/data/payments
0f405243033441a7910849f7f26fec2b,5,1,credit_card,66.15,2026-04-01T05:54:11.691929,/api/v1/data/payments
2ef077f0887173cd2d434c424d15fa21,4,1,credit_card,126.46,2026-04-01T05:54:11.691929,/api/v1/data/payments
c55952869834f4b020085963bd0cd2ea,1,1,boleto,246.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
fcc46438879834c9c223c5fa0eb0ea51,4,1,credit_card,76.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
d699f9002b554ba113242e137107125a,1,1,credit_card,92.29,2026-04-01T05:54:11.691929,/api/v1/data/payments
983e16bfbe23e60f23a6fcb9c4792204,10,1,credit_card,184.76,2026-04-01T05:54:11.691929,/api/v1/data/payments
0dd8c916a4beb8512a85d15c9ba4c82c,3,1,credit_card,172.35,2026-04-01T05:54:11.691929,/api/v1/data/payments
7bd8ba9173b2711c20c903a39e9507dd,2,1,credit_card,116.05,2026-04-01T05:54:11.691929,/api/v1/data/payments
5c88e946e28e122cbb26c630e2f67f58,2,1,credit_card,164.58,2026-04-01T05:54:11.691929,/api/v1/data/payments
a824faec1bb9e0196ae712df257ab203,1,1,credit_card,21.43,2026-04-01T05:54:11.691929,/api/v1/data/payments
705eccb4d371ea1443a991787d36b59c,6,1,credit_card,65.47,2026-04-01T05:54:11.691929,/api/v1/data/payments
d91340e9348bc8b0e4971c128f2c0254,1,1,credit_card,549.14,2026-04-01T05:54:11.691929,/api/v1/data/payments
8df939e36ea427df61f31f39e08d2715,1,1,credit_card,39.13,2026-04-01T05:54:11.691929,/api/v1/data/payments
2064a88a243add2e2cc03b9c6043e616,1,1,boleto,95.99,2026-04-01T05:54:11.691929,/api/v1/data/payments
9c8af7daf8716cde23b513de7b15ac08,1,1,credit_card,110.10,2026-04-01T05:54:11.691929,/api/v1/data/payments
e639ca87d2005d88adaad8431a8016e9,1,1,boleto,43.13,2026-04-01T05:54:11.691929,/api/v1/data/payments
8cb9bdee316634dca609aa8fe38e329a,10,1,credit_card,504.33,2026-04-01T05:54:11.691929,/api/v1/data/payments
6badfcc75dd97eb3cce25aa4bc7dd773,1,1,boleto,999.68,2026-04-01T05:54:11.691929,/api/v1/data/payments
e47353f32490612c3a0666507c09b8fb,1,1,credit_card,21.77,2026-04-01T05:54:11.691929,/api/v1/data/payments
e175b8edb692594c903e6a020fe94d8f,8,1,credit_card,493.51,2026-04-01T05:54:11.691929,/api/v1/data/payments
33cfd07a622a67d9cd660aa9177b909f,1,1,credit_card,87.43,2026-04-01T05:54:11.691929,/api/v1/data/payments
caf12c43defcd1c679e73f2398192965,1,1,credit_card,75.15,2026-04-01T05:54:11.691929,/api/v1/data/payments
d86120cf943d0b5402307848d5bab386,2,1,credit_card,75.20,2026-04-01T05:54:11.691929,/api/v1/data/payments
