order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
990eab27d0855cf08464eec60d4c18f5,6,1,credit_card,198.25,2026-04-01T05:54:00.273592,/api/v1/data/payments
36f63f07e3c52585c8eb2795c466b3fa,1,1,credit_card,37.93,2026-04-01T05:54:00.273592,/api/v1/data/payments
4aea73f4a5803237a93ce646f0f91b16,3,1,credit_card,115.28,2026-04-01T05:54:00.273592,/api/v1/data/payments
a11cb431739ce0d512e8a8e96654722f,1,1,credit_card,53.81,2026-04-01T05:54:00.273592,/api/v1/data/payments
d199e989bbb5f7b410c1a717d589499e,1,1,credit_card,87.83,2026-04-01T05:54:00.273592,/api/v1/data/payments
8188245de83e27d91f5454e5ce159b89,7,1,credit_card,117.85,2026-04-01T05:54:00.273592,/api/v1/data/payments
c29831d189569aeda9a401509412d8ba,1,1,debit_card,318.97,2026-04-01T05:54:00.273592,/api/v1/data/payments
cc145c0ced2265574e7e11c71735b5ac,1,1,boleto,110.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
29215b35ce6dc3c65c05c30d6e736e65,2,1,credit_card,74.19,2026-04-01T05:54:00.273592,/api/v1/data/payments
5c63934e8c852eed7a35438847d210c0,1,1,credit_card,78.47,2026-04-01T05:54:00.273592,/api/v1/data/payments
b78ff92837a4593dbc8ed0e5f7ce3e16,2,1,credit_card,155.64,2026-04-01T05:54:00.273592,/api/v1/data/payments
033a7061d514534d3459c3f1f06fe341,1,1,credit_card,49.63,2026-04-01T05:54:00.273592,/api/v1/data/payments
573c6238eeff0fc6caaed8b752bbebf4,1,1,credit_card,37.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
add4a7fe1b17829ea0b43587b44c1176,1,1,boleto,207.24,2026-04-01T05:54:00.273592,/api/v1/data/payments
eba75422c6a2414d3cd8289123e64200,1,1,boleto,140.67,2026-04-01T05:54:00.273592,/api/v1/data/payments
8b5a4b2799bee31ca06187259aea4da5,3,1,credit_card,142.90,2026-04-01T05:54:00.273592,/api/v1/data/payments
c09cb6b791048075a9d5047f8c5abe16,1,1,boleto,79.90,2026-04-01T05:54:00.273592,/api/v1/data/payments
693264d23ad645c479b42deea5eceec0,1,1,boleto,20.95,2026-04-01T05:54:00.273592,/api/v1/data/payments
4bfcba9e084f46c8e3cb49b0fa6e6159,1,6,voucher,50.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
f4a347787e3d3c1d8d4bea25ed38d222,1,1,credit_card,131.78,2026-04-01T05:54:00.273592,/api/v1/data/payments
2352f0c7b4fe903c071e032c9d6d6593,1,1,boleto,1418.86,2026-04-01T05:54:00.273592,/api/v1/data/payments
b55e03266fc482bd2d25a8116a8be42d,1,1,boleto,109.02,2026-04-01T05:54:00.273592,/api/v1/data/payments
daf0e5a480cf841aaad91caf8783080e,6,1,credit_card,184.90,2026-04-01T05:54:00.273592,/api/v1/data/payments
4c8f74d2fa5a183591988e2c68c931e0,1,1,credit_card,20.99,2026-04-01T05:54:00.273592,/api/v1/data/payments
0b8e4fe7f85610340424b314dc68c366,1,1,boleto,74.50,2026-04-01T05:54:00.273592,/api/v1/data/payments
b6d5def32b42c4da4683c57a8e43fbbb,1,1,boleto,161.62,2026-04-01T05:54:00.273592,/api/v1/data/payments
64b0c4309be0e8a0dbefb34e060668ef,1,1,credit_card,61.77,2026-04-01T05:54:00.273592,/api/v1/data/payments
ad3653ed7fa95d0e6ed3c9748c66e86e,4,1,credit_card,102.03,2026-04-01T05:54:00.273592,/api/v1/data/payments
1c0490571354a25001e89c6de9598839,1,1,credit_card,96.80,2026-04-01T05:54:00.273592,/api/v1/data/payments
d1e6101240177b6312dd56545b949286,1,1,boleto,131.31,2026-04-01T05:54:00.273592,/api/v1/data/payments
5f8e8bff26bd07b73a3ecf086de33d4a,1,1,voucher,107.48,2026-04-01T05:54:00.273592,/api/v1/data/payments
3c54678edd9d58abadd6af16d0bce506,1,1,credit_card,53.46,2026-04-01T05:54:00.273592,/api/v1/data/payments
a9d514cec7786e74cf3b22b24b5562f7,1,1,credit_card,125.42,2026-04-01T05:54:00.273592,/api/v1/data/payments
de6167039d6c71c0bea5a5d3b9437082,1,1,credit_card,99.65,2026-04-01T05:54:00.273592,/api/v1/data/payments
5242fa332c499504758af265bbca7bde,2,1,credit_card,162.24,2026-04-01T05:54:00.273592,/api/v1/data/payments
f522ddf23e3ce51e2ad669c0c55f75af,2,1,credit_card,116.27,2026-04-01T05:54:00.273592,/api/v1/data/payments
e384d0296a755e6bdb36620e29841159,2,1,credit_card,123.53,2026-04-01T05:54:00.273592,/api/v1/data/payments
8b706aa34ce8828613d0ba320ead34fb,2,1,credit_card,113.07,2026-04-01T05:54:00.273592,/api/v1/data/payments
701eb126d544cf41478232e37b4b3c32,2,1,credit_card,120.05,2026-04-01T05:54:00.273592,/api/v1/data/payments
f2bd2aad570babba3555eac14f843c49,1,1,credit_card,33.52,2026-04-01T05:54:00.273592,/api/v1/data/payments
09f08a5ef3dbd9a7c895c647f30bb059,1,1,boleto,113.15,2026-04-01T05:54:00.273592,/api/v1/data/payments
5f6a08ae6b18361b3f12fcc746567974,10,1,credit_card,474.37,2026-04-01T05:54:00.273592,/api/v1/data/payments
4791caecf8eb833376796979ea2c7aba,1,1,boleto,57.18,2026-04-01T05:54:00.273592,/api/v1/data/payments
aa6bad8e7c086d7f65fbd2dd0131cf84,1,1,credit_card,134.04,2026-04-01T05:54:00.273592,/api/v1/data/payments
44bfe9e18e3f1f25344d2bf7243bf2f1,5,1,credit_card,58.64,2026-04-01T05:54:00.273592,/api/v1/data/payments
575bfb61f87cbd5b35f76ca953e1edff,10,1,credit_card,137.51,2026-04-01T05:54:00.273592,/api/v1/data/payments
78cb9a560d2efd85da4adc637aab727f,1,1,boleto,1315.90,2026-04-01T05:54:00.273592,/api/v1/data/payments
69bc60eaf6ebaa60161426acc2dc5fb4,5,1,credit_card,59.84,2026-04-01T05:54:00.273592,/api/v1/data/payments
6bae7f6955b8a1758053a464757a72a6,1,1,boleto,64.62,2026-04-01T05:54:00.273592,/api/v1/data/payments
f75f6ef2200a609b9a11d7650ae623f2,1,7,voucher,18.16,2026-04-01T05:54:00.273592,/api/v1/data/payments
f0fc39347a86802c8df13bde9111b01a,1,2,voucher,8.13,2026-04-01T05:54:00.273592,/api/v1/data/payments
7ec1c103b7dc4cf5213a0a3956b28a6d,10,1,credit_card,159.26,2026-04-01T05:54:00.273592,/api/v1/data/payments
47c5b42ecbd216813dc0dbcdfb964a9e,1,1,credit_card,242.08,2026-04-01T05:54:00.273592,/api/v1/data/payments
eac1cf6cb1ee09ff44506b3bde3a847d,3,1,credit_card,91.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
1b900d4d10e97580eee435e3474110c8,1,2,voucher,97.98,2026-04-01T05:54:00.273592,/api/v1/data/payments
1195a0ed33785e49b236c8c06a9b751e,1,1,boleto,34.15,2026-04-01T05:54:00.273592,/api/v1/data/payments
7ed963a87535f8fe1d31b16eefecce7b,1,1,boleto,191.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
dbec6fd4540dcda2662baf24a0bc8f0f,1,1,credit_card,72.38,2026-04-01T05:54:00.273592,/api/v1/data/payments
1a46a062d5afa2f9d05faea29d609077,1,1,credit_card,74.45,2026-04-01T05:54:00.273592,/api/v1/data/payments
f6d1725c71af7ff66f5c4f5be412a82a,10,1,credit_card,212.80,2026-04-01T05:54:00.273592,/api/v1/data/payments
6ae8f9dc38343aeaddaf7ad202c81960,1,1,boleto,27.39,2026-04-01T05:54:00.273592,/api/v1/data/payments
b1726f5f5eee97d8fea5de3919216920,2,1,credit_card,229.74,2026-04-01T05:54:00.273592,/api/v1/data/payments
820c39d59fdb0ec31f14070eabca7a15,1,1,credit_card,16.95,2026-04-01T05:54:00.273592,/api/v1/data/payments
96d881333d9aeecaab4f628ade82fa67,2,1,credit_card,112.81,2026-04-01T05:54:00.273592,/api/v1/data/payments
ffa2d919ed5fc1b6661b89904ef71b88,4,1,credit_card,270.47,2026-04-01T05:54:00.273592,/api/v1/data/payments
5a902cc5a20f8cd076f116d16d5aef9d,8,1,credit_card,1653.60,2026-04-01T05:54:00.273592,/api/v1/data/payments
92a0ba3943ad83671830b1091c606671,1,1,credit_card,50.21,2026-04-01T05:54:00.273592,/api/v1/data/payments
8d0900d0d09c0b9075a5f00513991a70,1,1,credit_card,24.79,2026-04-01T05:54:00.273592,/api/v1/data/payments
ba242a1dd9c9df31f97af85c25e0e1bf,1,1,boleto,37.77,2026-04-01T05:54:00.273592,/api/v1/data/payments
4007c8123697940f0574798a18c6ad29,4,1,credit_card,50.82,2026-04-01T05:54:00.273592,/api/v1/data/payments
028e1ce5e085cc7810f340572c316b35,3,1,credit_card,105.28,2026-04-01T05:54:00.273592,/api/v1/data/payments
686c0ba20be3837a5041edbc39d3f9ae,1,1,credit_card,135.25,2026-04-01T05:54:00.273592,/api/v1/data/payments
4d0bd88af1748e0658ddfad3100b2958,2,1,credit_card,479.44,2026-04-01T05:54:00.273592,/api/v1/data/payments
5b4858f2dcf69731f2285a38829bfa7c,3,1,credit_card,68.83,2026-04-01T05:54:00.273592,/api/v1/data/payments
7b83e981cb83af28a12a1c35c81d13c2,1,1,credit_card,43.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
a0c743456ff5737ebbcdaa56c9b2869b,4,1,credit_card,49.53,2026-04-01T05:54:00.273592,/api/v1/data/payments
9270e213f22a5c0c65322feea6979af1,1,1,credit_card,616.50,2026-04-01T05:54:00.273592,/api/v1/data/payments
037d59208a513ace896d132dc8c8a93d,1,1,credit_card,563.07,2026-04-01T05:54:00.273592,/api/v1/data/payments
9a044d2530e1f6bc5ee6f8d1d6a6a330,6,1,credit_card,62.12,2026-04-01T05:54:00.273592,/api/v1/data/payments
716efdf8021634e228e910bfb9d50df4,1,1,credit_card,154.77,2026-04-01T05:54:00.273592,/api/v1/data/payments
e5db2271e5244dc30abdd52135b98586,1,1,credit_card,33.17,2026-04-01T05:54:00.273592,/api/v1/data/payments
ccfc484fcb27730cc6594fdbd1dd1c88,1,1,boleto,197.20,2026-04-01T05:54:00.273592,/api/v1/data/payments
7916fec582cddf20c22b688451f880f8,2,1,credit_card,156.51,2026-04-01T05:54:00.273592,/api/v1/data/payments
16988d29fc53e813b156b33c0eb39b1d,1,1,credit_card,22.89,2026-04-01T05:54:00.273592,/api/v1/data/payments
e650080e8d5ef14f87c849fa64fdbc85,1,1,credit_card,16.78,2026-04-01T05:54:00.273592,/api/v1/data/payments
da3c5f58df5d64e0b04915c5ef0f2a6c,1,1,credit_card,184.94,2026-04-01T05:54:00.273592,/api/v1/data/payments
cf90c7096aacd6541cfb4b9925a01818,3,1,credit_card,59.52,2026-04-01T05:54:00.273592,/api/v1/data/payments
1c1e0f9cc23b897d0dafed078015e273,1,1,credit_card,85.35,2026-04-01T05:54:00.273592,/api/v1/data/payments
c125e883b34e4012f606e77b227ed690,10,1,credit_card,167.60,2026-04-01T05:54:00.273592,/api/v1/data/payments
0368dc5a797fb5e3dbca70876ad9c164,5,1,credit_card,193.37,2026-04-01T05:54:00.273592,/api/v1/data/payments
79bf72439e98b57a6f36b8ef0fcaea93,2,1,credit_card,139.17,2026-04-01T05:54:00.273592,/api/v1/data/payments
dd8d09b566d888014b27cee17809db12,4,1,credit_card,87.66,2026-04-01T05:54:00.273592,/api/v1/data/payments
a68dcfa331c5289cc9a15c24e3c1e476,2,1,credit_card,173.82,2026-04-01T05:54:00.273592,/api/v1/data/payments
359d387a5354eedce6105f09097195d2,8,1,credit_card,141.53,2026-04-01T05:54:00.273592,/api/v1/data/payments
4886c3effdbdd559f0f727957b9af0bc,2,1,credit_card,102.03,2026-04-01T05:54:00.273592,/api/v1/data/payments
7efedf2c0bfaa6cae462a2d447584503,1,1,boleto,264.49,2026-04-01T05:54:00.273592,/api/v1/data/payments
ab452b890a65513948bf6a41d4ff3640,1,1,credit_card,38.68,2026-04-01T05:54:00.273592,/api/v1/data/payments
249ff875b152ea3c750e1d42cfee893a,1,1,credit_card,91.48,2026-04-01T05:54:00.273592,/api/v1/data/payments
990c6c497b9bf2f36f61e2e51eb007a6,1,1,boleto,69.45,2026-04-01T05:54:00.273592,/api/v1/data/payments
802d159a5a99085c8f291426f6ed7ea7,2,1,credit_card,117.88,2026-04-01T05:54:00.273592,/api/v1/data/payments
bdd374a843bda6af81c48e0680622729,1,1,credit_card,56.78,2026-04-01T05:54:00.273592,/api/v1/data/payments
0a020ef040e4b3065551bb31e0aca1cd,5,1,credit_card,286.04,2026-04-01T05:54:00.273592,/api/v1/data/payments
b701057e29518346f3b457eaddf5c0ba,1,1,credit_card,94.37,2026-04-01T05:54:00.273592,/api/v1/data/payments
71822a8b6993991560c8feb50026203b,1,1,credit_card,119.02,2026-04-01T05:54:00.273592,/api/v1/data/payments
