order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3f905b9ea57c91684a194b1815fb513b,1,1,credit_card,48.13,2026-04-01T05:54:23.012657,/api/v1/data/payments
c05e92bb9bfed43c6e5b6d3723fbcc2f,1,1,credit_card,44.29,2026-04-01T05:54:23.012657,/api/v1/data/payments
0744f9056deb109779f1b309822c0d02,8,1,credit_card,388.25,2026-04-01T05:54:23.012657,/api/v1/data/payments
5defd0236f15e552d007f413fd3bf85a,1,1,boleto,81.51,2026-04-01T05:54:23.012657,/api/v1/data/payments
44172b4c9cf753347bbd379c0df68dc3,6,1,credit_card,139.70,2026-04-01T05:54:23.012657,/api/v1/data/payments
c4f9374ecfc61f98f4b58ea449f81087,1,1,credit_card,58.62,2026-04-01T05:54:23.012657,/api/v1/data/payments
18fff28b262a583fa603571f53521574,1,1,boleto,240.21,2026-04-01T05:54:23.012657,/api/v1/data/payments
c17a014d90b55789c507dcd5f28441a7,3,1,credit_card,147.39,2026-04-01T05:54:23.012657,/api/v1/data/payments
8e3cbe2ec233a68c159847fac6e43c3c,4,1,credit_card,114.83,2026-04-01T05:54:23.012657,/api/v1/data/payments
c2a74c32297a978e0e9b2b2797b917eb,8,1,credit_card,394.94,2026-04-01T05:54:23.012657,/api/v1/data/payments
51b30435208f155396e7732009443833,6,1,credit_card,688.44,2026-04-01T05:54:23.012657,/api/v1/data/payments
81935e523702224d87bc6b915f51649e,1,4,voucher,45.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
ee7560a748685ea9c6d3bb5341f4e97e,2,1,credit_card,231.86,2026-04-01T05:54:23.012657,/api/v1/data/payments
fbee1784fcce86e1c120a0b525750e57,4,1,credit_card,40.79,2026-04-01T05:54:23.012657,/api/v1/data/payments
d3221f47eb4afb028ea89bf72bdc8bc8,7,1,credit_card,153.46,2026-04-01T05:54:23.012657,/api/v1/data/payments
92d82a97b257e7e81b567f8ceb8b89a3,4,1,credit_card,83.21,2026-04-01T05:54:23.012657,/api/v1/data/payments
20c50b79ccf3492546de6ef891c03ebd,2,1,credit_card,161.90,2026-04-01T05:54:23.012657,/api/v1/data/payments
1b41edd8cc8fe751d98cba50338f8c8b,2,1,credit_card,209.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
be2ccfa019a7d426556d4bf4691f7c3a,3,1,credit_card,37.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
f24e66cdbbf1d7e24f946efbc3b47bb3,10,1,credit_card,308.33,2026-04-01T05:54:23.012657,/api/v1/data/payments
5a1b38c5fdab4a0c42553ae02457159d,10,1,credit_card,135.51,2026-04-01T05:54:23.012657,/api/v1/data/payments
af006979017f225d80e49985aed847b3,1,1,boleto,133.46,2026-04-01T05:54:23.012657,/api/v1/data/payments
bd0ece9767b9088d339d9f68ed6a4738,2,1,credit_card,522.73,2026-04-01T05:54:23.012657,/api/v1/data/payments
dc38e52fa44c2617addf64cf5787780e,3,1,credit_card,116.36,2026-04-01T05:54:23.012657,/api/v1/data/payments
ab4b37a7cd1397e63f4b25586d5bfe9f,1,1,boleto,174.90,2026-04-01T05:54:23.012657,/api/v1/data/payments
abbbf52551bc34cd52a7851c06dfca90,1,1,boleto,239.48,2026-04-01T05:54:23.012657,/api/v1/data/payments
96fac65dca5efca83efce7194c1b8605,1,1,boleto,116.81,2026-04-01T05:54:23.012657,/api/v1/data/payments
b5a304ee10747d3bdc90d7aef4b76a4f,4,1,credit_card,60.75,2026-04-01T05:54:23.012657,/api/v1/data/payments
2053554187588f29cdeb57a88d331e83,1,1,credit_card,51.71,2026-04-01T05:54:23.012657,/api/v1/data/payments
b9cd12cbf3bc726135ede88877aca4bf,6,1,credit_card,359.19,2026-04-01T05:54:23.012657,/api/v1/data/payments
a1e378a1da5cdc55c7edf4313af32f8a,8,1,credit_card,207.76,2026-04-01T05:54:23.012657,/api/v1/data/payments
8389e56bf17964405109e56799563a03,2,1,credit_card,115.81,2026-04-01T05:54:23.012657,/api/v1/data/payments
7fb4133c98efb5fcb56807cb759420b2,2,1,credit_card,153.39,2026-04-01T05:54:23.012657,/api/v1/data/payments
375aac0ed45f117fefb4e511189306d4,6,1,credit_card,105.29,2026-04-01T05:54:23.012657,/api/v1/data/payments
be128a58459554e47e89d3bc200ba5cc,1,1,credit_card,72.36,2026-04-01T05:54:23.012657,/api/v1/data/payments
459d4fa45d8bbb1c914f0d4bb1774a1b,4,1,credit_card,157.30,2026-04-01T05:54:23.012657,/api/v1/data/payments
c77338848d4979e1c775831208262849,10,1,credit_card,194.12,2026-04-01T05:54:23.012657,/api/v1/data/payments
560cd8ba09ed1425cee6fec9ded348cb,5,1,credit_card,55.10,2026-04-01T05:54:23.012657,/api/v1/data/payments
430ebc81b5194447480aeaf0faf6c7a0,3,1,credit_card,230.54,2026-04-01T05:54:23.012657,/api/v1/data/payments
6a1281fec373ae8c10471045ecf91fe6,2,1,credit_card,43.10,2026-04-01T05:54:23.012657,/api/v1/data/payments
1d69f6b3dd0fc384483cfb2560d8a6a4,1,1,boleto,32.69,2026-04-01T05:54:23.012657,/api/v1/data/payments
6b11e7b75e0feb0302e6054a2e65be71,5,1,credit_card,55.50,2026-04-01T05:54:23.012657,/api/v1/data/payments
1a759afeff9fdaa432f1bed1c6f1b86a,1,1,boleto,95.21,2026-04-01T05:54:23.012657,/api/v1/data/payments
83329d0539a9b3f087f05db119bee0d6,12,1,credit_card,181.95,2026-04-01T05:54:23.012657,/api/v1/data/payments
b0825b6fea4f0e1e60bacfdc2a4d88ab,1,1,boleto,40.24,2026-04-01T05:54:23.012657,/api/v1/data/payments
39847297a2eb4f18d407cb1fa8a06867,2,1,credit_card,63.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
761f951c436266ce8269f9aeb52ee5e1,1,1,credit_card,115.35,2026-04-01T05:54:23.012657,/api/v1/data/payments
aafa7e2a173735576439ec483f27fa5f,2,1,credit_card,29.40,2026-04-01T05:54:23.012657,/api/v1/data/payments
b6197060d52f84eea9f7b3a2a6d70379,1,1,credit_card,182.55,2026-04-01T05:54:23.012657,/api/v1/data/payments
89f6cc8eda8f3816bc27f9ec621ae6e7,1,1,credit_card,28.75,2026-04-01T05:54:23.012657,/api/v1/data/payments
0baa56401ae212e308d73cba2911ae20,5,1,credit_card,87.22,2026-04-01T05:54:23.012657,/api/v1/data/payments
50151c507e6dfcc7435d9805ff95a548,1,1,boleto,103.55,2026-04-01T05:54:23.012657,/api/v1/data/payments
45f538a7067ec91ebf71a1bc95a63be4,4,1,credit_card,241.62,2026-04-01T05:54:23.012657,/api/v1/data/payments
cb31d6a654b3b6be3168cdb05fee80ee,1,1,boleto,60.18,2026-04-01T05:54:23.012657,/api/v1/data/payments
7c090db969b7b59bfae10b91355cd5dc,1,1,credit_card,85.94,2026-04-01T05:54:23.012657,/api/v1/data/payments
9ce36e2fe5d89681ffcdc294ea7363ac,1,1,credit_card,86.75,2026-04-01T05:54:23.012657,/api/v1/data/payments
c3d9e402b6a0fbe2a5f7fc5b41117c38,4,1,credit_card,237.45,2026-04-01T05:54:23.012657,/api/v1/data/payments
f6c2048ba495542244325b8cdb03b25c,1,1,boleto,99.01,2026-04-01T05:54:23.012657,/api/v1/data/payments
b6fe88f4f585c944818db94f580332f9,8,1,credit_card,270.84,2026-04-01T05:54:23.012657,/api/v1/data/payments
dd93431d53b71db818ff6be24051ee98,3,1,credit_card,216.15,2026-04-01T05:54:23.012657,/api/v1/data/payments
576b53e8a0ba4dbac33bb12976bf8754,5,1,credit_card,65.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
a9804876068f1dabd611c3c2d5d67577,2,1,credit_card,79.33,2026-04-01T05:54:23.012657,/api/v1/data/payments
a853cdd8003fb8372f09eefdb15720f8,1,1,credit_card,173.76,2026-04-01T05:54:23.012657,/api/v1/data/payments
c5548bf423e21fbc422e07fd67df2e08,3,1,credit_card,55.23,2026-04-01T05:54:23.012657,/api/v1/data/payments
7eaf906a67eb432a7736e3affdd3611a,6,1,credit_card,163.64,2026-04-01T05:54:23.012657,/api/v1/data/payments
717b5830932c155c67ba3232934a93c5,5,1,credit_card,159.08,2026-04-01T05:54:23.012657,/api/v1/data/payments
f8a8d05d951ce7e359dfd0c67f1de017,1,9,voucher,0.34,2026-04-01T05:54:23.012657,/api/v1/data/payments
1930384017f3832931c87efb27d455f7,1,1,credit_card,91.07,2026-04-01T05:54:23.012657,/api/v1/data/payments
2a3841214d240e56b99cea5d97c48a5a,1,1,credit_card,27.75,2026-04-01T05:54:23.012657,/api/v1/data/payments
407c6c87763b40c6ecbdf86ce3e07d76,1,1,credit_card,49.66,2026-04-01T05:54:23.012657,/api/v1/data/payments
2f23a9158502cad79609b5f062f56ca0,1,1,credit_card,350.19,2026-04-01T05:54:23.012657,/api/v1/data/payments
d81092e5b4741adbb395bb5aba884c36,9,1,credit_card,135.49,2026-04-01T05:54:23.012657,/api/v1/data/payments
67b777d7aeb1fefbc4e88626f76955dd,1,1,boleto,133.35,2026-04-01T05:54:23.012657,/api/v1/data/payments
3612774010df99c2dbad4a7dbebfff59,3,1,credit_card,87.72,2026-04-01T05:54:23.012657,/api/v1/data/payments
287ca65e8ec4a4f782833a94bf514341,4,1,credit_card,224.02,2026-04-01T05:54:23.012657,/api/v1/data/payments
d9258776ebce96efd9811c6554d12726,2,1,credit_card,233.88,2026-04-01T05:54:23.012657,/api/v1/data/payments
884f74c6b1d625c13e1ef12d7314a2a9,1,1,credit_card,167.87,2026-04-01T05:54:23.012657,/api/v1/data/payments
96eb9d1d1588412109dae29e68f86e86,1,1,credit_card,89.55,2026-04-01T05:54:23.012657,/api/v1/data/payments
940f98f306f127ddd621e4a991e03478,8,1,credit_card,106.97,2026-04-01T05:54:23.012657,/api/v1/data/payments
