order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
680fa5c6b4ff5efa74b9ee8c95638ac2,1,1,credit_card,112.99,2026-04-01T05:54:12.977321,/api/v1/data/payments
2c7b41b2acb40e97acfe3dc543de718e,8,1,credit_card,84.41,2026-04-01T05:54:12.977321,/api/v1/data/payments
1fd64d652fae27df0e9aac1f4e605984,2,1,credit_card,197.35,2026-04-01T05:54:12.977321,/api/v1/data/payments
59668dbabb7fd2151ea6d80d1ea0f251,1,1,credit_card,97.72,2026-04-01T05:54:12.977321,/api/v1/data/payments
7a7e5969f44acc496be638c300cc3591,1,1,boleto,97.87,2026-04-01T05:54:12.977321,/api/v1/data/payments
e9ee2180608e81469ecf03b7c9a74fa7,1,1,credit_card,45.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
8adb87b0bb81da96d28e6cfaa033a40d,1,1,credit_card,89.17,2026-04-01T05:54:12.977321,/api/v1/data/payments
ed1a38eb0ec41e0051d7efc7552388dd,1,1,boleto,26.28,2026-04-01T05:54:12.977321,/api/v1/data/payments
b0f8126b6f93fb75365140979fb5d865,4,1,credit_card,62.71,2026-04-01T05:54:12.977321,/api/v1/data/payments
c33b68bf731561417deac5156e97409b,1,1,boleto,43.37,2026-04-01T05:54:12.977321,/api/v1/data/payments
fb39214284cf55a6cf26890f666e90a1,1,1,credit_card,94.87,2026-04-01T05:54:12.977321,/api/v1/data/payments
19f3e2705ab3512061949aef6f02b2e7,6,1,credit_card,117.94,2026-04-01T05:54:12.977321,/api/v1/data/payments
e03566eab6041e05274e23b5a2fe5d31,8,1,credit_card,290.07,2026-04-01T05:54:12.977321,/api/v1/data/payments
093fb737d1bbfe9d3794b96acf28d546,3,1,credit_card,92.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
686fb1c21e29924074b592b5c2ebf96b,1,2,voucher,193.93,2026-04-01T05:54:12.977321,/api/v1/data/payments
8421e7437b4c46dcf0e4895873ed8726,1,1,boleto,27.09,2026-04-01T05:54:12.977321,/api/v1/data/payments
da486904a2675b4a8878493429ead8d0,1,1,credit_card,46.05,2026-04-01T05:54:12.977321,/api/v1/data/payments
f489949dbe23cf9313deb342913ece0c,1,5,voucher,200.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
67796eabcf10419c4abd84d49a3ecd59,1,1,credit_card,115.33,2026-04-01T05:54:12.977321,/api/v1/data/payments
e8c92cfd87f5f0c6d2fc5bc1df5f02b4,6,1,credit_card,224.80,2026-04-01T05:54:12.977321,/api/v1/data/payments
eb31fdfb332cea92e0b75fbe92b0a1cd,1,1,credit_card,383.08,2026-04-01T05:54:12.977321,/api/v1/data/payments
e02dc68ec812b53123f583c142466f0f,4,1,credit_card,169.11,2026-04-01T05:54:12.977321,/api/v1/data/payments
7cd531162eef394b7fb7def6cc0a9192,3,1,credit_card,74.07,2026-04-01T05:54:12.977321,/api/v1/data/payments
0b6ea9219b1603082ec87a9842e8e017,1,1,boleto,241.37,2026-04-01T05:54:12.977321,/api/v1/data/payments
78f792994f6c292b8038b7c4b5c3d9df,1,1,credit_card,35.99,2026-04-01T05:54:12.977321,/api/v1/data/payments
208f107af74f48f12d680a404d4424cd,1,1,boleto,47.38,2026-04-01T05:54:12.977321,/api/v1/data/payments
e852ff3390a09b155f3e73343bcfcbe2,1,1,credit_card,53.10,2026-04-01T05:54:12.977321,/api/v1/data/payments
9b4ecacef8574e8bc05697a77c8437fc,2,1,credit_card,49.42,2026-04-01T05:54:12.977321,/api/v1/data/payments
04031be66943a9c385ff683fcc99d288,7,1,credit_card,124.42,2026-04-01T05:54:12.977321,/api/v1/data/payments
8bc835be169be964f492f42b517b0a3c,6,1,credit_card,386.33,2026-04-01T05:54:12.977321,/api/v1/data/payments
9c8922b42eceb3b3bffa3b3e098eecc4,1,1,credit_card,53.43,2026-04-01T05:54:12.977321,/api/v1/data/payments
a806770e48c22cc0c2607982f3e87e30,8,1,credit_card,1351.51,2026-04-01T05:54:12.977321,/api/v1/data/payments
5d23c305abfcdc141c263c99c7dd6b21,8,1,credit_card,182.76,2026-04-01T05:54:12.977321,/api/v1/data/payments
f2b00200fa3b427fee60eb4fa811720b,1,1,boleto,415.32,2026-04-01T05:54:12.977321,/api/v1/data/payments
8dede9c6014be218c3fce9a53dd44214,1,1,boleto,55.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
32339685fefe9062d33175a4bc12d555,1,1,credit_card,43.86,2026-04-01T05:54:12.977321,/api/v1/data/payments
d8bf59eb5386f2c3d82cfa4ced3c6183,3,1,credit_card,143.50,2026-04-01T05:54:12.977321,/api/v1/data/payments
fa620a3fb2d707b450b33dfb77ddb3a4,1,1,credit_card,90.27,2026-04-01T05:54:12.977321,/api/v1/data/payments
9ff4440ee0d71eac7b46592220856401,5,1,credit_card,128.84,2026-04-01T05:54:12.977321,/api/v1/data/payments
80ccfbf4b2d0155bcaacdfac409fce16,5,1,credit_card,106.38,2026-04-01T05:54:12.977321,/api/v1/data/payments
485dda00ddae0be1121b189eae942d99,1,1,credit_card,39.48,2026-04-01T05:54:12.977321,/api/v1/data/payments
161f105f25baba98c7604aad9b99d9a6,2,1,credit_card,170.60,2026-04-01T05:54:12.977321,/api/v1/data/payments
b3d1f66de4e47bfefc8a4326d9ab46ba,8,1,credit_card,96.80,2026-04-01T05:54:12.977321,/api/v1/data/payments
7180bb330cc6209bdf235f7a3a4b01f2,1,1,credit_card,36.22,2026-04-01T05:54:12.977321,/api/v1/data/payments
01fe473278bb7522f081c21ee8e4cbd4,1,1,boleto,119.18,2026-04-01T05:54:12.977321,/api/v1/data/payments
55bec4dbd259b205d1705c846cb8114f,5,1,credit_card,265.60,2026-04-01T05:54:12.977321,/api/v1/data/payments
0af28d87520565eb3b57c9b2abe1a2cc,4,1,credit_card,3126.50,2026-04-01T05:54:12.977321,/api/v1/data/payments
9366be6384383da91896d6477efe17e7,8,1,credit_card,580.44,2026-04-01T05:54:12.977321,/api/v1/data/payments
287e90d08a100fd2ecbfd8a82dddad5b,6,1,credit_card,149.16,2026-04-01T05:54:12.977321,/api/v1/data/payments
0e485d1f54cf7d8e93339478d9e1d884,1,1,credit_card,289.14,2026-04-01T05:54:12.977321,/api/v1/data/payments
1f03ec4b4ae0bb2870a451ecedbd3644,4,1,credit_card,308.09,2026-04-01T05:54:12.977321,/api/v1/data/payments
c4c3e8d7834453acd59e70aee27a0b98,1,1,boleto,282.87,2026-04-01T05:54:12.977321,/api/v1/data/payments
d5d2ae369fe7ac6280ed401b33781e91,3,1,credit_card,42.03,2026-04-01T05:54:12.977321,/api/v1/data/payments
097941e2db84b005d04de9e867674226,10,1,credit_card,171.32,2026-04-01T05:54:12.977321,/api/v1/data/payments
d6c0642f2b29bbf0b2dba5bcee57c3b3,1,1,credit_card,75.20,2026-04-01T05:54:12.977321,/api/v1/data/payments
9c808eeed3e79336f8e007a7922cf8bc,1,1,credit_card,53.70,2026-04-01T05:54:12.977321,/api/v1/data/payments
b760ac65b36c9bbc913c2dd94131faf3,1,1,credit_card,91.55,2026-04-01T05:54:12.977321,/api/v1/data/payments
5b8ee358a856b984447f8fab66c798cc,2,1,credit_card,252.89,2026-04-01T05:54:12.977321,/api/v1/data/payments
df125b2cdede89b0ff68ccfb07682470,1,1,credit_card,83.25,2026-04-01T05:54:12.977321,/api/v1/data/payments
9f4dd20e89f7d039db0a8eb572042c1c,1,1,credit_card,37.83,2026-04-01T05:54:12.977321,/api/v1/data/payments
6649d935be7a1df58b2dc3754fb17379,1,1,credit_card,37.75,2026-04-01T05:54:12.977321,/api/v1/data/payments
11dddfc7b0990b5a4ee877efce234bb7,2,1,credit_card,64.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
d206bed7e7aa9669bb62f42fa14d7071,1,1,boleto,100.89,2026-04-01T05:54:12.977321,/api/v1/data/payments
2c2a6805300ebc04837ff33a647a7938,10,1,credit_card,119.93,2026-04-01T05:54:12.977321,/api/v1/data/payments
394c18a986b05efaea171db3c1b11652,4,1,credit_card,45.53,2026-04-01T05:54:12.977321,/api/v1/data/payments
302a306110f1644dba1d952dc291fd4c,1,1,boleto,240.09,2026-04-01T05:54:12.977321,/api/v1/data/payments
9a194607b0125b5c6c0e01a53843080f,2,1,credit_card,90.90,2026-04-01T05:54:12.977321,/api/v1/data/payments
c5e79fde963dea8e49adf06e70fefa9f,1,1,credit_card,35.88,2026-04-01T05:54:12.977321,/api/v1/data/payments
