order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
fa752aebeda0a3f9a2626bc507550c3f,10,1,credit_card,2267.28,2026-04-01T05:53:37.827885,/api/v1/data/payments
9f42ba3ab7f23f1ce0a717cfc841a9ab,2,1,credit_card,41.09,2026-04-01T05:53:37.827885,/api/v1/data/payments
f45cca2ab70bbb7fee0728559468cceb,2,1,credit_card,79.23,2026-04-01T05:53:37.827885,/api/v1/data/payments
dcc529ac8f2824f74ffa4a42dcec638c,1,1,boleto,67.91,2026-04-01T05:53:37.827885,/api/v1/data/payments
e4d61351ce186ccc134b684f991a3abd,3,1,credit_card,102.74,2026-04-01T05:53:37.827885,/api/v1/data/payments
f965447beec09309bb42c89aec32404d,1,1,boleto,100.33,2026-04-01T05:53:37.827885,/api/v1/data/payments
b26536936ae16f2e91301cb742fce1bd,2,1,credit_card,62.76,2026-04-01T05:53:37.827885,/api/v1/data/payments
00611822267e76e0055c25c18506f06e,3,1,credit_card,180.21,2026-04-01T05:53:37.827885,/api/v1/data/payments
a82c64a9f378c8c3c0872bff2591a41e,3,1,credit_card,182.91,2026-04-01T05:53:37.827885,/api/v1/data/payments
9cb00de5b638536df59a274ce43e811d,8,1,credit_card,88.41,2026-04-01T05:53:37.827885,/api/v1/data/payments
7081dc8aacd1f126eacaf66497364578,1,1,boleto,38.86,2026-04-01T05:53:37.827885,/api/v1/data/payments
4dee0af7a42637f58cde016b73d93216,2,1,credit_card,232.94,2026-04-01T05:53:37.827885,/api/v1/data/payments
c306eca42d32507b970739b5b6a5a33a,1,1,voucher,122.07,2026-04-01T05:53:37.827885,/api/v1/data/payments
6d098fe9c328d8dbe615f82bf930ee93,3,1,credit_card,275.91,2026-04-01T05:53:37.827885,/api/v1/data/payments
b5b362ec945720b946181f08eb7bdd04,4,1,credit_card,56.86,2026-04-01T05:53:37.827885,/api/v1/data/payments
fe9ee959acb4aa3fd81440e75ccbe0cf,2,1,credit_card,139.74,2026-04-01T05:53:37.827885,/api/v1/data/payments
52a17b4eb2b183eebabe108b91962001,1,1,credit_card,58.74,2026-04-01T05:53:37.827885,/api/v1/data/payments
c7ee7ffd26d4d81d53dcd9d612631b2b,1,1,boleto,194.02,2026-04-01T05:53:37.827885,/api/v1/data/payments
9e5fb230df649a8014388ee2cba9d347,1,1,boleto,177.90,2026-04-01T05:53:37.827885,/api/v1/data/payments
568e71250d146ee4bf4b6f85617c6843,1,1,credit_card,3.13,2026-04-01T05:53:37.827885,/api/v1/data/payments
a9a71d9344772c405bfeb378bc587215,6,1,credit_card,92.80,2026-04-01T05:53:37.827885,/api/v1/data/payments
e11ac0d86982b86bcde829263d5a38ec,1,1,credit_card,75.29,2026-04-01T05:53:37.827885,/api/v1/data/payments
6a9b40f0d032cca800165b175b0c6ea0,3,1,credit_card,37.79,2026-04-01T05:53:37.827885,/api/v1/data/payments
14475bfb58d520ab74383d026390abfa,3,1,credit_card,38.27,2026-04-01T05:53:37.827885,/api/v1/data/payments
29fe4737eeefc4e09a905f66b9b8989c,1,1,boleto,78.38,2026-04-01T05:53:37.827885,/api/v1/data/payments
6a106cdfc412587379e3e65b27091e50,3,1,credit_card,81.73,2026-04-01T05:53:37.827885,/api/v1/data/payments
7b097f892b3cba2de93590049d8875c0,1,1,boleto,85.62,2026-04-01T05:53:37.827885,/api/v1/data/payments
773e520cc5e67e4d6f8af15926317a36,1,1,boleto,68.13,2026-04-01T05:53:37.827885,/api/v1/data/payments
8654b9ba7d0240807fe0ecdab1f54d5c,5,1,credit_card,75.53,2026-04-01T05:53:37.827885,/api/v1/data/payments
06aa0aa8c22027ebb953d501c4238512,2,1,credit_card,78.78,2026-04-01T05:53:37.827885,/api/v1/data/payments
47e7c69b3f435b43a16da911cf937369,1,1,boleto,47.31,2026-04-01T05:53:37.827885,/api/v1/data/payments
8ff8823e264549c3798b021e9bdc3e6a,1,1,boleto,24.33,2026-04-01T05:53:37.827885,/api/v1/data/payments
77c885e668bc660993cbf7789930675a,10,1,credit_card,106.80,2026-04-01T05:53:37.827885,/api/v1/data/payments
a9226b72b35dcadd237ea0c46e5ca31b,1,1,credit_card,178.59,2026-04-01T05:53:37.827885,/api/v1/data/payments
335ae7f3583e6d3fd006643ffe9d41de,1,1,credit_card,22.38,2026-04-01T05:53:37.827885,/api/v1/data/payments
a8b89a642249efed782ce25e1798925c,1,1,credit_card,57.51,2026-04-01T05:53:37.827885,/api/v1/data/payments
da1614839066b897fd837a7898bd26e0,1,1,credit_card,188.74,2026-04-01T05:53:37.827885,/api/v1/data/payments
72729c533aa3957ddd96bcbc9237a49b,2,1,credit_card,137.75,2026-04-01T05:53:37.827885,/api/v1/data/payments
8b9563eca3fcbc37caa2455d0dadc3bb,1,1,boleto,65.92,2026-04-01T05:53:37.827885,/api/v1/data/payments
3389e2333066b728a245423a73f3f82c,1,1,boleto,55.10,2026-04-01T05:53:37.827885,/api/v1/data/payments
2e3d25ae760b48fda536f1be145cab46,5,1,credit_card,169.05,2026-04-01T05:53:37.827885,/api/v1/data/payments
d643210fc3ba60faf761d5a9c9e3f8b8,10,1,credit_card,614.68,2026-04-01T05:53:37.827885,/api/v1/data/payments
41d85a7a138b7205e32211537623eed3,1,1,credit_card,39.83,2026-04-01T05:53:37.827885,/api/v1/data/payments
5c1daa9abdfcc8ffc4ae2439d37f331a,9,1,credit_card,461.77,2026-04-01T05:53:37.827885,/api/v1/data/payments
9c023f649696f2561725807e212a584d,3,1,credit_card,123.18,2026-04-01T05:53:37.827885,/api/v1/data/payments
c228d309379c3ae545cc6ca2d5aae1b2,1,1,credit_card,48.83,2026-04-01T05:53:37.827885,/api/v1/data/payments
590bf22b132e188810d97f542a58f3e7,1,1,credit_card,221.70,2026-04-01T05:53:37.827885,/api/v1/data/payments
1a0a36c1032d171afbfdb82012107bf6,5,1,credit_card,372.19,2026-04-01T05:53:37.827885,/api/v1/data/payments
f67ff07d5c1841e866008c1475182efd,3,1,credit_card,37.13,2026-04-01T05:53:37.827885,/api/v1/data/payments
73fa09600b87d64333b03f2fe849e096,2,1,credit_card,21.10,2026-04-01T05:53:37.827885,/api/v1/data/payments
c86cd0844d36479f7e7adb1edd5e59d3,1,1,boleto,123.21,2026-04-01T05:53:37.827885,/api/v1/data/payments
85c1a7c9e1adc5b30ea61eebbcf07ea2,1,1,credit_card,108.42,2026-04-01T05:53:37.827885,/api/v1/data/payments
4795545b89143ebe101963b017599aae,1,1,debit_card,20.61,2026-04-01T05:53:37.827885,/api/v1/data/payments
c9b4d99b4e9c827fbf0a40d2aec43d89,4,1,credit_card,148.32,2026-04-01T05:53:37.827885,/api/v1/data/payments
288ec48ad5ea4c98afe99ea53d523b78,1,1,boleto,54.38,2026-04-01T05:53:37.827885,/api/v1/data/payments
9f80c79b3c2260ac4352d49fea965897,3,1,credit_card,148.02,2026-04-01T05:53:37.827885,/api/v1/data/payments
2f508dcfe7fed8d13639afe310df65ab,2,1,credit_card,116.62,2026-04-01T05:53:37.827885,/api/v1/data/payments
0bda83aa61608436c3403ca200bf12d5,1,1,boleto,103.14,2026-04-01T05:53:37.827885,/api/v1/data/payments
aad0caf83fc9dd12e8f3f87eb37b5b6b,4,1,credit_card,102.03,2026-04-01T05:53:37.827885,/api/v1/data/payments
ab6d1b0b8360c208b62852f53726f0e6,1,1,boleto,160.37,2026-04-01T05:53:37.827885,/api/v1/data/payments
10077b08b85e7134302b875ffed3366b,1,1,credit_card,39.13,2026-04-01T05:53:37.827885,/api/v1/data/payments
bde8c7ae87400615f77bc90cfe254f38,2,1,credit_card,174.63,2026-04-01T05:53:37.827885,/api/v1/data/payments
e6111c89e3438595ea3370509994a3a5,10,1,credit_card,117.74,2026-04-01T05:53:37.827885,/api/v1/data/payments
7f6945b2c635db3bce1cfb585ba82d33,1,1,credit_card,53.54,2026-04-01T05:53:37.827885,/api/v1/data/payments
70009c6d985dfa16754461cff33c10dc,1,4,voucher,9.92,2026-04-01T05:53:37.827885,/api/v1/data/payments
d237eb0a6caf6cc0d9cf5ba7a815c077,4,1,credit_card,654.41,2026-04-01T05:53:37.827885,/api/v1/data/payments
3087da82d2601b8b5d7eb062012632b3,1,1,boleto,94.98,2026-04-01T05:53:37.827885,/api/v1/data/payments
95164a281f8f12427079265d1a0e2e21,4,1,credit_card,215.14,2026-04-01T05:53:37.827885,/api/v1/data/payments
dd13617f642718bd4cdc450d197960f9,8,1,credit_card,98.08,2026-04-01T05:53:37.827885,/api/v1/data/payments
62bb0ef3edb4e30a1481daa8f0e91f3f,1,3,voucher,22.74,2026-04-01T05:53:37.827885,/api/v1/data/payments
cb5e5871967a2d2ff1594d2a652fa290,8,1,credit_card,192.56,2026-04-01T05:53:37.827885,/api/v1/data/payments
60e2a7b97548f877f76232cd2bf807e7,1,1,credit_card,2.03,2026-04-01T05:53:37.827885,/api/v1/data/payments
1f7db95b8fd2c7432d59242430cb2163,1,1,credit_card,90.88,2026-04-01T05:53:37.827885,/api/v1/data/payments
b1866dace5f7daf46e4ef10ed7c3a5e9,2,1,credit_card,79.56,2026-04-01T05:53:37.827885,/api/v1/data/payments
f192fe5e9b2eea0553f09566de94b5b6,10,1,credit_card,260.50,2026-04-01T05:53:37.827885,/api/v1/data/payments
dc1bfd548330a38be6064d8857ab359a,8,1,credit_card,190.33,2026-04-01T05:53:37.827885,/api/v1/data/payments
e876096220cbb869c0fc1b88d1ed0fc2,1,1,boleto,53.58,2026-04-01T05:53:37.827885,/api/v1/data/payments
cefe2d9b76da44f395498c94f7f516c7,2,1,credit_card,201.53,2026-04-01T05:53:37.827885,/api/v1/data/payments
bc1b17c4df3e09a8dd95e9db2ddd1772,2,1,credit_card,113.42,2026-04-01T05:53:37.827885,/api/v1/data/payments
499779bd7b24368c556437767a73189c,5,1,credit_card,54.33,2026-04-01T05:53:37.827885,/api/v1/data/payments
5b167c32a8669a3c04fdd22e5764e867,1,1,boleto,103.63,2026-04-01T05:53:37.827885,/api/v1/data/payments
13c0912d87323337b72e40da4eea8e7a,1,1,boleto,794.18,2026-04-01T05:53:37.827885,/api/v1/data/payments
4cfd544260e7e5a3f69c95e9156f5f12,1,1,boleto,64.10,2026-04-01T05:53:37.827885,/api/v1/data/payments
0e947809a364825d9cd3af9fe3197074,3,1,credit_card,124.54,2026-04-01T05:53:37.827885,/api/v1/data/payments
14a031b045ef8ce4a2b6e08d1fc5623b,1,3,voucher,20.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
eba1872af76af0cd06f3a63bdef90a37,1,1,boleto,85.27,2026-04-01T05:53:37.827885,/api/v1/data/payments
49123f75e5d9507cec9455b2ed989913,6,1,credit_card,67.16,2026-04-01T05:53:37.827885,/api/v1/data/payments
d7a77baab69330a11a384b31591498b3,10,1,credit_card,858.65,2026-04-01T05:53:37.827885,/api/v1/data/payments
d94353ea4014f1fc7b6eaadcc9c90fe7,1,1,credit_card,40.99,2026-04-01T05:53:37.827885,/api/v1/data/payments
1bc003426b11b20491aa5b7810c9cbf2,3,1,credit_card,39.27,2026-04-01T05:53:37.827885,/api/v1/data/payments
53bf54ff6a143b00070ba1dd2c571465,4,1,credit_card,221.71,2026-04-01T05:53:37.827885,/api/v1/data/payments
2e84df8fa5a2f0d5eab815d6c157b1f3,8,1,credit_card,303.40,2026-04-01T05:53:37.827885,/api/v1/data/payments
f57f7dbab452c458aa02f002370f6501,1,1,boleto,69.03,2026-04-01T05:53:37.827885,/api/v1/data/payments
5b14a3d13762f195f8bcefc1c2eb767d,3,1,credit_card,94.49,2026-04-01T05:53:37.827885,/api/v1/data/payments
b6b5fb0fbf0d0f55fc382e3857520a1c,1,1,credit_card,165.66,2026-04-01T05:53:37.827885,/api/v1/data/payments
ec8e9794cc2de09054361b036773b543,10,1,credit_card,174.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
9045c310fc95c955a99b9a9298366a64,1,1,debit_card,76.61,2026-04-01T05:53:37.827885,/api/v1/data/payments
90ff5f0766504f304ace97af9b321c78,1,1,credit_card,97.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
891789fb3e59a4855409c304a13ab7ac,1,1,credit_card,30.23,2026-04-01T05:53:37.827885,/api/v1/data/payments
4bc05b9413beec5d8360baac48258100,1,2,voucher,100.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
b4dc5c3ea28c7836755af87d3d253d68,10,1,credit_card,246.87,2026-04-01T05:53:37.827885,/api/v1/data/payments
19512a70f62306416782f963d55c8b26,7,1,credit_card,782.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
