order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
de7aff9a17cd97da3fdfb1fd2c610e3d,1,1,boleto,38.94,2026-04-01T05:53:45.256403,/api/v1/data/payments
3971a8d658593643c85790cb67105832,1,1,credit_card,205.08,2026-04-01T05:53:45.256403,/api/v1/data/payments
b806f6c6c8d0b8ccc7ad577af2a67233,5,1,credit_card,134.66,2026-04-01T05:53:45.256403,/api/v1/data/payments
57e2143bf55c040c9f0c9b8e41b6a545,7,1,credit_card,125.04,2026-04-01T05:53:45.256403,/api/v1/data/payments
906be41c08c186ca1b3152e6e9a04ed4,1,1,credit_card,185.66,2026-04-01T05:53:45.256403,/api/v1/data/payments
f14ffd28776719a57c5bbf16cce58dd4,7,1,credit_card,157.32,2026-04-01T05:53:45.256403,/api/v1/data/payments
b72528954592dd3225bff1b524a08dda,2,1,credit_card,22.99,2026-04-01T05:53:45.256403,/api/v1/data/payments
38d6205cb4508e8d63dcbae0aac1fe96,1,1,boleto,144.31,2026-04-01T05:53:45.256403,/api/v1/data/payments
22fa8082b517d09f9120e84f11fbf3bd,1,1,debit_card,39.25,2026-04-01T05:53:45.256403,/api/v1/data/payments
5156f62d18510bbdc946ebbe9846a6d4,1,1,boleto,65.11,2026-04-01T05:53:45.256403,/api/v1/data/payments
ac3a8f865ec67b649d66ed5149a41593,10,1,credit_card,249.08,2026-04-01T05:53:45.256403,/api/v1/data/payments
e75a94d6e8bdba1aa2a9946c3837a636,1,1,voucher,17.85,2026-04-01T05:53:45.256403,/api/v1/data/payments
870e485d122051fe03f9acf1049d2d09,1,1,credit_card,84.41,2026-04-01T05:53:45.256403,/api/v1/data/payments
aaaf39a2d037083a190432524162a3fd,2,1,credit_card,152.38,2026-04-01T05:53:45.256403,/api/v1/data/payments
94a4b177f8c0189f23514b5390fb396f,5,1,credit_card,143.12,2026-04-01T05:53:45.256403,/api/v1/data/payments
bc988b60188595f7f3ec8456f7dcfe14,1,1,boleto,100.33,2026-04-01T05:53:45.256403,/api/v1/data/payments
51e827dc634ca855acba1d305c4649af,10,1,credit_card,1265.83,2026-04-01T05:53:45.256403,/api/v1/data/payments
123eb6c42fb774382bf82e6a332af592,1,1,credit_card,37.27,2026-04-01T05:53:45.256403,/api/v1/data/payments
e3f172aaf1f60065be92d36fc71fab65,4,1,credit_card,105.28,2026-04-01T05:53:45.256403,/api/v1/data/payments
fd02009200e89316d5b945b9e795ad7a,1,1,boleto,72.28,2026-04-01T05:53:45.256403,/api/v1/data/payments
859251cf2a5cfdc89031c995e47842e4,3,1,credit_card,73.71,2026-04-01T05:53:45.256403,/api/v1/data/payments
64958fed45ad3cd3b84be03fd9ac01cd,3,1,credit_card,56.85,2026-04-01T05:53:45.256403,/api/v1/data/payments
b74c97c444bcdc6ce2d1e547cf42228d,1,1,credit_card,67.57,2026-04-01T05:53:45.256403,/api/v1/data/payments
97afe73fe13a14d269383825a8a32646,1,1,credit_card,27.38,2026-04-01T05:53:45.256403,/api/v1/data/payments
6e5fe7366a2e1bfbf3257dba0af1267f,10,1,credit_card,406.92,2026-04-01T05:53:45.256403,/api/v1/data/payments
c4993abaceb6176663e5f493a418cf28,1,1,credit_card,74.14,2026-04-01T05:53:45.256403,/api/v1/data/payments
f8ff2ca85b5c244343205cf7d85904bc,3,1,credit_card,92.16,2026-04-01T05:53:45.256403,/api/v1/data/payments
621b8e90f6fd06a792af8bdbbaf64a92,1,1,voucher,12.72,2026-04-01T05:53:45.256403,/api/v1/data/payments
412ccedb685110d6be9fc7ac4a07dc2a,5,1,credit_card,257.18,2026-04-01T05:53:45.256403,/api/v1/data/payments
4618ea1ec695ec1707fcf8cc21a52b0d,1,1,credit_card,76.07,2026-04-01T05:53:45.256403,/api/v1/data/payments
8531a53599c482d78f5eab067187c7fd,2,1,credit_card,196.01,2026-04-01T05:53:45.256403,/api/v1/data/payments
affcfd3067c168967157abe801a3c4ec,2,1,credit_card,56.78,2026-04-01T05:53:45.256403,/api/v1/data/payments
55128b961e747e4f1cab023552fddfa0,1,2,voucher,50.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
519d0ef44ec0766bd5176b19ff8b47aa,1,1,credit_card,36.39,2026-04-01T05:53:45.256403,/api/v1/data/payments
6d07ebee9c7fa9c4749c7265c987bf0a,5,1,credit_card,87.63,2026-04-01T05:53:45.256403,/api/v1/data/payments
466a9ffb983d3e662816b47c2108a776,1,1,boleto,219.19,2026-04-01T05:53:45.256403,/api/v1/data/payments
3c0a8fee9785ffbf4381ff1eac0d220f,1,1,credit_card,1.15,2026-04-01T05:53:45.256403,/api/v1/data/payments
faa72e2db68f17d71fa5c725cafc53ad,1,1,credit_card,126.20,2026-04-01T05:53:45.256403,/api/v1/data/payments
9b959fa2a6e44d5301822150a060b9b4,1,1,credit_card,47.05,2026-04-01T05:53:45.256403,/api/v1/data/payments
b736f9c98deb53b03ac6e931f3373063,2,1,credit_card,99.43,2026-04-01T05:53:45.256403,/api/v1/data/payments
e78cb558fcb803bfa9fd0e4325bc94d4,3,1,credit_card,157.04,2026-04-01T05:53:45.256403,/api/v1/data/payments
c11b5924ad0d8c5d5d391d87178f00a8,4,1,credit_card,123.22,2026-04-01T05:53:45.256403,/api/v1/data/payments
3ac8d778d567a13ed3d66c07a74b79b0,1,1,credit_card,94.63,2026-04-01T05:53:45.256403,/api/v1/data/payments
6f0dec5453c159116c3f8b14133c150d,10,1,credit_card,179.80,2026-04-01T05:53:45.256403,/api/v1/data/payments
b20dc8d5eb8118e7e6fb8b7c4e8f0f2b,5,1,credit_card,61.01,2026-04-01T05:53:45.256403,/api/v1/data/payments
5d84669999cbca120d2d557e6995ee80,4,1,credit_card,74.30,2026-04-01T05:53:45.256403,/api/v1/data/payments
a382cb8f8029155c37cb65eed956b494,4,1,credit_card,76.51,2026-04-01T05:53:45.256403,/api/v1/data/payments
906268a28f453b77e24e45f921af13b7,1,1,boleto,68.75,2026-04-01T05:53:45.256403,/api/v1/data/payments
f81d11112171f1ea416d591f864d960f,3,1,credit_card,67.24,2026-04-01T05:53:45.256403,/api/v1/data/payments
aa04ef5214580b06b10e2a378300db44,1,2,voucher,250.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
09356cee7d8fee33dcb3ee80c1ccb14f,1,1,credit_card,35.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
4dc251eada0b46c0274a07e01d28b074,1,1,credit_card,35.14,2026-04-01T05:53:45.256403,/api/v1/data/payments
0450f2effaa0b03d5c7c5456338f48ff,3,1,credit_card,31.22,2026-04-01T05:53:45.256403,/api/v1/data/payments
02333096645cf1743050acd043b76e69,2,1,credit_card,146.13,2026-04-01T05:53:45.256403,/api/v1/data/payments
37032037a9594be86de78211bab2e548,8,1,credit_card,313.10,2026-04-01T05:53:45.256403,/api/v1/data/payments
bdfad190904dc2cc0fc9d2c54f58fedf,4,1,credit_card,258.51,2026-04-01T05:53:45.256403,/api/v1/data/payments
2f6492ebb2badd06db511b63ae7d7f55,2,1,credit_card,189.37,2026-04-01T05:53:45.256403,/api/v1/data/payments
1d4915fcba7b140e7a82379ded2c76d6,3,1,credit_card,128.80,2026-04-01T05:53:45.256403,/api/v1/data/payments
1be51feefcd481bee3118900e6777057,1,2,voucher,5.76,2026-04-01T05:53:45.256403,/api/v1/data/payments
e555c759729439a5654103300684e242,1,1,credit_card,66.06,2026-04-01T05:53:45.256403,/api/v1/data/payments
bcd3f0c10ca729cd572b499317d287d8,2,1,credit_card,102.09,2026-04-01T05:53:45.256403,/api/v1/data/payments
10c8dc196ef9940faeef9fb9e6790abd,5,1,credit_card,104.70,2026-04-01T05:53:45.256403,/api/v1/data/payments
142b0e3de54c110a3109b26c79d6ec2e,4,1,credit_card,72.14,2026-04-01T05:53:45.256403,/api/v1/data/payments
99a05d63022ee050d8ef1d1cd84238a4,2,1,credit_card,27.76,2026-04-01T05:53:45.256403,/api/v1/data/payments
fe99e32b74589b0377a2439cd3ecc51d,1,1,boleto,43.29,2026-04-01T05:53:45.256403,/api/v1/data/payments
d3a5c3bfc63077ee10998df438f97019,1,1,credit_card,82.76,2026-04-01T05:53:45.256403,/api/v1/data/payments
28cf6655a339bec298464ed6ac5b4550,8,1,credit_card,188.60,2026-04-01T05:53:45.256403,/api/v1/data/payments
2255eb0e92e75d04fc4afa0ad636f875,3,1,credit_card,37.83,2026-04-01T05:53:45.256403,/api/v1/data/payments
441c901e2503e4802ab098944bf13df6,10,1,credit_card,119.84,2026-04-01T05:53:45.256403,/api/v1/data/payments
c246fd65fbfdfd5eaf13ee936827a1d8,1,1,boleto,148.70,2026-04-01T05:53:45.256403,/api/v1/data/payments
430da9e882483760910bef24ad74494b,1,1,credit_card,146.30,2026-04-01T05:53:45.256403,/api/v1/data/payments
11720c3352cc89c305e6211b13e73084,3,1,credit_card,63.44,2026-04-01T05:53:45.256403,/api/v1/data/payments
cc8ae3b6f1e14041c68fb899d1d83303,4,1,credit_card,42.20,2026-04-01T05:53:45.256403,/api/v1/data/payments
17335ccb96b98156a4fd1b635e11e107,1,1,credit_card,24.38,2026-04-01T05:53:45.256403,/api/v1/data/payments
d9bd19ff1f9e434a5d633944430a97ec,10,1,credit_card,183.79,2026-04-01T05:53:45.256403,/api/v1/data/payments
da00834d06065856c172220d3aeff76a,2,1,credit_card,118.39,2026-04-01T05:53:45.256403,/api/v1/data/payments
4ecf6661d9cc1c3eceb0a36a53083318,1,1,boleto,114.45,2026-04-01T05:53:45.256403,/api/v1/data/payments
b4b047bd2b601010cf106a8d20437c2e,1,1,boleto,74.01,2026-04-01T05:53:45.256403,/api/v1/data/payments
93c16dd65eef73dbb7c6286bbacdb734,1,1,credit_card,23.06,2026-04-01T05:53:45.256403,/api/v1/data/payments
2f722ee8f3d3db0d19cee8ebea6fa69e,10,1,credit_card,124.35,2026-04-01T05:53:45.256403,/api/v1/data/payments
3ff3c14b693208d95c7a79ad6fe5c117,1,1,boleto,31.13,2026-04-01T05:53:45.256403,/api/v1/data/payments
4a742fa7344845af73696d98a380f430,4,1,credit_card,89.80,2026-04-01T05:53:45.256403,/api/v1/data/payments
fc2a4d7b806b8d5572a052da4a5a6bed,1,2,voucher,205.75,2026-04-01T05:53:45.256403,/api/v1/data/payments
9e6bc602a2466daa94736f31d1319c5d,6,1,credit_card,356.64,2026-04-01T05:53:45.256403,/api/v1/data/payments
d74d166d79f774ff367bfa387478155d,4,1,credit_card,50.98,2026-04-01T05:53:45.256403,/api/v1/data/payments
6b11ad95451aed510a1ff12346de4a14,1,1,credit_card,17.77,2026-04-01T05:53:45.256403,/api/v1/data/payments
64eda0ddd4c0dcc05341af6172589c9a,3,1,credit_card,165.55,2026-04-01T05:53:45.256403,/api/v1/data/payments
f1e8643379e102eb64bc8ed6989a2ec7,2,1,credit_card,27.39,2026-04-01T05:53:45.256403,/api/v1/data/payments
b20b3160f32a91237bbac959a1b466fd,3,1,credit_card,97.44,2026-04-01T05:53:45.256403,/api/v1/data/payments
