order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
123e27a1a4d0b2481d8618ac3dff7d4e,10,1,credit_card,221.84,2026-04-01T05:53:59.388983,/api/v1/data/payments
c6d222a38df267553737a56da260cca3,1,1,voucher,121.91,2026-04-01T05:53:59.388983,/api/v1/data/payments
98c78522be2bccf4c3948451a1c463f8,1,1,boleto,67.27,2026-04-01T05:53:59.388983,/api/v1/data/payments
2d57b1f21a3ec32c23b4d6e95870e4a7,4,1,credit_card,2032.04,2026-04-01T05:53:59.388983,/api/v1/data/payments
5c970ae2d7acc353fb8a086fa101ba95,4,1,credit_card,148.20,2026-04-01T05:53:59.388983,/api/v1/data/payments
6644b958e462843a07ad11798437125f,1,1,credit_card,41.75,2026-04-01T05:53:59.388983,/api/v1/data/payments
2b1ca6788df941cfecc7eb4ccde855e5,1,1,credit_card,67.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
40db427de195f02042ceecb84dfaa2f1,1,1,credit_card,140.70,2026-04-01T05:53:59.388983,/api/v1/data/payments
92c735f4e752b94e7ba2fbebda5f4027,1,1,credit_card,41.98,2026-04-01T05:53:59.388983,/api/v1/data/payments
19642ea4acfa0cbb8b9a990449873396,4,1,credit_card,293.25,2026-04-01T05:53:59.388983,/api/v1/data/payments
61a38ccd48075ef5117f661ffac57f0a,1,1,credit_card,77.57,2026-04-01T05:53:59.388983,/api/v1/data/payments
f5e2d1503e518180a056ed6db9d99514,2,1,credit_card,220.43,2026-04-01T05:53:59.388983,/api/v1/data/payments
4940ddf2b7091647a772152ed1de4a2b,1,1,credit_card,42.27,2026-04-01T05:53:59.388983,/api/v1/data/payments
65492cb556d99eb900c65a4ff79fd3c4,1,1,credit_card,36.78,2026-04-01T05:53:59.388983,/api/v1/data/payments
b27504af5e7290f1a8e28b74ac2a6981,1,1,credit_card,34.72,2026-04-01T05:53:59.388983,/api/v1/data/payments
0ae310aba8893f64631cffc380d5db8b,1,1,boleto,69.12,2026-04-01T05:53:59.388983,/api/v1/data/payments
05cdf90df5dcc062b68cd8b3803f6228,2,1,credit_card,51.01,2026-04-01T05:53:59.388983,/api/v1/data/payments
1f66126a353c1308d1396bec7cf67f37,1,1,credit_card,23.40,2026-04-01T05:53:59.388983,/api/v1/data/payments
8f367420ab5fc7305b7383f29ef4ed4e,1,1,boleto,90.28,2026-04-01T05:53:59.388983,/api/v1/data/payments
9cf566da5a3277749dbd61fa060e8110,5,1,credit_card,205.57,2026-04-01T05:53:59.388983,/api/v1/data/payments
3249acacf413f55e488c452cf8b84651,6,1,credit_card,273.36,2026-04-01T05:53:59.388983,/api/v1/data/payments
ca8eaa7367f04ef547edaa942ad53386,1,1,credit_card,93.72,2026-04-01T05:53:59.388983,/api/v1/data/payments
62b86d4e40eb55d675e2ff8be00dd5e9,1,1,boleto,913.16,2026-04-01T05:53:59.388983,/api/v1/data/payments
6dbcce18ba1c717a5f29d192415872ea,6,1,credit_card,100.14,2026-04-01T05:53:59.388983,/api/v1/data/payments
5942bd3a8502a95cab0655d31eb2c6fc,4,1,credit_card,62.01,2026-04-01T05:53:59.388983,/api/v1/data/payments
7388afc4743da7d6e532b7fd086b4357,1,1,boleto,217.78,2026-04-01T05:53:59.388983,/api/v1/data/payments
97aa1a479681efe192bf39d259cd2b94,10,1,credit_card,243.07,2026-04-01T05:53:59.388983,/api/v1/data/payments
378ff7caa9f4b20e2cc97285fb3d15dc,3,1,credit_card,159.28,2026-04-01T05:53:59.388983,/api/v1/data/payments
aebfae1934f275da60a8fa54082b5ee0,2,1,credit_card,116.94,2026-04-01T05:53:59.388983,/api/v1/data/payments
dced1a592703185c71beaca0730a3fd5,1,1,boleto,33.86,2026-04-01T05:53:59.388983,/api/v1/data/payments
d16d1d91feaf7e5d293ea1ebb0a60b7f,1,2,voucher,25.59,2026-04-01T05:53:59.388983,/api/v1/data/payments
cb3b734d623b7ce468162b6ccea8fae2,1,1,debit_card,32.77,2026-04-01T05:53:59.388983,/api/v1/data/payments
5f2a1ec22eca170ab81c30ad2ba13a23,2,1,credit_card,26.09,2026-04-01T05:53:59.388983,/api/v1/data/payments
f1161a389865672e2d7e28e13809e2b1,1,1,debit_card,36.67,2026-04-01T05:53:59.388983,/api/v1/data/payments
32d710de2d82d2bd946b276c2314b5d2,1,1,boleto,459.92,2026-04-01T05:53:59.388983,/api/v1/data/payments
6145340f417b2ec892ce4c053d245a0f,1,1,boleto,81.38,2026-04-01T05:53:59.388983,/api/v1/data/payments
ac6ee8b3f24f43e8a7b12154ec508b18,1,2,voucher,95.56,2026-04-01T05:53:59.388983,/api/v1/data/payments
fb13fbd4a34b34b577d30914e6377fed,1,1,boleto,74.05,2026-04-01T05:53:59.388983,/api/v1/data/payments
d6e756dd8b364b5d06ceccb3f72e3d23,8,1,credit_card,241.32,2026-04-01T05:53:59.388983,/api/v1/data/payments
27446e58f8fae19b8a6bcd15ca43f0ac,1,1,credit_card,868.54,2026-04-01T05:53:59.388983,/api/v1/data/payments
3abdde0fd88e73a0651b9f90b6e553f5,3,1,credit_card,352.70,2026-04-01T05:53:59.388983,/api/v1/data/payments
a8a42c7e161e16d72525008bda4edce0,1,1,credit_card,25.38,2026-04-01T05:53:59.388983,/api/v1/data/payments
79d3552a484be819b6ada536cdd1c629,1,1,credit_card,36.39,2026-04-01T05:53:59.388983,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,8,voucher,0.41,2026-04-01T05:53:59.388983,/api/v1/data/payments
ba8f5f6ccc272ef699a870b21ca9f9cf,1,1,boleto,103.63,2026-04-01T05:53:59.388983,/api/v1/data/payments
b3878761474174aa7dfaa4140dd91ae5,1,1,boleto,138.60,2026-04-01T05:53:59.388983,/api/v1/data/payments
84ad418dcacad799e4a81ac24328d6fd,1,1,boleto,86.82,2026-04-01T05:53:59.388983,/api/v1/data/payments
00f2a3509bd600bd1a06a48353788d93,1,1,credit_card,47.67,2026-04-01T05:53:59.388983,/api/v1/data/payments
33f70271657afa8d0e69c98ba812e841,4,1,credit_card,169.73,2026-04-01T05:53:59.388983,/api/v1/data/payments
bb1d699eccd1fe0e0b22aea230eab2d0,1,2,voucher,1.66,2026-04-01T05:53:59.388983,/api/v1/data/payments
a849c2a7ea93e09f56fba22f019394da,2,1,credit_card,68.49,2026-04-01T05:53:59.388983,/api/v1/data/payments
1d24b01e4ad4214409a4cfea16ab3000,4,1,credit_card,83.58,2026-04-01T05:53:59.388983,/api/v1/data/payments
809a282bbd5dbcabb6f2f724fca862ec,2,1,credit_card,40.95,2026-04-01T05:53:59.388983,/api/v1/data/payments
cd4d7e23c22aeff7984a40a3045e9751,6,1,credit_card,170.46,2026-04-01T05:53:59.388983,/api/v1/data/payments
89d1ef8c6ccfdaf55c7f2d5aaa8ded9a,1,1,credit_card,50.87,2026-04-01T05:53:59.388983,/api/v1/data/payments
1343e1f31a0f108d5102319b6624021b,5,1,credit_card,167.04,2026-04-01T05:53:59.388983,/api/v1/data/payments
5e3ec924bc1a1f3793e12632c2b2f85d,6,1,credit_card,69.73,2026-04-01T05:53:59.388983,/api/v1/data/payments
3675bad64212bdf96c5062ea051384e1,4,1,credit_card,541.97,2026-04-01T05:53:59.388983,/api/v1/data/payments
4ab99aa84c8140d406cbdf001bf1bbd6,1,1,credit_card,23.78,2026-04-01T05:53:59.388983,/api/v1/data/payments
809d874fcf0f3327664fd7eefe923676,3,1,credit_card,69.09,2026-04-01T05:53:59.388983,/api/v1/data/payments
16e27874a42f09b20f86847e6f976126,10,1,credit_card,185.05,2026-04-01T05:53:59.388983,/api/v1/data/payments
5fab005ced5596f6f711ea0b99d77100,5,1,credit_card,52.59,2026-04-01T05:53:59.388983,/api/v1/data/payments
b84c178bc4308555f74ed9cdf3a38193,1,1,credit_card,138.60,2026-04-01T05:53:59.388983,/api/v1/data/payments
69aea24ee3243d0535ea6e03789bb5fc,5,1,credit_card,85.55,2026-04-01T05:53:59.388983,/api/v1/data/payments
49b2e22ab4e36837e0c47657dd8e390a,8,1,credit_card,228.90,2026-04-01T05:53:59.388983,/api/v1/data/payments
31890e605bf108c3cbef0e15bd533614,3,1,credit_card,95.47,2026-04-01T05:53:59.388983,/api/v1/data/payments
54b41e4e2188389bb41503b2b088b093,1,1,voucher,82.98,2026-04-01T05:53:59.388983,/api/v1/data/payments
62943af23e4392386dd77cdb5ed079e0,1,1,credit_card,74.87,2026-04-01T05:53:59.388983,/api/v1/data/payments
4b26fbc3d9dab4bb7bed35fbe2746f26,3,1,credit_card,515.93,2026-04-01T05:53:59.388983,/api/v1/data/payments
05709f85ee94e226753ae0ed0886b69b,1,1,boleto,187.45,2026-04-01T05:53:59.388983,/api/v1/data/payments
0401f33945d6292657d6a4d951191570,4,1,credit_card,56.29,2026-04-01T05:53:59.388983,/api/v1/data/payments
bdf132cfee5c1e0674b5b27eaf076f71,6,1,credit_card,145.29,2026-04-01T05:53:59.388983,/api/v1/data/payments
81808049a8014d165b0ea6e1d2fd2c27,3,1,credit_card,62.64,2026-04-01T05:53:59.388983,/api/v1/data/payments
b6e6c0e151343c3198a2ada69d6b6cd9,6,1,credit_card,142.42,2026-04-01T05:53:59.388983,/api/v1/data/payments
ed6f828ab9f3f7383d3ba2115000bf34,1,1,boleto,25.46,2026-04-01T05:53:59.388983,/api/v1/data/payments
21e66217f32d0775592d587a9cee5860,1,1,boleto,115.80,2026-04-01T05:53:59.388983,/api/v1/data/payments
4ccb18585c6005147fbfe3c78a9caf2b,1,1,boleto,117.77,2026-04-01T05:53:59.388983,/api/v1/data/payments
185e9cacef8c11db7ae713ba0ac68895,5,1,credit_card,162.29,2026-04-01T05:53:59.388983,/api/v1/data/payments
464cb95a770d35deaad9a87fcabc9f5b,6,1,credit_card,68.35,2026-04-01T05:53:59.388983,/api/v1/data/payments
3adf1c191833181e2e17f0639140b2cd,1,1,credit_card,55.57,2026-04-01T05:53:59.388983,/api/v1/data/payments
6455e8459efbeeda59bb360229b889ea,1,1,credit_card,32.42,2026-04-01T05:53:59.388983,/api/v1/data/payments
4d4810e2bd5834782a256daea7025330,1,1,boleto,33.61,2026-04-01T05:53:59.388983,/api/v1/data/payments
15857ef312413c5064710f14e7d98e39,9,1,credit_card,91.28,2026-04-01T05:53:59.388983,/api/v1/data/payments
40123a82aca2fbe9a11c1d53fdd2a679,3,1,credit_card,69.01,2026-04-01T05:53:59.388983,/api/v1/data/payments
f7dcd88b218022d33734106bf56e3165,2,1,credit_card,104.91,2026-04-01T05:53:59.388983,/api/v1/data/payments
2de8870a0b861a9ff5ccb128784abf2e,9,1,credit_card,98.51,2026-04-01T05:53:59.388983,/api/v1/data/payments
58f1c10f00a2c9c563d537758641a714,1,1,boleto,141.09,2026-04-01T05:53:59.388983,/api/v1/data/payments
89375eabf1f0c640f093abce3f12a9f3,2,1,credit_card,40.22,2026-04-01T05:53:59.388983,/api/v1/data/payments
c0abe2d7400d2241004b893449bd4430,7,1,credit_card,158.52,2026-04-01T05:53:59.388983,/api/v1/data/payments
84499df9226b91d3b5817d5e6651a143,1,1,credit_card,175.28,2026-04-01T05:53:59.388983,/api/v1/data/payments
77c25f4b196368d4d43fb319b5d6ae80,4,1,credit_card,197.22,2026-04-01T05:53:59.388983,/api/v1/data/payments
60e710a56647c46017e6ae93b6389822,1,1,voucher,49.96,2026-04-01T05:53:59.388983,/api/v1/data/payments
fb260abf14e47c95a0b19acb1ab3ed43,1,1,voucher,0.94,2026-04-01T05:53:59.388983,/api/v1/data/payments
bf240a39797d69697564087a6318e35d,2,1,credit_card,140.56,2026-04-01T05:53:59.388983,/api/v1/data/payments
7ec3006ab91bec3ac4ff2012d50fd8ee,1,1,debit_card,99.81,2026-04-01T05:53:59.388983,/api/v1/data/payments
143b864e7d873503cfa334367580b6b7,1,1,credit_card,83.32,2026-04-01T05:53:59.388983,/api/v1/data/payments
c6b8deadbb46bf659ad2ce2357396969,7,1,credit_card,169.87,2026-04-01T05:53:59.388983,/api/v1/data/payments
785f211a578f2b593e6ecaa4db29fdfb,5,1,credit_card,382.27,2026-04-01T05:53:59.388983,/api/v1/data/payments
c8aea852a760205e92591d5053231e07,1,1,boleto,237.99,2026-04-01T05:53:59.388983,/api/v1/data/payments
25f22c7921c0a8d9aece054f7daab2b8,2,1,credit_card,43.62,2026-04-01T05:53:59.388983,/api/v1/data/payments
ea012d24e4317506128e0c9e78719e64,1,2,voucher,51.07,2026-04-01T05:53:59.388983,/api/v1/data/payments
