order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
10492d21e254a11aa46c125a01702bfa,1,1,credit_card,62.82,2026-04-01T05:54:34.392853,/api/v1/data/payments
2671fbea1d23cb4415ae5e3902961d61,5,1,credit_card,102.36,2026-04-01T05:54:34.392853,/api/v1/data/payments
73651881d63f2630709963bab45d7525,2,1,credit_card,53.78,2026-04-01T05:54:34.392853,/api/v1/data/payments
f269a04043c3f398ee0ab759b7af3678,1,1,credit_card,79.61,2026-04-01T05:54:34.392853,/api/v1/data/payments
9d31db542e64d903e238ecd774d8b301,1,1,credit_card,82.73,2026-04-01T05:54:34.392853,/api/v1/data/payments
68329ea019781f360d7d04e9edd2825d,3,1,credit_card,35.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
9c0dd0fc76f974318be91a7fb9dc337a,1,1,credit_card,263.78,2026-04-01T05:54:34.392853,/api/v1/data/payments
19c85c4f70bebdba25d77c3881cffb2b,10,1,credit_card,121.18,2026-04-01T05:54:34.392853,/api/v1/data/payments
ba6ceea3a35916e51113b91f726b1f89,8,1,credit_card,195.91,2026-04-01T05:54:34.392853,/api/v1/data/payments
d6235477014458ade86158040370fca8,6,1,credit_card,62.21,2026-04-01T05:54:34.392853,/api/v1/data/payments
ba2a9b68f160ce0f85a13210ce1975b0,1,1,boleto,112.10,2026-04-01T05:54:34.392853,/api/v1/data/payments
54220fcc516cabe9ec84b210c0765ef2,1,1,credit_card,2.75,2026-04-01T05:54:34.392853,/api/v1/data/payments
1c2fb7f84aa77300fcb6b698481c1e2e,6,1,credit_card,61.33,2026-04-01T05:54:34.392853,/api/v1/data/payments
af822dacd6f5cff7376413c03a388bb7,3,1,credit_card,244.02,2026-04-01T05:54:34.392853,/api/v1/data/payments
141a3a105ece0b78ebacac138ca4a4fc,2,1,credit_card,142.92,2026-04-01T05:54:34.392853,/api/v1/data/payments
2528fb34afc8310d8f94f0c29aa72e4e,1,1,credit_card,141.23,2026-04-01T05:54:34.392853,/api/v1/data/payments
0a187dd7f4efe70e8c3b6e3779b3b133,8,1,credit_card,1333.55,2026-04-01T05:54:34.392853,/api/v1/data/payments
779f93413b806f6eea6d1d88053f9e4f,10,1,credit_card,349.16,2026-04-01T05:54:34.392853,/api/v1/data/payments
c693197525abfba60b35d3a99954f7a5,5,1,credit_card,147.34,2026-04-01T05:54:34.392853,/api/v1/data/payments
d3ab179ddd49a5edc0540beb88baa168,3,1,credit_card,111.39,2026-04-01T05:54:34.392853,/api/v1/data/payments
86200deb58eb0b29e666114e87e76302,2,1,credit_card,340.96,2026-04-01T05:54:34.392853,/api/v1/data/payments
287a3634b689a3b876e3993e081bcc6b,1,2,voucher,200.91,2026-04-01T05:54:34.392853,/api/v1/data/payments
5491ab8eec3a104e7f0a3a4895c1621e,1,1,credit_card,176.21,2026-04-01T05:54:34.392853,/api/v1/data/payments
8ded9e858af4bfcc66b2bfd35b762268,1,1,credit_card,134.93,2026-04-01T05:54:34.392853,/api/v1/data/payments
295458b743d8f806fbd5fb290d0b1b8d,1,1,boleto,45.95,2026-04-01T05:54:34.392853,/api/v1/data/payments
c870c1f3a9ba62194d1060c0accb18dd,1,1,credit_card,56.03,2026-04-01T05:54:34.392853,/api/v1/data/payments
1fbb942ec531150b361e6042285004f3,1,1,credit_card,47.03,2026-04-01T05:54:34.392853,/api/v1/data/payments
e0be013981866fa58c41c93cab57594a,1,1,credit_card,52.10,2026-04-01T05:54:34.392853,/api/v1/data/payments
661db6fa562954c6c672ee765c51a014,3,1,credit_card,71.14,2026-04-01T05:54:34.392853,/api/v1/data/payments
aa0ada08c461e7c8b384d1e311d474f4,1,1,boleto,218.45,2026-04-01T05:54:34.392853,/api/v1/data/payments
97c1f9afdaef4cf63539bf4529a21f68,1,1,boleto,66.78,2026-04-01T05:54:34.392853,/api/v1/data/payments
5f3c3f02ee527647eadaeab108a89f51,4,1,credit_card,166.04,2026-04-01T05:54:34.392853,/api/v1/data/payments
36c2be04c43db09655628dc1658e5c97,3,1,credit_card,123.07,2026-04-01T05:54:34.392853,/api/v1/data/payments
a42545a6644c3109108b573210cd4550,2,1,credit_card,70.17,2026-04-01T05:54:34.392853,/api/v1/data/payments
7d021c7feafd7a1903f66a05481eafa8,6,1,credit_card,135.35,2026-04-01T05:54:34.392853,/api/v1/data/payments
687accfa699af3e8e717fe27eb506da3,1,1,credit_card,48.81,2026-04-01T05:54:34.392853,/api/v1/data/payments
aaf493c617a22ed7648c239a820ab74c,2,1,credit_card,112.55,2026-04-01T05:54:34.392853,/api/v1/data/payments
2f78724a34b125e8d8a5f731116bc5ad,3,1,credit_card,35.09,2026-04-01T05:54:34.392853,/api/v1/data/payments
15c371c7aa7f65f363f03818e30090ad,3,1,credit_card,280.91,2026-04-01T05:54:34.392853,/api/v1/data/payments
d1d4b9ca8be351af77736cab87df238e,2,1,credit_card,92.41,2026-04-01T05:54:34.392853,/api/v1/data/payments
dcc07c60d0b67d006e3b736ed1c75e69,3,1,credit_card,37.78,2026-04-01T05:54:34.392853,/api/v1/data/payments
88b0d1de10197395da81fd94176b7562,2,1,credit_card,97.79,2026-04-01T05:54:34.392853,/api/v1/data/payments
e299d0b6b42a62df652195edf2b551da,10,1,credit_card,182.82,2026-04-01T05:54:34.392853,/api/v1/data/payments
48277434cd5835268d90e306c8233d3a,8,1,credit_card,174.97,2026-04-01T05:54:34.392853,/api/v1/data/payments
be16ab3862dd2927ab1e3cb7434007f6,1,1,credit_card,88.49,2026-04-01T05:54:34.392853,/api/v1/data/payments
cfc77d77eddda18d8d9eca3140e2fc6b,3,1,credit_card,96.82,2026-04-01T05:54:34.392853,/api/v1/data/payments
54745af3cd64e980bb671452c9b01d15,1,1,credit_card,93.89,2026-04-01T05:54:34.392853,/api/v1/data/payments
1d52ecb64812aade8eda623f0a2f0c79,6,1,credit_card,137.16,2026-04-01T05:54:34.392853,/api/v1/data/payments
3a3cddda5a7c27851bd96c3313412840,1,1,voucher,63.89,2026-04-01T05:54:34.392853,/api/v1/data/payments
3de0dbeea06cef3f62afd5bb4f225384,2,1,credit_card,49.62,2026-04-01T05:54:34.392853,/api/v1/data/payments
d8b32d5403c47d8ee3dadd8efa2fa960,1,1,credit_card,76.87,2026-04-01T05:54:34.392853,/api/v1/data/payments
b4767da9668302c3be3309b51f5600db,5,1,credit_card,354.45,2026-04-01T05:54:34.392853,/api/v1/data/payments
e1f693a7777b9f6ff730a9d2b45a56cb,5,1,credit_card,99.04,2026-04-01T05:54:34.392853,/api/v1/data/payments
31593a3048f6d0e061a4101a6e5fe24f,2,1,credit_card,216.05,2026-04-01T05:54:34.392853,/api/v1/data/payments
9bad44921c98e1f220a667504bcffb9e,10,1,credit_card,448.30,2026-04-01T05:54:34.392853,/api/v1/data/payments
826eeb58a3803a831408e5f3e5cb3849,3,1,credit_card,68.35,2026-04-01T05:54:34.392853,/api/v1/data/payments
1ec2e1de3e116559a59ec5166697d334,3,1,credit_card,177.77,2026-04-01T05:54:34.392853,/api/v1/data/payments
788bca2425763e7cb77699ab9a1b135e,9,1,credit_card,96.92,2026-04-01T05:54:34.392853,/api/v1/data/payments
7912f07c4d90e539b2b8f9572eea81df,1,1,voucher,17.78,2026-04-01T05:54:34.392853,/api/v1/data/payments
9cb1433345225b0c4d9449e593900bdd,1,1,credit_card,115.05,2026-04-01T05:54:34.392853,/api/v1/data/payments
c188cb8c1687e281f8d8e8021bc0b8cb,1,1,credit_card,85.79,2026-04-01T05:54:34.392853,/api/v1/data/payments
b033a34245ae159e80dd599b3c5cb92f,1,1,credit_card,188.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
276f870fc58da8199417ba83247fb93f,1,1,credit_card,63.17,2026-04-01T05:54:34.392853,/api/v1/data/payments
8bf14f24c8e8641850e22e01ca1fd3bd,10,1,credit_card,216.83,2026-04-01T05:54:34.392853,/api/v1/data/payments
b6bce07e667be9039b22c511e12bfc0f,2,1,credit_card,38.01,2026-04-01T05:54:34.392853,/api/v1/data/payments
564a8a107b3cf23a00e2da12351a9797,4,1,credit_card,192.66,2026-04-01T05:54:34.392853,/api/v1/data/payments
ec7c6bfed4adf361322a0b6d6e5bfc51,3,1,credit_card,138.07,2026-04-01T05:54:34.392853,/api/v1/data/payments
d4cbc225f34eaa10be0e578f70bb915a,1,1,voucher,55.10,2026-04-01T05:54:34.392853,/api/v1/data/payments
e417011226af2bd3a4a21d51b2818e36,7,1,credit_card,77.66,2026-04-01T05:54:34.392853,/api/v1/data/payments
e6c31d156f3b4cbe1942da11b01e386f,7,1,credit_card,189.25,2026-04-01T05:54:34.392853,/api/v1/data/payments
21b9bb429b09c08b2ae81e3ed20e8d2f,6,1,credit_card,138.97,2026-04-01T05:54:34.392853,/api/v1/data/payments
d258634007adc92b160fdbb262456655,2,1,credit_card,105.28,2026-04-01T05:54:34.392853,/api/v1/data/payments
2855ff46bd8a1e808b3a96e7bda374c7,10,1,credit_card,266.42,2026-04-01T05:54:34.392853,/api/v1/data/payments
245b2a09d0f787df368d4a370a63eb58,3,1,credit_card,657.63,2026-04-01T05:54:34.392853,/api/v1/data/payments
72a200617f45c76ab4e2c202a681958f,1,1,credit_card,26.77,2026-04-01T05:54:34.392853,/api/v1/data/payments
74b4e28e0e0a0715ca63940014536bb7,10,1,credit_card,160.40,2026-04-01T05:54:34.392853,/api/v1/data/payments
d6146bd142ef3ffa19fed2bcc5cab997,1,1,credit_card,154.94,2026-04-01T05:54:34.392853,/api/v1/data/payments
1f9dc0f030a8df0f8a9d47545d7515a3,3,1,credit_card,140.33,2026-04-01T05:54:34.392853,/api/v1/data/payments
58c72979aacbc053822e7cc69c316ca4,6,1,credit_card,227.10,2026-04-01T05:54:34.392853,/api/v1/data/payments
43cc1b49644de5e13af22777e83a7808,10,1,credit_card,102.30,2026-04-01T05:54:34.392853,/api/v1/data/payments
7621d265cbcc87d4845818b256ac193e,1,1,credit_card,27.48,2026-04-01T05:54:34.392853,/api/v1/data/payments
92719f3b4fbd484515110bfc47e8a808,1,1,credit_card,4.48,2026-04-01T05:54:34.392853,/api/v1/data/payments
3f849648ffbabb0562c7668f212e3e88,1,1,credit_card,86.36,2026-04-01T05:54:34.392853,/api/v1/data/payments
9d8b9a9cc92d7f5e907cf13a99a705e9,1,1,boleto,295.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
5bf8d66f260e15878a0e458ba4f33158,2,1,credit_card,68.83,2026-04-01T05:54:34.392853,/api/v1/data/payments
b08dfa6db006194a07108b6ff6330313,2,1,credit_card,81.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
deb56ff7a4c8b6ca2a4499ad9acc3b5a,1,1,credit_card,24.02,2026-04-01T05:54:34.392853,/api/v1/data/payments
