order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7124bd2d49c395dc9b4c8ff94d6c919c,2,1,credit_card,127.92,2026-04-01T05:54:32.538583,/api/v1/data/payments
002691433f09002ac9ca0c4e8dbb8ead,1,1,credit_card,120.43,2026-04-01T05:54:32.538583,/api/v1/data/payments
48ac23662de1f4a94e29e7f3452a85d9,4,1,credit_card,158.08,2026-04-01T05:54:32.538583,/api/v1/data/payments
77129217c76b6dcb453393ba67cff13e,5,1,credit_card,283.67,2026-04-01T05:54:32.538583,/api/v1/data/payments
3030f0e22d19c6ba1366d9628972bec4,1,1,boleto,72.14,2026-04-01T05:54:32.538583,/api/v1/data/payments
9e1948d3c411c8a72efadb93b6f8a4fd,4,1,credit_card,46.22,2026-04-01T05:54:32.538583,/api/v1/data/payments
22ae6afbbbc19d8dd88d82e7001f8fcf,1,1,boleto,67.22,2026-04-01T05:54:32.538583,/api/v1/data/payments
f5f9034b5251b9a67898e5be6847e83c,1,1,credit_card,70.27,2026-04-01T05:54:32.538583,/api/v1/data/payments
5d245c97223bf9ad03cb5568dba7ea7f,1,1,credit_card,32.37,2026-04-01T05:54:32.538583,/api/v1/data/payments
d35f8dc1aab5eb262bfb16db16fccfa5,3,1,credit_card,174.61,2026-04-01T05:54:32.538583,/api/v1/data/payments
c913512a7fa84d29251cc036c4bdcd6a,2,1,credit_card,139.60,2026-04-01T05:54:32.538583,/api/v1/data/payments
59798edc300f7563a9bdf18b2740def9,1,1,credit_card,14.07,2026-04-01T05:54:32.538583,/api/v1/data/payments
e9d4e2e8fa496212d4d5d79d0b7863ba,3,1,credit_card,39.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
252e3d8642591a131552842adb8230f7,1,1,credit_card,53.47,2026-04-01T05:54:32.538583,/api/v1/data/payments
43831dba8cf4791c11ab2d6febf989e4,3,1,credit_card,196.50,2026-04-01T05:54:32.538583,/api/v1/data/payments
b6c8a981ff2379f36a347ec8c9e2ae56,1,1,credit_card,82.98,2026-04-01T05:54:32.538583,/api/v1/data/payments
ad61bdad0a6d5fac6af829eba1fa4e84,1,1,credit_card,68.35,2026-04-01T05:54:32.538583,/api/v1/data/payments
3e30da31e3bf405f3a0b771a7d935322,2,1,credit_card,168.52,2026-04-01T05:54:32.538583,/api/v1/data/payments
4f7e18a54264d8e4a97a776cfbad2bd5,10,1,credit_card,232.18,2026-04-01T05:54:32.538583,/api/v1/data/payments
7d27be18a08a2dbe4ee2d12c2fc5a739,1,1,credit_card,48.19,2026-04-01T05:54:32.538583,/api/v1/data/payments
82a6e2f5082bd48943674373f6a0fc9a,1,1,credit_card,34.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
226209d53af16a012bd3c8c7c6a9ca53,1,1,credit_card,89.07,2026-04-01T05:54:32.538583,/api/v1/data/payments
066bcda20b88b5f4d4870b32a387f822,1,1,credit_card,204.40,2026-04-01T05:54:32.538583,/api/v1/data/payments
5c7cd811e61b95684de8c9416aa236ce,3,1,credit_card,67.44,2026-04-01T05:54:32.538583,/api/v1/data/payments
45cb2e92427657e6b10542751b5c6805,1,1,boleto,42.68,2026-04-01T05:54:32.538583,/api/v1/data/payments
9847fce753aec51f55dc5f6a5bc3e732,1,1,credit_card,92.79,2026-04-01T05:54:32.538583,/api/v1/data/payments
207fcb4ce4deeff5a3ec9db8f38acff0,1,1,credit_card,97.71,2026-04-01T05:54:32.538583,/api/v1/data/payments
74da1d033cecf62865d267673aeec395,4,1,credit_card,190.25,2026-04-01T05:54:32.538583,/api/v1/data/payments
84a80b02b3af075990fc7d9d2369f066,5,1,credit_card,571.16,2026-04-01T05:54:32.538583,/api/v1/data/payments
85c467a504e5796387bb68fe2adcc256,6,1,credit_card,2204.04,2026-04-01T05:54:32.538583,/api/v1/data/payments
1ad4a4025f564f7589eb7d378060a63c,2,1,credit_card,48.22,2026-04-01T05:54:32.538583,/api/v1/data/payments
810c5451b24e7565d14608ed85dd3624,1,1,credit_card,10.01,2026-04-01T05:54:32.538583,/api/v1/data/payments
afd1cd812c3632816691d00b10ac9048,2,1,credit_card,119.93,2026-04-01T05:54:32.538583,/api/v1/data/payments
dc20710a4582a12ed1eb1504bd916272,1,1,credit_card,83.46,2026-04-01T05:54:32.538583,/api/v1/data/payments
2d8d686ea253f4d2cdfc519f2840fea3,1,1,boleto,45.07,2026-04-01T05:54:32.538583,/api/v1/data/payments
3ae04700e729d283cfd0b9d1f9fdfec6,3,1,credit_card,193.17,2026-04-01T05:54:32.538583,/api/v1/data/payments
63638a6806d67773f3adba8534553fff,1,3,voucher,9.02,2026-04-01T05:54:32.538583,/api/v1/data/payments
e6a66a8350bb88497954d37688ab123e,1,8,voucher,9.83,2026-04-01T05:54:32.538583,/api/v1/data/payments
1639cec93b4df0f2fec8601299c7f4c8,10,1,credit_card,105.18,2026-04-01T05:54:32.538583,/api/v1/data/payments
de3353dc4eb5012999074ce70b124fee,10,1,credit_card,475.84,2026-04-01T05:54:32.538583,/api/v1/data/payments
4d3acbe72723c00c24fdbf452160d13b,1,1,credit_card,107.10,2026-04-01T05:54:32.538583,/api/v1/data/payments
68ffb6a8abb783325c37e66d91eeb191,1,1,voucher,68.89,2026-04-01T05:54:32.538583,/api/v1/data/payments
618ab5fa2138dcabd9046d13f1294fb9,1,1,boleto,84.80,2026-04-01T05:54:32.538583,/api/v1/data/payments
41ff2ba0d19e828f41b858fbf8b3c3cb,1,1,boleto,42.68,2026-04-01T05:54:32.538583,/api/v1/data/payments
369eee143e91ca7a46cdddc5f679e1f3,3,1,credit_card,829.17,2026-04-01T05:54:32.538583,/api/v1/data/payments
f2120851611e040d268c3be41ac51228,1,1,credit_card,47.68,2026-04-01T05:54:32.538583,/api/v1/data/payments
33461765475580d8fa316d298bfdf86d,2,1,credit_card,66.31,2026-04-01T05:54:32.538583,/api/v1/data/payments
ce38feac183edc1669336435be2a2ef3,1,1,boleto,73.44,2026-04-01T05:54:32.538583,/api/v1/data/payments
6f7e43972ed0a7fdbf29edf7cde6d2ad,1,1,boleto,212.05,2026-04-01T05:54:32.538583,/api/v1/data/payments
637617b3ffe9e2f7a2411243829226d0,1,1,boleto,1246.97,2026-04-01T05:54:32.538583,/api/v1/data/payments
d1fae75b8b6aec241093c7ccb1a27d3c,3,1,credit_card,159.79,2026-04-01T05:54:32.538583,/api/v1/data/payments
d0917c0a88a601949cde7cec1331de4e,2,1,credit_card,308.80,2026-04-01T05:54:32.538583,/api/v1/data/payments
68a103d3cbef07b7a8cc14147b26aa96,1,1,credit_card,168.80,2026-04-01T05:54:32.538583,/api/v1/data/payments
597fa94ef8eb873a3b8d4191931fcdeb,1,1,credit_card,163.80,2026-04-01T05:54:32.538583,/api/v1/data/payments
b74092206cd29b62907516d95e927fd6,7,1,credit_card,73.49,2026-04-01T05:54:32.538583,/api/v1/data/payments
f3c5d914eec90079a826c2b5ea7fe6bc,2,1,credit_card,72.66,2026-04-01T05:54:32.538583,/api/v1/data/payments
bbe02deb41e96f666660dede6c816276,1,1,credit_card,126.86,2026-04-01T05:54:32.538583,/api/v1/data/payments
5ce4e99e06cd9dc47f1b5a5ab7a2caba,1,1,credit_card,29.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
61f70a8bbfeb4e14d01039a3cb4140d1,1,1,boleto,38.39,2026-04-01T05:54:32.538583,/api/v1/data/payments
94f6265a57323f7ddf9795f2d46a50e8,1,1,boleto,97.87,2026-04-01T05:54:32.538583,/api/v1/data/payments
976fa354f6ecccd2abd6d95c676ab62d,1,1,boleto,57.04,2026-04-01T05:54:32.538583,/api/v1/data/payments
6620ebb2d24058461a5605a2aa2c6375,5,1,credit_card,315.94,2026-04-01T05:54:32.538583,/api/v1/data/payments
9eedaa8643ebca26e894f58017d00970,1,1,credit_card,172.97,2026-04-01T05:54:32.538583,/api/v1/data/payments
f0728a029e4b3ff3b00aef28de29e394,2,1,credit_card,255.80,2026-04-01T05:54:32.538583,/api/v1/data/payments
db4c0f9244a52fae664f9325333250e6,10,1,credit_card,435.60,2026-04-01T05:54:32.538583,/api/v1/data/payments
b68dcf49a2ac5d629f24860c2959c6ab,1,1,boleto,55.43,2026-04-01T05:54:32.538583,/api/v1/data/payments
9c03496a411754169e1433dc70a583f0,1,2,voucher,123.82,2026-04-01T05:54:32.538583,/api/v1/data/payments
17bd2faca1fa39213be29ec02c669925,1,1,boleto,131.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
49935c2c36ceb474c290a1987bbb941e,1,1,credit_card,115.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
cdb99aee5b9d12289e40e8ae2002c93a,1,1,credit_card,257.44,2026-04-01T05:54:32.538583,/api/v1/data/payments
fab1440d1e4a7690b4b3305b07de5414,1,1,boleto,77.51,2026-04-01T05:54:32.538583,/api/v1/data/payments
034c16aeedd39a916ea470f22a048b22,1,1,credit_card,70.90,2026-04-01T05:54:32.538583,/api/v1/data/payments
2214cc5b55271606e0beb67cc2d09eef,1,1,boleto,48.13,2026-04-01T05:54:32.538583,/api/v1/data/payments
f327645eb13511d92d672ec03773b2ae,1,1,boleto,119.08,2026-04-01T05:54:32.538583,/api/v1/data/payments
9ec0c8947d973db4f4e8dcf1fbfa8f1b,3,1,credit_card,129.06,2026-04-01T05:54:32.538583,/api/v1/data/payments
8770d612f74d5015ceb2d739911887a1,1,1,boleto,49.02,2026-04-01T05:54:32.538583,/api/v1/data/payments
4bfc4fba07fff7db47e3017b9fe22ec6,2,1,credit_card,28.30,2026-04-01T05:54:32.538583,/api/v1/data/payments
e43a94e0ef58ee8b2507c9176c7581d1,1,1,boleto,117.94,2026-04-01T05:54:32.538583,/api/v1/data/payments
37ac5e2848fe9ffaae862a845c5d7ff7,6,1,credit_card,160.50,2026-04-01T05:54:32.538583,/api/v1/data/payments
abc3e842e38ace4030133da4ebd501f5,10,1,credit_card,119.24,2026-04-01T05:54:32.538583,/api/v1/data/payments
434f170d048d285d4841d3fa653a4507,1,1,credit_card,200.76,2026-04-01T05:54:32.538583,/api/v1/data/payments
fbbc9a2991b4a6a0fdc9ab30c4c0b7af,1,1,boleto,31.24,2026-04-01T05:54:32.538583,/api/v1/data/payments
40dc2ba6f322a17626aac6244332828c,5,1,credit_card,54.10,2026-04-01T05:54:32.538583,/api/v1/data/payments
5da33f2ec794bb55994fc59563a04107,1,1,boleto,103.36,2026-04-01T05:54:32.538583,/api/v1/data/payments
889ea351c8a3773acec1c4652d87a9c1,4,1,credit_card,83.32,2026-04-01T05:54:32.538583,/api/v1/data/payments
da57afb5411cc92dfeca3968e90860f7,2,1,credit_card,201.23,2026-04-01T05:54:32.538583,/api/v1/data/payments
34041ba8694b6808060aafda57f6075e,1,1,credit_card,51.64,2026-04-01T05:54:32.538583,/api/v1/data/payments
ea012d24e4317506128e0c9e78719e64,1,1,credit_card,0.77,2026-04-01T05:54:32.538583,/api/v1/data/payments
8576600e6c8cf9ff884eaa76c8089eeb,1,1,credit_card,3.68,2026-04-01T05:54:32.538583,/api/v1/data/payments
62a084114b1d8e549fbf1e0d9ebf4da6,1,1,credit_card,53.61,2026-04-01T05:54:32.538583,/api/v1/data/payments
b84945a92dd9b4125072450332eaf6ff,3,1,credit_card,94.12,2026-04-01T05:54:32.538583,/api/v1/data/payments
9ffdb44f6b79111e57d86b61146fba23,1,1,boleto,56.42,2026-04-01T05:54:32.538583,/api/v1/data/payments
831e2035989f1b9cb217e1093e2992d3,5,1,credit_card,128.48,2026-04-01T05:54:32.538583,/api/v1/data/payments
79c96fac5fd38406b272b04b54d54083,1,1,credit_card,133.17,2026-04-01T05:54:32.538583,/api/v1/data/payments
