order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
254ef6ca0da659f3476797affc235f8b,10,2,credit_card,37.67,2026-04-01T05:54:13.264935,/api/v1/data/payments
27d30c300e058c28a3db99bf39aee1ad,1,1,voucher,51.53,2026-04-01T05:54:13.264935,/api/v1/data/payments
20e871f0177ed08afbde20c48b9ab83e,1,1,credit_card,32.37,2026-04-01T05:54:13.264935,/api/v1/data/payments
8a56969338e5970acc6a4e8d0e0c92a3,1,1,boleto,44.51,2026-04-01T05:54:13.264935,/api/v1/data/payments
942f5d4acc0e606d70eecd14fb69bb2a,1,1,boleto,746.96,2026-04-01T05:54:13.264935,/api/v1/data/payments
680f4f731eeef8098bb1e587bb0c3363,5,1,credit_card,114.33,2026-04-01T05:54:13.264935,/api/v1/data/payments
1faffba7773fdbe7da8af6281414c3b2,10,1,credit_card,222.98,2026-04-01T05:54:13.264935,/api/v1/data/payments
a398b15be909c43559294ae5899c8e27,1,1,voucher,119.22,2026-04-01T05:54:13.264935,/api/v1/data/payments
0b7acd2a88da22f2cf5365bff495f1e6,10,1,credit_card,166.68,2026-04-01T05:54:13.264935,/api/v1/data/payments
fecd7c5fef57b69db425479e2cd41d3b,1,1,boleto,157.75,2026-04-01T05:54:13.264935,/api/v1/data/payments
3e92e84e557bec2d9fa0d853b3e855e1,3,1,credit_card,68.36,2026-04-01T05:54:13.264935,/api/v1/data/payments
d92723535a5a2d4b8c5d0763d2d94a63,2,1,credit_card,109.41,2026-04-01T05:54:13.264935,/api/v1/data/payments
10d1e90a86d2be981a52b6a927c97dc5,2,1,credit_card,467.20,2026-04-01T05:54:13.264935,/api/v1/data/payments
06a84b737d3839803dfc2e1a7e740d2c,1,1,boleto,109.50,2026-04-01T05:54:13.264935,/api/v1/data/payments
5f39fdc052a768523f7c3bed2cfd3fc3,10,1,credit_card,458.46,2026-04-01T05:54:13.264935,/api/v1/data/payments
87440684f2020256690b3267299053f6,10,1,credit_card,288.44,2026-04-01T05:54:13.264935,/api/v1/data/payments
b46902d53ee0054d077220fefa87e7d5,1,1,credit_card,79.01,2026-04-01T05:54:13.264935,/api/v1/data/payments
ec53db0c1e77c52175b84c424d5f4ef7,1,1,credit_card,151.77,2026-04-01T05:54:13.264935,/api/v1/data/payments
19f0b0e6659d4be20f4325ad739ffac6,1,1,boleto,298.77,2026-04-01T05:54:13.264935,/api/v1/data/payments
27dfcb9f2c90418ba2ab5c39f140198d,1,1,credit_card,35.13,2026-04-01T05:54:13.264935,/api/v1/data/payments
a75fdbe33591254e4e2affc92886061f,2,1,credit_card,55.86,2026-04-01T05:54:13.264935,/api/v1/data/payments
103d0206c9c5da0f26a2bf6381c953b6,1,1,boleto,110.80,2026-04-01T05:54:13.264935,/api/v1/data/payments
7a5f959983f50c6302159a5a44ead72d,1,1,credit_card,214.08,2026-04-01T05:54:13.264935,/api/v1/data/payments
765442de6466c0bb079c22b8b20e0eab,2,1,credit_card,367.65,2026-04-01T05:54:13.264935,/api/v1/data/payments
eb1d0d94d6bc790ec20faa649d68f58e,1,1,boleto,44.38,2026-04-01T05:54:13.264935,/api/v1/data/payments
7bdbf26950bfc3b92d415498376864fd,3,1,credit_card,318.55,2026-04-01T05:54:13.264935,/api/v1/data/payments
99f0135f704042736be706684c4aaac3,1,1,boleto,242.76,2026-04-01T05:54:13.264935,/api/v1/data/payments
75d2d598319b1d4228d4ee4b82e61ff3,3,1,credit_card,87.64,2026-04-01T05:54:13.264935,/api/v1/data/payments
bb64f1e18d5d902401536be66f719e3e,10,1,credit_card,1019.99,2026-04-01T05:54:13.264935,/api/v1/data/payments
8d7e1e66103b85e9ab12cb65dafdf0e3,6,1,credit_card,187.47,2026-04-01T05:54:13.264935,/api/v1/data/payments
4351439dd25ba98fba59ca10dfbbd061,1,1,boleto,71.14,2026-04-01T05:54:13.264935,/api/v1/data/payments
747996a66f5aa711deb8ae58f5ae46a0,1,1,boleto,18.62,2026-04-01T05:54:13.264935,/api/v1/data/payments
be00cfaf4e0d5de6b164815a10ca0ad3,6,1,credit_card,171.77,2026-04-01T05:54:13.264935,/api/v1/data/payments
41629262d3ae14dfef6c779e80b3adc3,1,1,voucher,34.09,2026-04-01T05:54:13.264935,/api/v1/data/payments
c27a26005da9b758c804674cc9aa2da1,1,4,voucher,100.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
dfa133091470b285a434fad21fb4bbd9,3,1,credit_card,35.23,2026-04-01T05:54:13.264935,/api/v1/data/payments
52689df16b83773c1004b27478ffe49c,3,1,credit_card,254.44,2026-04-01T05:54:13.264935,/api/v1/data/payments
0a4105b08aba021f690e79d8b9810885,2,1,credit_card,138.06,2026-04-01T05:54:13.264935,/api/v1/data/payments
dc945d5d50345e370825fcd9653156a6,6,1,credit_card,211.03,2026-04-01T05:54:13.264935,/api/v1/data/payments
d0daecbe187c296a08f40888a8cb139a,6,1,credit_card,67.22,2026-04-01T05:54:13.264935,/api/v1/data/payments
9da2b22e3f25c8310d5e5c36084a97ea,3,1,credit_card,145.22,2026-04-01T05:54:13.264935,/api/v1/data/payments
e0e67abffe91118f26ee31c1d1ee8391,1,1,boleto,32.19,2026-04-01T05:54:13.264935,/api/v1/data/payments
f77d6449700df86a91049fdf2bb2e7f5,7,1,credit_card,347.52,2026-04-01T05:54:13.264935,/api/v1/data/payments
d412e855fc7d9c1019d9fcec73c0f7c6,10,1,credit_card,194.07,2026-04-01T05:54:13.264935,/api/v1/data/payments
d8d126f05b944cb1a5d78542e4a34f9a,1,2,voucher,37.66,2026-04-01T05:54:13.264935,/api/v1/data/payments
ff9ec55d9d4d0d2c46cdb45f4c1b4910,2,1,credit_card,162.16,2026-04-01T05:54:13.264935,/api/v1/data/payments
c3209eebfba86d30279573e94ae46a2b,1,1,boleto,27.39,2026-04-01T05:54:13.264935,/api/v1/data/payments
c4746ccd04aef8864a52efd2b5fa6c1f,1,1,boleto,169.49,2026-04-01T05:54:13.264935,/api/v1/data/payments
b3224f0819fcb5e1c0f91961c4100aa7,5,1,credit_card,82.43,2026-04-01T05:54:13.264935,/api/v1/data/payments
6423db30ee1e8cbd5d066f414bde1a0e,2,1,credit_card,136.75,2026-04-01T05:54:13.264935,/api/v1/data/payments
4e9090d70e1791a51c8068f0365965cd,1,1,credit_card,33.75,2026-04-01T05:54:13.264935,/api/v1/data/payments
bb5229662821e68be478acdd18eea342,5,1,credit_card,554.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
05d30aafa32e3fedf6eafb2e75648eec,1,1,credit_card,189.06,2026-04-01T05:54:13.264935,/api/v1/data/payments
10b97b234e1968822a4e3b7b3ecffde4,2,1,credit_card,165.29,2026-04-01T05:54:13.264935,/api/v1/data/payments
c9df12344ba358f97f2ee696709f2415,2,1,credit_card,56.37,2026-04-01T05:54:13.264935,/api/v1/data/payments
d37d275bf870e1d9a50b888717929495,6,1,credit_card,62.70,2026-04-01T05:54:13.264935,/api/v1/data/payments
79e449c1c0d89c880cb601cd5856976c,1,1,voucher,69.94,2026-04-01T05:54:13.264935,/api/v1/data/payments
b7736986a062d9a733ac210a459f0dbc,4,1,credit_card,42.68,2026-04-01T05:54:13.264935,/api/v1/data/payments
d77e4ebb756cbb3f6126fd04a1b127b2,1,1,credit_card,62.14,2026-04-01T05:54:13.264935,/api/v1/data/payments
a9506e4af5c19ca12362961efdefb20d,1,1,credit_card,34.86,2026-04-01T05:54:13.264935,/api/v1/data/payments
6c758731c7ddb641e9d5ee253ea2b20b,7,1,credit_card,141.55,2026-04-01T05:54:13.264935,/api/v1/data/payments
7d3d0586319a920f50ceec0a5a9eaf55,2,1,credit_card,211.56,2026-04-01T05:54:13.264935,/api/v1/data/payments
8b7a61a879cebe21bfa6412e5f731e13,5,1,credit_card,226.12,2026-04-01T05:54:13.264935,/api/v1/data/payments
c4a75a6df3e234dd684c7a6dd7e7b1ac,1,1,boleto,202.41,2026-04-01T05:54:13.264935,/api/v1/data/payments
8ce6770545bab77f107a0b67da55fe7f,5,1,credit_card,182.92,2026-04-01T05:54:13.264935,/api/v1/data/payments
934e266bc66e8ed5bba8266dfde60175,2,1,credit_card,89.61,2026-04-01T05:54:13.264935,/api/v1/data/payments
5ac307bf9cc42cc06491535dfd5b87ab,6,1,credit_card,84.14,2026-04-01T05:54:13.264935,/api/v1/data/payments
c293b8a02fef81d298f358a9c52489bc,7,1,credit_card,72.76,2026-04-01T05:54:13.264935,/api/v1/data/payments
9adf7bcff8c641aa286f3dbb963148ab,2,1,credit_card,135.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
3c8ac84fe0d090d76cb65e2db3bdefbf,6,1,credit_card,113.44,2026-04-01T05:54:13.264935,/api/v1/data/payments
1ef6133727cdcc029e9dbcb68ad5d57f,1,1,boleto,242.14,2026-04-01T05:54:13.264935,/api/v1/data/payments
102dff93d9ff9180027b57feff2f34cc,1,3,voucher,30.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
4b95fbb9125e0baff8527de2d1d0042b,4,1,credit_card,113.20,2026-04-01T05:54:13.264935,/api/v1/data/payments
2e714c63b48a7f01b1bcd40c2621b813,6,1,credit_card,157.30,2026-04-01T05:54:13.264935,/api/v1/data/payments
86e45b4f54438145ef4e56aafe0314d6,1,1,boleto,62.90,2026-04-01T05:54:13.264935,/api/v1/data/payments
741657e2b9b6c4ee4cc84d86abb64158,10,1,credit_card,456.95,2026-04-01T05:54:13.264935,/api/v1/data/payments
134dd47f025f4b13cd82ce9e771800bb,3,1,credit_card,133.03,2026-04-01T05:54:13.264935,/api/v1/data/payments
b753953aa026ea44872473a3fa57c576,3,1,credit_card,156.64,2026-04-01T05:54:13.264935,/api/v1/data/payments
db4982d0129b4b2ac1eb511ab4743799,1,1,credit_card,16.38,2026-04-01T05:54:13.264935,/api/v1/data/payments
a7a9af59fd37637073e26e33f78d015f,2,1,credit_card,128.17,2026-04-01T05:54:13.264935,/api/v1/data/payments
28a77826d03dfad917f9b8d43d06341e,1,1,boleto,168.03,2026-04-01T05:54:13.264935,/api/v1/data/payments
756fc608f67478946b31c752681f27be,1,1,voucher,103.34,2026-04-01T05:54:13.264935,/api/v1/data/payments
458e6791b5c8c62d0a48aae7f660b637,2,1,credit_card,162.12,2026-04-01T05:54:13.264935,/api/v1/data/payments
a6eace8d7affa686ec69d39f9c4c348a,5,1,credit_card,168.29,2026-04-01T05:54:13.264935,/api/v1/data/payments
3bdf42bf290aa910a8df3ece52413067,1,1,boleto,606.59,2026-04-01T05:54:13.264935,/api/v1/data/payments
73689c18cffbd61ae75e2983453b4689,10,1,credit_card,161.56,2026-04-01T05:54:13.264935,/api/v1/data/payments
556bb5c8ecb64be5ee1ee039d4376432,1,1,debit_card,100.58,2026-04-01T05:54:13.264935,/api/v1/data/payments
3349d5fc8a511315de279fcce11049f6,1,1,credit_card,69.76,2026-04-01T05:54:13.264935,/api/v1/data/payments
af5cffe944c6ccd279106fe319875807,1,1,boleto,85.15,2026-04-01T05:54:13.264935,/api/v1/data/payments
87a5b73c9ee4b5b6148d301393dd72b2,1,1,boleto,168.06,2026-04-01T05:54:13.264935,/api/v1/data/payments
ae6fa796d6bfcc527feea40286702f7e,1,1,boleto,75.05,2026-04-01T05:54:13.264935,/api/v1/data/payments
dce9a381febe6ed5e017df5f134a8980,3,1,credit_card,91.21,2026-04-01T05:54:13.264935,/api/v1/data/payments
b0fc31a7c51a6ab32e3d9c79a9e88432,2,1,credit_card,49.45,2026-04-01T05:54:13.264935,/api/v1/data/payments
