order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2e0b1f8402c862aceda3851490482211,1,1,credit_card,87.64,2026-04-01T05:53:31.906405,/api/v1/data/payments
6275720be53df0d94e7d7109f4f02ad2,1,1,boleto,23.49,2026-04-01T05:53:31.906405,/api/v1/data/payments
58d2daf589cf891698126d1b77ed5860,2,1,credit_card,93.65,2026-04-01T05:53:31.906405,/api/v1/data/payments
47501eba9eeaaa3c12fa168efce7aae3,3,1,credit_card,143.10,2026-04-01T05:53:31.906405,/api/v1/data/payments
8ccfb0246b9f4b1f0c279f530fa35fcc,3,1,credit_card,35.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
f9fcece01e53f6127dfe56deebac3329,2,1,credit_card,103.04,2026-04-01T05:53:31.906405,/api/v1/data/payments
18d436f1bd867f1869bc3a16103a4b75,2,2,credit_card,150.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
1871eea34c05e21129b1a6a25e0ec985,4,1,credit_card,41.68,2026-04-01T05:53:31.906405,/api/v1/data/payments
f7a0004aac8ff2eedd8dc760c4b605b1,6,1,credit_card,69.40,2026-04-01T05:53:31.906405,/api/v1/data/payments
7d42eb0f5a0a60cb5b96a044a3fb4668,1,1,credit_card,37.25,2026-04-01T05:53:31.906405,/api/v1/data/payments
b4436efe3712c1bbce803adc1dc032d8,10,1,credit_card,290.32,2026-04-01T05:53:31.906405,/api/v1/data/payments
a7076e7aba13de8b66d95a55811290ed,1,1,boleto,51.79,2026-04-01T05:53:31.906405,/api/v1/data/payments
2e5e827b80515bc21c042a5181e32ec5,1,1,credit_card,42.58,2026-04-01T05:53:31.906405,/api/v1/data/payments
ce9c29eef68b7ebc6a4bc1014618bb4b,5,1,credit_card,143.55,2026-04-01T05:53:31.906405,/api/v1/data/payments
da2b5ed33ae5068005e9d2c43e7a3de1,1,1,debit_card,187.83,2026-04-01T05:53:31.906405,/api/v1/data/payments
91d593443c46df640b0aed417f114374,1,1,boleto,107.46,2026-04-01T05:53:31.906405,/api/v1/data/payments
b7790d729c085173e21678723b6e5381,2,1,credit_card,108.93,2026-04-01T05:53:31.906405,/api/v1/data/payments
0013503b13da1eac686219390b7d641b,1,1,boleto,137.22,2026-04-01T05:53:31.906405,/api/v1/data/payments
aec6c9f96db18be9eaa8730d376a916d,1,1,credit_card,82.60,2026-04-01T05:53:31.906405,/api/v1/data/payments
41e295cfdf4ee0ab87e83df56f9935ef,1,1,boleto,75.65,2026-04-01T05:53:31.906405,/api/v1/data/payments
09c6a742ab99ba6516e8acebf60127b4,1,1,boleto,132.44,2026-04-01T05:53:31.906405,/api/v1/data/payments
41d988f5ce84da983c265612abf2400a,1,2,voucher,30.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
b1321fb5bfd83cdb2ee746991c919284,1,1,credit_card,29.77,2026-04-01T05:53:31.906405,/api/v1/data/payments
4ef36d7c9950e291544d3a68d123992c,1,1,credit_card,127.23,2026-04-01T05:53:31.906405,/api/v1/data/payments
d2f6f1bd3f3261623c3a807d0945bbd9,8,1,credit_card,81.89,2026-04-01T05:53:31.906405,/api/v1/data/payments
f8e373563d5e03306b7080b3c467f0ac,1,1,boleto,21.94,2026-04-01T05:53:31.906405,/api/v1/data/payments
78a2585efc5ce6a204caf53a19ee4599,2,1,credit_card,156.99,2026-04-01T05:53:31.906405,/api/v1/data/payments
f75e6a734202bffa09de11b88087fc9c,3,1,credit_card,32.11,2026-04-01T05:53:31.906405,/api/v1/data/payments
563374a910b848445e9d0d50a0d65bc7,1,1,credit_card,45.13,2026-04-01T05:53:31.906405,/api/v1/data/payments
1eed3691b23af50a487c4f8828287734,1,1,voucher,19.99,2026-04-01T05:53:31.906405,/api/v1/data/payments
2ab2159c05ced98c935040d34ba5840c,1,1,credit_card,134.66,2026-04-01T05:53:31.906405,/api/v1/data/payments
8455db911d020aad3cc78b9fad423695,1,1,boleto,40.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
0e3b58fbb4c7e525bdf7bcdde27a2881,2,1,credit_card,49.59,2026-04-01T05:53:31.906405,/api/v1/data/payments
9857f54859b9fdd422603774883d90ae,4,1,credit_card,212.80,2026-04-01T05:53:31.906405,/api/v1/data/payments
39c1a4a89678bf3fbbcaa3719ba937dc,1,1,credit_card,20.03,2026-04-01T05:53:31.906405,/api/v1/data/payments
15b321aed302d3b17d9686dcc784e10b,1,1,credit_card,71.13,2026-04-01T05:53:31.906405,/api/v1/data/payments
cf9d149b8f8e534901d64f8b10320133,1,4,voucher,14.33,2026-04-01T05:53:31.906405,/api/v1/data/payments
38606eb20bdd1b2f56309287e809510d,1,1,boleto,45.22,2026-04-01T05:53:31.906405,/api/v1/data/payments
fd714cf385fe329f52a369941eb2d7f6,1,1,boleto,52.18,2026-04-01T05:53:31.906405,/api/v1/data/payments
20bc33ea85750fd7d20d7b72c5c4b36d,10,1,credit_card,573.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
4722880b47a0cc081c878a5a1ba8fc21,1,1,credit_card,1.93,2026-04-01T05:53:31.906405,/api/v1/data/payments
071f0c6c7702218addddcbef0d46f76a,1,1,credit_card,63.61,2026-04-01T05:53:31.906405,/api/v1/data/payments
e33f532fabfd63c8b0e637d99e3dfdbc,1,1,credit_card,101.82,2026-04-01T05:53:31.906405,/api/v1/data/payments
d39e9ca8b53fe40e2f41cad1e5f09066,1,1,credit_card,118.96,2026-04-01T05:53:31.906405,/api/v1/data/payments
dc1b86dca769213b0db63c4922bd6a73,1,1,credit_card,5.18,2026-04-01T05:53:31.906405,/api/v1/data/payments
bd809a829bd4588fed061fedaaad437c,4,1,credit_card,44.35,2026-04-01T05:53:31.906405,/api/v1/data/payments
0a8f35ef46160ef897c27ba8c423d823,1,1,boleto,59.42,2026-04-01T05:53:31.906405,/api/v1/data/payments
9081eb59066e15ca372cbdf65b67c57e,4,1,credit_card,734.14,2026-04-01T05:53:31.906405,/api/v1/data/payments
a5293a76739d88fa86bc8c30b6d38e04,1,1,credit_card,26.44,2026-04-01T05:53:31.906405,/api/v1/data/payments
8748f09f5b3de56a89acecb0b56618ae,1,1,credit_card,48.53,2026-04-01T05:53:31.906405,/api/v1/data/payments
2dc82d1bd19ac194b91db9b17adc5a62,10,1,credit_card,245.19,2026-04-01T05:53:31.906405,/api/v1/data/payments
f3e6ac6fd3a4db946a2820323b58ab3d,2,1,credit_card,101.05,2026-04-01T05:53:31.906405,/api/v1/data/payments
701ddcb0eab1d32958b3638a5e8c4e97,1,6,voucher,4.88,2026-04-01T05:53:31.906405,/api/v1/data/payments
c91097d5f017e8117c4930db4bc51c66,4,1,credit_card,217.92,2026-04-01T05:53:31.906405,/api/v1/data/payments
08bdbdeaf1626720051193300f93806e,1,2,voucher,199.44,2026-04-01T05:53:31.906405,/api/v1/data/payments
af24a3faab712b73932f3a71d003212b,1,1,credit_card,27.39,2026-04-01T05:53:31.906405,/api/v1/data/payments
6e0f05728107157ca451dd9047a4eebf,4,1,credit_card,209.46,2026-04-01T05:53:31.906405,/api/v1/data/payments
6ae81f46190acfedd354db1a69ecfb03,1,1,credit_card,183.62,2026-04-01T05:53:31.906405,/api/v1/data/payments
034e643b615bc5da33b1ede13e2ae803,8,1,credit_card,185.05,2026-04-01T05:53:31.906405,/api/v1/data/payments
cceecfd4fd8a5cdfc10a03fb86e1d5b9,5,1,credit_card,259.92,2026-04-01T05:53:31.906405,/api/v1/data/payments
bbdb54ce076f1e0d4e8eb55711b40d4e,2,1,credit_card,48.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
858d458b39082890e96fbb1fed8c2a52,3,1,credit_card,73.56,2026-04-01T05:53:31.906405,/api/v1/data/payments
035ab6fc3b7f9d16f714a337ee63b7be,1,1,credit_card,7.91,2026-04-01T05:53:31.906405,/api/v1/data/payments
71c5d16c2149894838dfbb922947cafd,1,1,boleto,165.57,2026-04-01T05:53:31.906405,/api/v1/data/payments
36889515282d4ef83999a8332ef9f4cb,1,1,credit_card,96.80,2026-04-01T05:53:31.906405,/api/v1/data/payments
67009d1f213f762960c97b4f8629159c,4,1,credit_card,216.83,2026-04-01T05:53:31.906405,/api/v1/data/payments
2297a47ed15e99116ac68cdb390cd700,1,5,voucher,15.03,2026-04-01T05:53:31.906405,/api/v1/data/payments
c4e980a1d822db426982878b3cfdda6e,10,1,credit_card,674.33,2026-04-01T05:53:31.906405,/api/v1/data/payments
d2e18fcf7ecfd667af457a9e7034c86a,1,5,voucher,20.45,2026-04-01T05:53:31.906405,/api/v1/data/payments
2251c2ae48921e06fee59a7779d9bd47,1,1,credit_card,3.86,2026-04-01T05:53:31.906405,/api/v1/data/payments
74ee76f41c91df1fd8473a1fc19f362a,1,1,boleto,206.09,2026-04-01T05:53:31.906405,/api/v1/data/payments
98fdc814528eaae23bbb4515bdd34764,1,1,credit_card,71.54,2026-04-01T05:53:31.906405,/api/v1/data/payments
882c447d8edd3d32db6a03ff2fc74f8f,4,1,credit_card,48.22,2026-04-01T05:53:31.906405,/api/v1/data/payments
2ceb986b3043c2f73ab7577c6a41830e,4,1,credit_card,192.49,2026-04-01T05:53:31.906405,/api/v1/data/payments
6bda68469cce9437d05014ddb8d915fd,4,1,credit_card,86.15,2026-04-01T05:53:31.906405,/api/v1/data/payments
509cbbb4be7bf37477a52cd2204b30ff,2,1,credit_card,127.46,2026-04-01T05:53:31.906405,/api/v1/data/payments
c7037ea6603ae90fc227e950bfc047ef,2,1,credit_card,302.55,2026-04-01T05:53:31.906405,/api/v1/data/payments
71ccac4998b863217b4480c50294b465,1,1,boleto,52.49,2026-04-01T05:53:31.906405,/api/v1/data/payments
59629349b860bb43899ea07bf4ec9633,1,1,credit_card,9.12,2026-04-01T05:53:31.906405,/api/v1/data/payments
79eb12da9830f52ecee0bfda719fbefe,4,1,credit_card,177.36,2026-04-01T05:53:31.906405,/api/v1/data/payments
4130baec40bb0cf5872d8c322e6383d5,1,1,credit_card,133.75,2026-04-01T05:53:31.906405,/api/v1/data/payments
714f94b6231908bda17ea75f8f9e7c11,1,1,boleto,204.38,2026-04-01T05:53:31.906405,/api/v1/data/payments
9cc3ede215e132a6d2314d0986e070bb,6,1,credit_card,76.63,2026-04-01T05:53:31.906405,/api/v1/data/payments
a8a42525a528f4f3b6c343d8cfa0a374,8,1,credit_card,198.13,2026-04-01T05:53:31.906405,/api/v1/data/payments
9e675daa2924f26d76059123b4b3b20f,6,1,credit_card,153.40,2026-04-01T05:53:31.906405,/api/v1/data/payments
922acd93e452539fe6833fd485296ffe,1,1,boleto,67.50,2026-04-01T05:53:31.906405,/api/v1/data/payments
0229e66693fbbd736e5022221fc8148b,3,1,credit_card,62.98,2026-04-01T05:53:31.906405,/api/v1/data/payments
35f4c21fc613b36a1a2e893f424280bc,1,1,boleto,106.68,2026-04-01T05:53:31.906405,/api/v1/data/payments
bc877ab9e18f1ce0fda75eab87a0ca8a,1,1,boleto,93.48,2026-04-01T05:53:31.906405,/api/v1/data/payments
23538663b36489215fd49765baa4ba8f,1,1,debit_card,125.64,2026-04-01T05:53:31.906405,/api/v1/data/payments
3186a30019c9df27f9af586386ac5734,1,1,boleto,14.62,2026-04-01T05:53:31.906405,/api/v1/data/payments
040f214f2ec8be892fee452b52a96f1f,10,1,credit_card,217.64,2026-04-01T05:53:31.906405,/api/v1/data/payments
b49298f3f28ff2194633444aa6b08cb4,8,1,credit_card,380.22,2026-04-01T05:53:31.906405,/api/v1/data/payments
22cee08cd372f903b380852fdf75a1eb,6,1,credit_card,91.89,2026-04-01T05:53:31.906405,/api/v1/data/payments
fbf7da560930fa17715f1fa8e0b4ac81,1,1,credit_card,2.81,2026-04-01T05:53:31.906405,/api/v1/data/payments
afc5c2d338fbbfa4e162a76236fe8ead,4,1,credit_card,40.09,2026-04-01T05:53:31.906405,/api/v1/data/payments
7c9524b31589e9c6c9d84d17bc07a966,1,1,credit_card,45.87,2026-04-01T05:53:31.906405,/api/v1/data/payments
961cb4ae528f3707251cede6d513f8e8,8,1,credit_card,432.36,2026-04-01T05:53:31.906405,/api/v1/data/payments
e8d766b30a09fa62922aec00c6fecc85,1,1,credit_card,99.14,2026-04-01T05:53:31.906405,/api/v1/data/payments
d3f58dcb7705f30c2257940517740287,5,1,credit_card,208.35,2026-04-01T05:53:31.906405,/api/v1/data/payments
c4406c3911b19657e6304e5c7c61a069,2,1,credit_card,117.94,2026-04-01T05:53:31.906405,/api/v1/data/payments
fc0933f59ece039ad7fd014c0464b77e,1,1,boleto,258.44,2026-04-01T05:53:31.906405,/api/v1/data/payments
e88b6796c87cd2719ff0c038a8997d54,1,1,voucher,53.99,2026-04-01T05:53:31.906405,/api/v1/data/payments
8a8bd4a338e17ace44431e99a2add1d2,1,2,voucher,20.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
d02a27af33a8164ec42eeddf27c5ad59,1,1,credit_card,127.50,2026-04-01T05:53:31.906405,/api/v1/data/payments
11355704acdff0fa62bd66796b8dcc88,3,1,credit_card,73.27,2026-04-01T05:53:31.906405,/api/v1/data/payments
f019a5199ecd85292da1320f0389a05f,1,1,credit_card,108.39,2026-04-01T05:53:31.906405,/api/v1/data/payments
f9114a9615fd4c8a09fa0768afb4a8f6,1,1,boleto,216.68,2026-04-01T05:53:31.906405,/api/v1/data/payments
28e418b320f6b759b6aea79734f165e5,6,1,credit_card,970.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
