order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
49000628096970f7939dc39c2f310121,3,1,credit_card,133.76,2026-04-01T05:53:18.203799,/api/v1/data/payments
9c77966338b7a4afae520a5723c937a3,1,2,voucher,66.27,2026-04-01T05:53:18.203799,/api/v1/data/payments
476d3802a2891d2a940eebb80d0b7f94,3,1,credit_card,64.75,2026-04-01T05:53:18.203799,/api/v1/data/payments
cfa3ebc822bd859ba19fa0daf5c77c9d,1,1,credit_card,143.84,2026-04-01T05:53:18.203799,/api/v1/data/payments
f00444f4b3ac26cef3dcd0fba5d09ad8,7,1,credit_card,156.33,2026-04-01T05:53:18.203799,/api/v1/data/payments
7068f14af6c3c575490f74b6aaf2f05c,10,1,credit_card,1093.52,2026-04-01T05:53:18.203799,/api/v1/data/payments
070cc53897ed4829689c415f99d37c3e,1,1,boleto,36.22,2026-04-01T05:53:18.203799,/api/v1/data/payments
2cef7c298050b8d6865e77d071529770,1,1,credit_card,94.77,2026-04-01T05:53:18.203799,/api/v1/data/payments
55ba74a964a104d4a7278eb43e11b16a,4,1,credit_card,153.58,2026-04-01T05:53:18.203799,/api/v1/data/payments
4919b841634d8ba6547af2e05ad3ea1b,2,1,credit_card,112.71,2026-04-01T05:53:18.203799,/api/v1/data/payments
d556bdb76163c01de4a108305dc4bd65,1,1,credit_card,95.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
c895733b4c132c39372f228b48f4ee8c,1,1,boleto,86.96,2026-04-01T05:53:18.203799,/api/v1/data/payments
36bed4b6f0c3a5086108ff51d0afa4dc,10,1,credit_card,238.43,2026-04-01T05:53:18.203799,/api/v1/data/payments
a2195cafb7379fd5abe516cac08e7fdd,8,1,credit_card,83.23,2026-04-01T05:53:18.203799,/api/v1/data/payments
2aaab7e991347226dbda1f61c6785f88,1,1,credit_card,86.90,2026-04-01T05:53:18.203799,/api/v1/data/payments
da21a2894f0f303a180cfff4becfd050,3,1,credit_card,75.98,2026-04-01T05:53:18.203799,/api/v1/data/payments
91db217544d0eac98354b11f2f35abcb,1,1,boleto,67.83,2026-04-01T05:53:18.203799,/api/v1/data/payments
813c637484948baa6c0e02abefc2a204,1,1,credit_card,50.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
b843f3e786e91ebc527779dc682f5487,3,1,credit_card,37.86,2026-04-01T05:53:18.203799,/api/v1/data/payments
7ba1fd18a995ff2c401b69344ed3ac21,8,1,credit_card,88.74,2026-04-01T05:53:18.203799,/api/v1/data/payments
88fe7b995b605b04902482ee56b02af4,1,1,credit_card,190.44,2026-04-01T05:53:18.203799,/api/v1/data/payments
3a8b5d6aa0469ea3789217f050a30c08,1,1,credit_card,88.72,2026-04-01T05:53:18.203799,/api/v1/data/payments
1886d25a5ec0c9494c99ef246359cde6,2,1,credit_card,47.22,2026-04-01T05:53:18.203799,/api/v1/data/payments
83b6bfe22905fb3ba851da5f182c1e63,1,1,credit_card,130.25,2026-04-01T05:53:18.203799,/api/v1/data/payments
6ec4bd1ab5a6833d9129bc04859db56e,1,1,credit_card,113.13,2026-04-01T05:53:18.203799,/api/v1/data/payments
829105b927ac0fb2b0b47fdd3ea440ac,1,1,credit_card,58.72,2026-04-01T05:53:18.203799,/api/v1/data/payments
684dd0a88e0981f537557582bc8acd90,6,1,credit_card,62.11,2026-04-01T05:53:18.203799,/api/v1/data/payments
7cae50310da9b9ad218aa7ca236e41ad,1,1,credit_card,90.17,2026-04-01T05:53:18.203799,/api/v1/data/payments
7f863d2b8f093124a65f45eff9c43557,4,1,credit_card,68.22,2026-04-01T05:53:18.203799,/api/v1/data/payments
6ff5c2acb22a3ecf21cf46bef548f5c6,8,1,credit_card,101.93,2026-04-01T05:53:18.203799,/api/v1/data/payments
b136c0fffe2bc0642080f1547c1f569b,1,1,credit_card,215.14,2026-04-01T05:53:18.203799,/api/v1/data/payments
1a26633be71803d169cfddfaa40fed21,4,1,credit_card,89.75,2026-04-01T05:53:18.203799,/api/v1/data/payments
3d65556241877a60dc65971fca8367f3,1,1,credit_card,129.09,2026-04-01T05:53:18.203799,/api/v1/data/payments
a35bf517586a9609441f4d6f8db9f6d2,1,1,credit_card,51.01,2026-04-01T05:53:18.203799,/api/v1/data/payments
5ab757281ff67823b81ca9b6cfd13e21,6,1,credit_card,657.05,2026-04-01T05:53:18.203799,/api/v1/data/payments
abe45c6183ce8438e33286caf45374b4,1,1,boleto,67.60,2026-04-01T05:53:18.203799,/api/v1/data/payments
85456fd9a661ca7cf863b778555482c6,1,1,boleto,60.09,2026-04-01T05:53:18.203799,/api/v1/data/payments
ef18c0e65576729dbf505f63f1414736,1,1,boleto,101.31,2026-04-01T05:53:18.203799,/api/v1/data/payments
387ec4e22c1949a34d31106d809641e3,2,1,credit_card,374.32,2026-04-01T05:53:18.203799,/api/v1/data/payments
b2d12a4a4d83760c773b813c1c6b335c,1,1,credit_card,47.63,2026-04-01T05:53:18.203799,/api/v1/data/payments
b01b7777b351f49d79288d7ea2f56ffb,1,1,credit_card,69.33,2026-04-01T05:53:18.203799,/api/v1/data/payments
9a768a8d504ada830b38d678f12d972e,1,1,boleto,37.76,2026-04-01T05:53:18.203799,/api/v1/data/payments
317ec820fae6ec9ca71bd677229fcb78,1,1,credit_card,31.67,2026-04-01T05:53:18.203799,/api/v1/data/payments
0b7e2039e06db8ce4bb3eb25e8659a51,1,1,credit_card,25.42,2026-04-01T05:53:18.203799,/api/v1/data/payments
1e2eefb7d4535b86f105f75ea6125a47,2,1,credit_card,116.94,2026-04-01T05:53:18.203799,/api/v1/data/payments
72b85bb852d0147e3d23cfe9c224a5b4,10,1,credit_card,122.35,2026-04-01T05:53:18.203799,/api/v1/data/payments
49379667c1feebaf34be9e13b01210b9,1,1,voucher,47.19,2026-04-01T05:53:18.203799,/api/v1/data/payments
07c33a9470d0df2a30cc8a8ebd0288d1,1,1,boleto,95.20,2026-04-01T05:53:18.203799,/api/v1/data/payments
8f33d31c2e4218814fa61caecbd724c2,4,1,credit_card,110.71,2026-04-01T05:53:18.203799,/api/v1/data/payments
9433f58821239b782c8861534af7e5bd,6,1,credit_card,69.69,2026-04-01T05:53:18.203799,/api/v1/data/payments
3b392a9a8d9765f668c57eee0f0ae054,2,1,credit_card,76.78,2026-04-01T05:53:18.203799,/api/v1/data/payments
8459ae3222c7c867da73360e787fce4e,1,1,credit_card,135.59,2026-04-01T05:53:18.203799,/api/v1/data/payments
e419e5015f43887f330150fd21ff60f6,3,1,credit_card,244.81,2026-04-01T05:53:18.203799,/api/v1/data/payments
32779f6285849a399d09a038397d8e8d,1,1,credit_card,35.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
bb03daf7fc738a6fce908d083fd0f4aa,6,1,credit_card,308.16,2026-04-01T05:53:18.203799,/api/v1/data/payments
08b04eb82fbd41d6a4a779d822d57a08,1,1,credit_card,120.68,2026-04-01T05:53:18.203799,/api/v1/data/payments
b449aa0c8526754fe10deb8c4596029e,10,1,credit_card,141.96,2026-04-01T05:53:18.203799,/api/v1/data/payments
7a18a504c1a4b32d883e68de2e1a7db0,1,1,boleto,16.62,2026-04-01T05:53:18.203799,/api/v1/data/payments
bbdf47a1093584db5d4cd4e557c07183,3,1,credit_card,36.10,2026-04-01T05:53:18.203799,/api/v1/data/payments
34cc4617ab60d179bab731309bdd8a82,1,1,boleto,66.39,2026-04-01T05:53:18.203799,/api/v1/data/payments
bceb7ee558b90b3b5fe8965cc787d374,10,1,credit_card,102.38,2026-04-01T05:53:18.203799,/api/v1/data/payments
d9f4838ea42729e0b08088b15492477b,1,1,credit_card,77.57,2026-04-01T05:53:18.203799,/api/v1/data/payments
cec79ef92819a9f1f2009e1d8cf26db8,2,1,credit_card,22.58,2026-04-01T05:53:18.203799,/api/v1/data/payments
403d497d5ac592144b9c83c01daa3a25,2,1,credit_card,111.89,2026-04-01T05:53:18.203799,/api/v1/data/payments
8c8eb180639e9bf917a45e7acef96a42,1,1,boleto,163.67,2026-04-01T05:53:18.203799,/api/v1/data/payments
f30b5e94b68ee195b6ec2d817e5bef0c,1,2,voucher,124.70,2026-04-01T05:53:18.203799,/api/v1/data/payments
167c7fa7ebae209de1dae58a0ff6569b,1,1,credit_card,98.68,2026-04-01T05:53:18.203799,/api/v1/data/payments
cbeaa013552d74983472628c5534d3e8,1,1,boleto,32.86,2026-04-01T05:53:18.203799,/api/v1/data/payments
ed1691ef26bd8279bd5946561af1ff0d,1,1,boleto,546.65,2026-04-01T05:53:18.203799,/api/v1/data/payments
35a360830279232c27d0a97a124047a7,4,1,credit_card,202.76,2026-04-01T05:53:18.203799,/api/v1/data/payments
72e4d06e2e6df7e9ed18faa2f3623394,2,1,credit_card,37.77,2026-04-01T05:53:18.203799,/api/v1/data/payments
e83bf64123b8f85a33200e481a9f982f,1,1,boleto,46.78,2026-04-01T05:53:18.203799,/api/v1/data/payments
05906ff9618d78153208c80165d91b2c,1,1,credit_card,133.21,2026-04-01T05:53:18.203799,/api/v1/data/payments
5d4a1f3fcbc44db367e18aa87b275996,1,1,credit_card,454.17,2026-04-01T05:53:18.203799,/api/v1/data/payments
715df31025aff2a2dd08b0d8c92ee63b,1,1,boleto,168.35,2026-04-01T05:53:18.203799,/api/v1/data/payments
8844bd02142a136fea55527567960615,1,1,boleto,85.08,2026-04-01T05:53:18.203799,/api/v1/data/payments
238fbe10df7ff17ce21037d345e1cf00,3,1,credit_card,73.15,2026-04-01T05:53:18.203799,/api/v1/data/payments
b79ef1793739eb56ce58d3776c158be1,1,1,credit_card,47.81,2026-04-01T05:53:18.203799,/api/v1/data/payments
f6ca2b9e738276a523e65504634a762d,3,1,credit_card,169.87,2026-04-01T05:53:18.203799,/api/v1/data/payments
f0e888236afb66e9bfac24a6100bbf53,1,2,voucher,12.58,2026-04-01T05:53:18.203799,/api/v1/data/payments
377921d7c0a75e0b9bb55f25539583e6,1,1,credit_card,63.13,2026-04-01T05:53:18.203799,/api/v1/data/payments
e9e6bfa908df3cf8873ff387a5c63561,8,1,credit_card,240.60,2026-04-01T05:53:18.203799,/api/v1/data/payments
42ef77c2949646ec1d09f4f38b249508,2,1,credit_card,57.43,2026-04-01T05:53:18.203799,/api/v1/data/payments
a852cc31ae30e70e308d7e21bcc47990,1,1,credit_card,18.29,2026-04-01T05:53:18.203799,/api/v1/data/payments
e6103b1c3a67152c7b688d5da11460de,3,1,credit_card,208.42,2026-04-01T05:53:18.203799,/api/v1/data/payments
28fac8432e4ac40170eeb057fc4c138f,1,1,credit_card,117.75,2026-04-01T05:53:18.203799,/api/v1/data/payments
dc3a9c70f04d717803fbcad2cbbddea2,3,1,credit_card,94.23,2026-04-01T05:53:18.203799,/api/v1/data/payments
d38d019bcc105fd93c466326b28488fc,8,1,credit_card,479.77,2026-04-01T05:53:18.203799,/api/v1/data/payments
3d4e6631f372be21b143a5d9aa2326d6,1,1,boleto,53.23,2026-04-01T05:53:18.203799,/api/v1/data/payments
a3e6136894621db402a772c6bc72a12a,10,1,credit_card,256.90,2026-04-01T05:53:18.203799,/api/v1/data/payments
b7e0017e946ce377e3e0559d5cb1200c,3,1,credit_card,332.62,2026-04-01T05:53:18.203799,/api/v1/data/payments
36d911df663c33d155c3bcc0433d703a,1,1,credit_card,127.05,2026-04-01T05:53:18.203799,/api/v1/data/payments
f820932d157065aeabe1fe3482431dfe,2,1,credit_card,65.78,2026-04-01T05:53:18.203799,/api/v1/data/payments
41f5e3f5a534e0af91f17caed45b97db,1,1,credit_card,97.63,2026-04-01T05:53:18.203799,/api/v1/data/payments
ecd832254262868776a1381df4b0be02,10,1,credit_card,580.31,2026-04-01T05:53:18.203799,/api/v1/data/payments
fa6e801a54147fb8ada766a1f407a80f,1,1,credit_card,61.40,2026-04-01T05:53:18.203799,/api/v1/data/payments
3b29140787c6e85abba4fa2e24eb500e,5,1,credit_card,212.94,2026-04-01T05:53:18.203799,/api/v1/data/payments
4603709e5e41c0247684e02398ef89ba,5,1,credit_card,101.34,2026-04-01T05:53:18.203799,/api/v1/data/payments
