order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c019ee5ff9da7953b6fd6143529dad22,1,1,credit_card,40.87,2026-04-01T05:53:33.186890,/api/v1/data/payments
1a48457d74e555ecee7280368ee20123,6,1,credit_card,167.48,2026-04-01T05:53:33.186890,/api/v1/data/payments
1f440e230578d73badf5afd8bb78c632,8,1,credit_card,327.58,2026-04-01T05:53:33.186890,/api/v1/data/payments
5da51b8b5965a7fba98bd18c5ef4c27e,1,1,boleto,188.71,2026-04-01T05:53:33.186890,/api/v1/data/payments
b3e6486207807fc3780f9c802e5bbbc2,5,1,credit_card,147.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
71551c2db02730406edd5839f5e2a53b,2,1,credit_card,223.88,2026-04-01T05:53:33.186890,/api/v1/data/payments
7534ce179e1751acc26f743ab22ace56,1,1,boleto,162.86,2026-04-01T05:53:33.186890,/api/v1/data/payments
8892341ba39887f2133640516707066b,4,1,credit_card,124.69,2026-04-01T05:53:33.186890,/api/v1/data/payments
6a4b7874ba286fe298add408d85ffc11,1,1,boleto,171.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
90c4d2e0d4fb3de2f573adb5140483e2,7,1,credit_card,77.89,2026-04-01T05:53:33.186890,/api/v1/data/payments
434efe1043f4e3879eb40b7887c7e785,1,1,credit_card,60.85,2026-04-01T05:53:33.186890,/api/v1/data/payments
d24b287420a2c9f6fcbe91cc11d788c3,8,1,credit_card,770.24,2026-04-01T05:53:33.186890,/api/v1/data/payments
454f02c2698ee870f2ebc3741d64540e,8,1,credit_card,282.80,2026-04-01T05:53:33.186890,/api/v1/data/payments
e72fc60ec647819bf469466c94d296a9,1,1,credit_card,40.63,2026-04-01T05:53:33.186890,/api/v1/data/payments
f88037e9ca23f94718a8360aa4840734,1,1,boleto,224.60,2026-04-01T05:53:33.186890,/api/v1/data/payments
9282799a57b0de94393be10a4bcf120b,1,1,credit_card,76.57,2026-04-01T05:53:33.186890,/api/v1/data/payments
4cf7b60ee5bf3891424ddb434b261cd5,6,1,credit_card,1733.34,2026-04-01T05:53:33.186890,/api/v1/data/payments
dabb5a87a6d9cc1388abf76cdcf76e5b,2,1,credit_card,197.27,2026-04-01T05:53:33.186890,/api/v1/data/payments
3f8a96afbeffac6a35f3c1cb2d9eb2e2,8,1,credit_card,173.46,2026-04-01T05:53:33.186890,/api/v1/data/payments
586992f50ed97898737b07970376d19c,1,1,credit_card,3016.01,2026-04-01T05:53:33.186890,/api/v1/data/payments
3ea85b54f4c54ccc998b38bebf6c2c15,10,1,credit_card,421.37,2026-04-01T05:53:33.186890,/api/v1/data/payments
1f039c377ad805f38658f64f2102c992,1,1,credit_card,15.58,2026-04-01T05:53:33.186890,/api/v1/data/payments
4820438862b5615d0c4b3d7c2ae30855,1,1,credit_card,57.03,2026-04-01T05:53:33.186890,/api/v1/data/payments
f063fd7dd487e7fbaa3dae8d260b2ec6,1,1,credit_card,47.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
75badba50a0589b5831dcf59c25638d2,3,1,credit_card,72.76,2026-04-01T05:53:33.186890,/api/v1/data/payments
810b5ff0a01a71a907e3d4f35362c88a,2,1,credit_card,26.77,2026-04-01T05:53:33.186890,/api/v1/data/payments
0c1c40ddebf6bcde950f7932248b2529,5,1,credit_card,141.17,2026-04-01T05:53:33.186890,/api/v1/data/payments
9702b284912de5c57518af9f8220246c,4,1,credit_card,56.95,2026-04-01T05:53:33.186890,/api/v1/data/payments
f690cb26ababaf40550a4623359c3298,2,1,credit_card,42.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
96c7286c112b061fdad0b6f9aa012af9,3,1,credit_card,72.14,2026-04-01T05:53:33.186890,/api/v1/data/payments
0647c4896cbb3bcfe3a48f652dd058ca,1,1,credit_card,284.63,2026-04-01T05:53:33.186890,/api/v1/data/payments
ce6f76eb40949df0b5b6ef6936848d9b,8,1,credit_card,182.11,2026-04-01T05:53:33.186890,/api/v1/data/payments
1462351d309cbd208cb0013abb4611e6,4,1,credit_card,208.48,2026-04-01T05:53:33.186890,/api/v1/data/payments
c9fec30469cd7bb3784574c3200b828f,10,1,credit_card,1068.50,2026-04-01T05:53:33.186890,/api/v1/data/payments
2369c5b46de8023f54b0ffda76b5b033,1,1,credit_card,50.29,2026-04-01T05:53:33.186890,/api/v1/data/payments
986eb0e0707439d7852369091e0fa8d9,1,1,credit_card,72.76,2026-04-01T05:53:33.186890,/api/v1/data/payments
7af48c3262020f1e61fed763bbe80920,4,1,credit_card,392.02,2026-04-01T05:53:33.186890,/api/v1/data/payments
38e0e9763bb6c91f55550e6d8555c78b,5,1,credit_card,149.13,2026-04-01T05:53:33.186890,/api/v1/data/payments
173426e15a3e72e3bc27ec26ebd8b526,5,1,credit_card,228.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
25e7a9bc97827149a1de2b94ecdc21ef,3,1,credit_card,155.58,2026-04-01T05:53:33.186890,/api/v1/data/payments
47177614899397fe8f3f95ee78904220,1,1,boleto,204.53,2026-04-01T05:53:33.186890,/api/v1/data/payments
1cbd4699bdc656606f114d4710bf87bd,8,1,credit_card,312.07,2026-04-01T05:53:33.186890,/api/v1/data/payments
4a9535cd904e916ca0286823298d30ed,10,1,credit_card,358.04,2026-04-01T05:53:33.186890,/api/v1/data/payments
304137040eac6e7582eb945e3f347120,1,2,voucher,135.46,2026-04-01T05:53:33.186890,/api/v1/data/payments
55538582ef35a95e5ed4047c6bf04695,1,1,credit_card,147.15,2026-04-01T05:53:33.186890,/api/v1/data/payments
db93355c53b6e6a6119012d4880abd94,3,1,credit_card,83.23,2026-04-01T05:53:33.186890,/api/v1/data/payments
eee368ec94b69377549076404e92eede,1,1,boleto,30.28,2026-04-01T05:53:33.186890,/api/v1/data/payments
631865c63a1d2240a67c708d4b166f14,4,1,credit_card,272.99,2026-04-01T05:53:33.186890,/api/v1/data/payments
6f54535f38d19e0833f980e4604081a3,10,1,credit_card,609.24,2026-04-01T05:53:33.186890,/api/v1/data/payments
859fe3a0d22aa42768493bb4a9572ad6,1,1,boleto,30.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
4091c3d8c6357f7a8b14001559887fb7,1,1,credit_card,47.69,2026-04-01T05:53:33.186890,/api/v1/data/payments
409e065598ea4a9dba359d894ab0cab9,1,1,boleto,204.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
501f63846d45f483acca1c6e89398610,7,1,credit_card,75.49,2026-04-01T05:53:33.186890,/api/v1/data/payments
2ba8e97c85cad12aa29c88686dc08792,1,1,boleto,68.02,2026-04-01T05:53:33.186890,/api/v1/data/payments
ec56d96c2ee83fd3641863f6e7b66d41,1,1,credit_card,61.85,2026-04-01T05:53:33.186890,/api/v1/data/payments
9400d8dac20b5beae1c2833bf7dc440f,5,1,credit_card,53.70,2026-04-01T05:53:33.186890,/api/v1/data/payments
0aa3718b7db60c5ebec88b485cb975db,1,1,boleto,41.36,2026-04-01T05:53:33.186890,/api/v1/data/payments
21a3f15754b759c91fff4535aaeb3486,6,2,credit_card,700.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
6ee0abe7b83e046f6ca20743a8c6e7c7,1,1,debit_card,444.59,2026-04-01T05:53:33.186890,/api/v1/data/payments
66baffa0f3497a9c772b66a607bd8c11,1,1,credit_card,7.69,2026-04-01T05:53:33.186890,/api/v1/data/payments
0eedbfca467b1eca111793663c125e30,5,1,credit_card,85.74,2026-04-01T05:53:33.186890,/api/v1/data/payments
fd2abbf4e0f632ba709f0059c02da633,1,1,boleto,36.45,2026-04-01T05:53:33.186890,/api/v1/data/payments
6b0eaae462243e328c81413a0b1968ed,1,1,boleto,58.64,2026-04-01T05:53:33.186890,/api/v1/data/payments
2ce205c58fef8abc5963b6da38e4b2fe,2,1,credit_card,184.30,2026-04-01T05:53:33.186890,/api/v1/data/payments
731adfc56466bffeb31938efd036b0c6,10,1,credit_card,229.34,2026-04-01T05:53:33.186890,/api/v1/data/payments
14db1d0a0c68e65f2a097d76be8feb71,1,1,credit_card,60.22,2026-04-01T05:53:33.186890,/api/v1/data/payments
9d6467a1178784a5748e266e3425c170,1,1,boleto,289.86,2026-04-01T05:53:33.186890,/api/v1/data/payments
b560c6ec87e95f7414ff53cb57b58a12,2,1,credit_card,156.16,2026-04-01T05:53:33.186890,/api/v1/data/payments
fb6601cf3e1e52f7cf4ce42b7242cd95,1,1,boleto,242.98,2026-04-01T05:53:33.186890,/api/v1/data/payments
