order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7a06f1e596e63eac60cd9f3085ea501f,1,1,credit_card,67.89,2026-04-01T05:53:17.925582,/api/v1/data/payments
7b2224d2541bc6874a3767724399a203,2,1,credit_card,144.56,2026-04-01T05:53:17.925582,/api/v1/data/payments
7146319717f24eb88c15ca3936b570e4,3,1,credit_card,88.90,2026-04-01T05:53:17.925582,/api/v1/data/payments
7428195653ad7e05d37c801977ea152b,3,1,credit_card,179.76,2026-04-01T05:53:17.925582,/api/v1/data/payments
330e2bf62773e756f26a7b39ca758c08,8,1,credit_card,162.90,2026-04-01T05:53:17.925582,/api/v1/data/payments
a7ce807c242d5d6683434cd39443e89f,10,1,credit_card,801.49,2026-04-01T05:53:17.925582,/api/v1/data/payments
86b37610c0e86e94afe3d5ba4b73fa14,1,1,boleto,161.30,2026-04-01T05:53:17.925582,/api/v1/data/payments
707b67c6036569d9eba912e2c8609ee4,8,1,credit_card,103.02,2026-04-01T05:53:17.925582,/api/v1/data/payments
d6e320ab3eb91f810c2a3296998bdcc8,1,2,voucher,42.04,2026-04-01T05:53:17.925582,/api/v1/data/payments
7e3f4cf36fc0f5c5b678d1df4acccb8d,1,1,boleto,63.11,2026-04-01T05:53:17.925582,/api/v1/data/payments
f006810a786871fd371a14d0370e88b1,1,1,boleto,126.37,2026-04-01T05:53:17.925582,/api/v1/data/payments
4da1780a79ddb7340ed2081b6c035d2d,9,1,credit_card,463.77,2026-04-01T05:53:17.925582,/api/v1/data/payments
334020252534196b67dbda2c892932e1,1,1,boleto,52.27,2026-04-01T05:53:17.925582,/api/v1/data/payments
daed9e78d8caf060ecb46125d167dc67,1,1,credit_card,33.87,2026-04-01T05:53:17.925582,/api/v1/data/payments
a698966a44dec5eb80ac9c132b5d2a53,9,1,credit_card,98.56,2026-04-01T05:53:17.925582,/api/v1/data/payments
9c54a1816e487456bb7eb5082b9823ff,1,5,voucher,9.37,2026-04-01T05:53:17.925582,/api/v1/data/payments
b7b95a33401e50caf4f570d95d028d6d,1,1,boleto,202.06,2026-04-01T05:53:17.925582,/api/v1/data/payments
f73057ef32b68991b54f0ec78f235b90,8,1,credit_card,86.64,2026-04-01T05:53:17.925582,/api/v1/data/payments
46241543fb0948c859ab3d20fa55f06c,1,1,boleto,192.30,2026-04-01T05:53:17.925582,/api/v1/data/payments
85b7fb0f1d1623de1a0d5dc4c4ca6879,2,1,credit_card,25.38,2026-04-01T05:53:17.925582,/api/v1/data/payments
e9613fa6e02ff8ae45f37ca30b0468a1,1,2,voucher,250.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
b42f9f6975edddad84e94f20bfd44a70,1,1,credit_card,524.24,2026-04-01T05:53:17.925582,/api/v1/data/payments
640aef9709beda161ca0b5af58ac437c,1,1,boleto,286.55,2026-04-01T05:53:17.925582,/api/v1/data/payments
2ab3b248aae3f6dc906f0192aadb5ecf,10,1,credit_card,103.59,2026-04-01T05:53:17.925582,/api/v1/data/payments
c3e2a651c8f9d7a02054e2e37e977c1e,1,2,voucher,19.12,2026-04-01T05:53:17.925582,/api/v1/data/payments
71038e0d9a6cdb865f447e4609420028,6,1,credit_card,165.52,2026-04-01T05:53:17.925582,/api/v1/data/payments
e7e735358f151cb9a27b67b559cb1402,1,1,boleto,278.41,2026-04-01T05:53:17.925582,/api/v1/data/payments
2391d80f2ab2e4c4cc2ddd489c5ce8ea,3,1,credit_card,465.99,2026-04-01T05:53:17.925582,/api/v1/data/payments
2213bee227bfb36c66ea52bfb3bc233a,1,1,boleto,46.22,2026-04-01T05:53:17.925582,/api/v1/data/payments
e11884595cc1ab95ac7a14344bc412d6,2,1,credit_card,45.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
83af889aa8c573153bd3ac6aaf47f1b6,1,1,credit_card,69.97,2026-04-01T05:53:17.925582,/api/v1/data/payments
d12750a4a29395c6d1cd3a83992f1e16,1,1,boleto,212.83,2026-04-01T05:53:17.925582,/api/v1/data/payments
c25b7410c11056133dd5908057f4ce6a,6,1,credit_card,321.58,2026-04-01T05:53:17.925582,/api/v1/data/payments
756c0f17f43e6ff72973bfcbf12b37ed,3,1,credit_card,50.85,2026-04-01T05:53:17.925582,/api/v1/data/payments
b62df733c346ba610dc254225ac7fd33,3,1,credit_card,77.68,2026-04-01T05:53:17.925582,/api/v1/data/payments
8e9fbb6ae194c4576ae39436916dcb1f,2,1,credit_card,64.14,2026-04-01T05:53:17.925582,/api/v1/data/payments
db6bbd5bd39d674b8778df50982d00de,10,1,credit_card,459.34,2026-04-01T05:53:17.925582,/api/v1/data/payments
2ac76d681b26fb9a0bacc88b2e532430,1,1,credit_card,270.57,2026-04-01T05:53:17.925582,/api/v1/data/payments
9260673a73f65b3c54fdca21a92183fd,4,1,credit_card,103.55,2026-04-01T05:53:17.925582,/api/v1/data/payments
7bc7165d19e5d485ac75504e52904be2,1,1,boleto,105.37,2026-04-01T05:53:17.925582,/api/v1/data/payments
bde06a769a934fd5e54ef3a8019a4e72,2,1,credit_card,243.71,2026-04-01T05:53:17.925582,/api/v1/data/payments
df2fc7ba1ed5d8b9defb1d67ded57fb5,1,1,boleto,22.72,2026-04-01T05:53:17.925582,/api/v1/data/payments
e19a5e9d32cf69f1a9dbb6422bde3623,1,1,boleto,125.94,2026-04-01T05:53:17.925582,/api/v1/data/payments
67bb62ec6f396662e56bcb9d61f09b57,1,1,credit_card,70.97,2026-04-01T05:53:17.925582,/api/v1/data/payments
b1069dbe8202837514af3badecb431ab,2,1,credit_card,34.86,2026-04-01T05:53:17.925582,/api/v1/data/payments
e470d790c06fa65f0a02de3477502952,1,1,boleto,136.31,2026-04-01T05:53:17.925582,/api/v1/data/payments
522a5e4ad2f2d51be25ae597da2b8197,2,1,credit_card,168.06,2026-04-01T05:53:17.925582,/api/v1/data/payments
13d38ae5c379157b139b2bef4a906c7a,1,1,boleto,121.64,2026-04-01T05:53:17.925582,/api/v1/data/payments
c94206a6d6698d5852b7e9e14bdc2e79,1,1,credit_card,37.36,2026-04-01T05:53:17.925582,/api/v1/data/payments
e366de923b3124ee9d65c685b8ea802a,1,1,credit_card,137.60,2026-04-01T05:53:17.925582,/api/v1/data/payments
e1f37ead3c565a7f54eead433530c790,1,1,boleto,28.28,2026-04-01T05:53:17.925582,/api/v1/data/payments
90467018c3455604e089b61ff1819d6c,2,1,credit_card,143.32,2026-04-01T05:53:17.925582,/api/v1/data/payments
24e69f36003ec9ad845a8490993c57cd,4,1,credit_card,81.21,2026-04-01T05:53:17.925582,/api/v1/data/payments
d23c618df1f506da61c7cacac0ea489d,2,1,credit_card,72.14,2026-04-01T05:53:17.925582,/api/v1/data/payments
43d3cc829a59f03af73f2a7fc9542ee6,10,1,credit_card,292.98,2026-04-01T05:53:17.925582,/api/v1/data/payments
48d545666a0d9303e1ef851ae9465976,1,1,credit_card,197.58,2026-04-01T05:53:17.925582,/api/v1/data/payments
c064d2ccc74eafa9f92b6e742708b48c,2,1,credit_card,96.26,2026-04-01T05:53:17.925582,/api/v1/data/payments
76098ff18bad7555c2d85340e82b8941,3,1,credit_card,37.31,2026-04-01T05:53:17.925582,/api/v1/data/payments
e9b32bb640bc64f9721e699a66fbaa25,1,1,boleto,92.15,2026-04-01T05:53:17.925582,/api/v1/data/payments
d1f065890107e588fc08c57d20610f6b,1,1,boleto,374.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
208f886949aabb97ed60c2f51a74717b,3,1,credit_card,168.03,2026-04-01T05:53:17.925582,/api/v1/data/payments
6c2208178d59f2c0518261028373f5fd,8,1,credit_card,332.25,2026-04-01T05:53:17.925582,/api/v1/data/payments
04c3f7aeb511208363bae893105bd410,1,1,credit_card,141.79,2026-04-01T05:53:17.925582,/api/v1/data/payments
b40cc054a1791acddb6215a0472b5a81,8,1,credit_card,328.15,2026-04-01T05:53:17.925582,/api/v1/data/payments
15575c6a363e9f5da19a7b7f364976a1,2,1,credit_card,137.28,2026-04-01T05:53:17.925582,/api/v1/data/payments
fb9e94685fede37314f883d0bb0c2561,8,1,credit_card,89.29,2026-04-01T05:53:17.925582,/api/v1/data/payments
0f914d0786d04db3fe3dfb23cfe60aeb,1,1,credit_card,87.64,2026-04-01T05:53:17.925582,/api/v1/data/payments
f6ffb29c9fc11f94687426f77bfb45b4,1,1,credit_card,14.29,2026-04-01T05:53:17.925582,/api/v1/data/payments
5de040d350e26c7749947b1e0ed125b5,3,1,credit_card,60.45,2026-04-01T05:53:17.925582,/api/v1/data/payments
c2abe874b6f1922459cfee827c8f02f8,6,1,credit_card,82.57,2026-04-01T05:53:17.925582,/api/v1/data/payments
9b8e74aa515dafc41a1485ea61c6c3bc,5,1,credit_card,125.97,2026-04-01T05:53:17.925582,/api/v1/data/payments
077d6b93c4e88d06b124cf24fb67a28e,1,3,voucher,10.32,2026-04-01T05:53:17.925582,/api/v1/data/payments
c55364dc936b3bcc92b2243e35dd52d4,8,1,credit_card,371.59,2026-04-01T05:53:17.925582,/api/v1/data/payments
18b32669d9e5cbe2038b8080829a2c1f,1,1,boleto,128.85,2026-04-01T05:53:17.925582,/api/v1/data/payments
1ab55c7db816b2ab39b5b324a22f4251,1,1,credit_card,35.38,2026-04-01T05:53:17.925582,/api/v1/data/payments
42dd28e31692200f58f7ab447d6c8eae,1,1,credit_card,136.08,2026-04-01T05:53:17.925582,/api/v1/data/payments
91990b363df359a26a2609a3c414097f,1,1,credit_card,117.08,2026-04-01T05:53:17.925582,/api/v1/data/payments
dc2098287a90d976b893165c71dfa020,2,1,credit_card,42.67,2026-04-01T05:53:17.925582,/api/v1/data/payments
83e24dbe6e1a79765dd6f8b91066ed00,1,1,credit_card,39.28,2026-04-01T05:53:17.925582,/api/v1/data/payments
5b8bf01eefd098550791440d7ffc90cc,1,1,credit_card,29.50,2026-04-01T05:53:17.925582,/api/v1/data/payments
3ce4038922670fead496aeae61a8a393,1,1,boleto,19.62,2026-04-01T05:53:17.925582,/api/v1/data/payments
8f7075f9808a783f9794cf5f7e1860d5,1,1,credit_card,125.20,2026-04-01T05:53:17.925582,/api/v1/data/payments
deb53c75e6fc731052963598e2553698,1,1,credit_card,88.50,2026-04-01T05:53:17.925582,/api/v1/data/payments
13bd28c9fb3f72368af23530f1231cb2,1,1,credit_card,183.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
f498aab8c4d72194623c6dcdb2561b3c,5,1,credit_card,144.78,2026-04-01T05:53:17.925582,/api/v1/data/payments
c41ae768eca38cee8484b87c1d36825d,1,1,credit_card,189.37,2026-04-01T05:53:17.925582,/api/v1/data/payments
9b7aee2b156bb9edca9034462053c87c,1,1,credit_card,62.39,2026-04-01T05:53:17.925582,/api/v1/data/payments
ef160b1ef2464ef2521274c790ee0cef,4,1,credit_card,382.62,2026-04-01T05:53:17.925582,/api/v1/data/payments
191988c24e4be4ee259d26b443408e3f,1,1,credit_card,14.52,2026-04-01T05:53:17.925582,/api/v1/data/payments
e5cf005255a551709fd938c0c57e3d6a,6,1,credit_card,418.58,2026-04-01T05:53:17.925582,/api/v1/data/payments
f9085be14df218456107ebc51fbe4cfe,1,1,credit_card,179.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
bddeec8b20313e26adb47e0293e54a7d,1,1,credit_card,68.38,2026-04-01T05:53:17.925582,/api/v1/data/payments
c73f0fc8ad02cddf8637371612f5bac3,13,1,credit_card,133.34,2026-04-01T05:53:17.925582,/api/v1/data/payments
09c530d73b3f36bbcd4d3b2268abfe12,1,1,credit_card,42.41,2026-04-01T05:53:17.925582,/api/v1/data/payments
