order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
60fc3da2ac0596b07fc0bf1d4e9b005e,4,1,credit_card,85.14,2026-04-01T05:53:12.517392,/api/v1/data/payments
69c3c3c160e3c97d69fc07a52b4d98d2,4,1,credit_card,192.68,2026-04-01T05:53:12.517392,/api/v1/data/payments
2b16c7fbd95d6e9c114f73e4d8bdf536,2,1,credit_card,54.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
828cb23d35630c92b140ab22ff23c485,8,1,credit_card,106.38,2026-04-01T05:53:12.517392,/api/v1/data/payments
ef05d1e66d71afa317df36d145f939a5,1,1,credit_card,63.33,2026-04-01T05:53:12.517392,/api/v1/data/payments
f8046b5049a674585e048bb954e3b494,3,1,credit_card,316.40,2026-04-01T05:53:12.517392,/api/v1/data/payments
61dffbf220e7df65d65f1ea067fa0b1b,6,1,credit_card,86.86,2026-04-01T05:53:12.517392,/api/v1/data/payments
3bb0635cfdd779b10da72af7d39f9ccf,2,1,credit_card,208.89,2026-04-01T05:53:12.517392,/api/v1/data/payments
f36cda6db10b2dddb208bf63a6ef8dfc,1,1,boleto,62.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
2fe02e6dc8bbbc397f61ba774414fa2b,3,1,credit_card,137.99,2026-04-01T05:53:12.517392,/api/v1/data/payments
2226642559abeae5cfd2badcca397b6b,2,1,credit_card,101.34,2026-04-01T05:53:12.517392,/api/v1/data/payments
2a2facd836dcb344b5af3736c563b1ac,5,1,credit_card,71.82,2026-04-01T05:53:12.517392,/api/v1/data/payments
58a72152512644cd6ee65accc9206cf4,1,1,boleto,111.93,2026-04-01T05:53:12.517392,/api/v1/data/payments
5928d420527d13a50a884bc80c6ea676,1,1,boleto,66.44,2026-04-01T05:53:12.517392,/api/v1/data/payments
261db23c1e364b89c28dc5605923c75d,1,1,credit_card,116.24,2026-04-01T05:53:12.517392,/api/v1/data/payments
eea2accc32d4396720d4e727986af0b5,1,1,credit_card,58.06,2026-04-01T05:53:12.517392,/api/v1/data/payments
99732cdec64edc7e27f1a79ca75c8b75,2,1,credit_card,49.69,2026-04-01T05:53:12.517392,/api/v1/data/payments
93d9dad77a7490e2f2618470129d8f83,3,1,credit_card,449.84,2026-04-01T05:53:12.517392,/api/v1/data/payments
f9fc6b37b2a3a42ef88b609566e731c0,1,1,boleto,131.44,2026-04-01T05:53:12.517392,/api/v1/data/payments
f36263024190c7e3817fe397e16b2a39,3,1,credit_card,87.64,2026-04-01T05:53:12.517392,/api/v1/data/payments
ce65464cf5fd5392097c6eb4a9a7918c,10,1,credit_card,310.20,2026-04-01T05:53:12.517392,/api/v1/data/payments
a1f4cd05945a0b268d626b4183922f03,4,1,credit_card,317.31,2026-04-01T05:53:12.517392,/api/v1/data/payments
a8f60b9282c2f8e193d23d668bb74fa3,5,1,credit_card,150.14,2026-04-01T05:53:12.517392,/api/v1/data/payments
256d312e964585fcdb955a8e8edb7081,2,1,credit_card,168.65,2026-04-01T05:53:12.517392,/api/v1/data/payments
21988f4f4d0971038b9c9d35f3be1ccf,1,1,credit_card,26.43,2026-04-01T05:53:12.517392,/api/v1/data/payments
1cfb97c2bd23fb8142435ff6c9ac2f84,1,1,boleto,149.70,2026-04-01T05:53:12.517392,/api/v1/data/payments
000e562887b1f2006d75e0be9558292e,4,1,credit_card,41.11,2026-04-01T05:53:12.517392,/api/v1/data/payments
1031ac71b203bb98af456f6abf3c8862,1,1,credit_card,32.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
d81873131923e5aa4f6dc362f77116a2,1,1,boleto,65.23,2026-04-01T05:53:12.517392,/api/v1/data/payments
8104809ce1b8fe36d8228fd0e357ebc0,1,1,boleto,113.55,2026-04-01T05:53:12.517392,/api/v1/data/payments
3e8b39fabf5f8739a37c9b4cac46bcb6,3,1,credit_card,195.24,2026-04-01T05:53:12.517392,/api/v1/data/payments
90cd03f08ec3def09cf99113a1d6daa0,9,1,credit_card,319.11,2026-04-01T05:53:12.517392,/api/v1/data/payments
26874945bcbf47606ab08580cf923693,1,1,boleto,114.42,2026-04-01T05:53:12.517392,/api/v1/data/payments
6db98cef3c7058f05f604483aadd2f14,1,1,credit_card,87.80,2026-04-01T05:53:12.517392,/api/v1/data/payments
d8a23906d95c53fd16569067cefb9103,8,1,credit_card,97.99,2026-04-01T05:53:12.517392,/api/v1/data/payments
a3cc993782ea3572fbd27048f12712ca,10,1,credit_card,227.56,2026-04-01T05:53:12.517392,/api/v1/data/payments
c59712a9767189f0a1e5258b5c3447b0,1,1,credit_card,66.67,2026-04-01T05:53:12.517392,/api/v1/data/payments
fae621cb5d9e146a2656da4f1afe39cc,1,1,credit_card,168.59,2026-04-01T05:53:12.517392,/api/v1/data/payments
b7a592c88818dcacf25f151e67f0bd8c,2,1,credit_card,145.59,2026-04-01T05:53:12.517392,/api/v1/data/payments
a4de95599a7ceea15c118d8a59c8d574,1,1,boleto,64.01,2026-04-01T05:53:12.517392,/api/v1/data/payments
0de2d81b96096126e5ac518128fb3daa,3,1,credit_card,143.28,2026-04-01T05:53:12.517392,/api/v1/data/payments
37106a52065add00bf3e59408c290323,1,1,boleto,150.27,2026-04-01T05:53:12.517392,/api/v1/data/payments
8dd554aaa8e7d61ddde56ba4189c780f,4,1,credit_card,307.23,2026-04-01T05:53:12.517392,/api/v1/data/payments
3460241a070156e726e901d0824db74d,10,1,credit_card,162.55,2026-04-01T05:53:12.517392,/api/v1/data/payments
163e2a2f67fd2f40ae55054e8e212678,1,1,credit_card,120.22,2026-04-01T05:53:12.517392,/api/v1/data/payments
6ff3a48be8338a98cb2c89c335514cfe,4,1,credit_card,90.28,2026-04-01T05:53:12.517392,/api/v1/data/payments
a63a3d3aceb23878150f9186b9bed935,1,1,boleto,282.67,2026-04-01T05:53:12.517392,/api/v1/data/payments
0d81b558b6850a09217709e88893da34,1,1,debit_card,213.90,2026-04-01T05:53:12.517392,/api/v1/data/payments
073632ef894dcb45601e326b8d97cd11,1,1,credit_card,157.88,2026-04-01T05:53:12.517392,/api/v1/data/payments
77ff811b9df5550b4691cc8b4bb4902a,1,1,boleto,50.03,2026-04-01T05:53:12.517392,/api/v1/data/payments
d8f135a040950408cd059c27a623bd97,3,1,credit_card,177.39,2026-04-01T05:53:12.517392,/api/v1/data/payments
58be29292eff76e98cd5063f83ed7c51,1,1,boleto,596.27,2026-04-01T05:53:12.517392,/api/v1/data/payments
0aead977f249a62158c114e4460c37cc,2,1,credit_card,104.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
ed63d1955429b2d9b6172c755b4fa1b2,1,1,boleto,152.30,2026-04-01T05:53:12.517392,/api/v1/data/payments
0755fe651d86dd2feb3c6fff952d81e8,3,1,credit_card,149.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
38b40f7c313e9e6b08f38e7bce6d93fd,2,1,credit_card,84.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
7b039bcfd98f73afd5973f8ba56c5987,5,1,credit_card,71.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
af3ac636ad9bd84b524effaba1214126,1,1,credit_card,34.51,2026-04-01T05:53:12.517392,/api/v1/data/payments
20baf04dd07db849cacb72e8cc0447aa,1,1,boleto,115.01,2026-04-01T05:53:12.517392,/api/v1/data/payments
b64b31be08d0151c4115537cbef3dc06,1,1,credit_card,74.39,2026-04-01T05:53:12.517392,/api/v1/data/payments
05302619b1bff6733f64a97851af68cd,1,1,boleto,44.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
ab19eec70d9d0fa0b30f290905c806e5,1,2,voucher,22.48,2026-04-01T05:53:12.517392,/api/v1/data/payments
23f8d85e1bed4bc79e3b7e9f7c2d6437,1,1,boleto,59.22,2026-04-01T05:53:12.517392,/api/v1/data/payments
12126a7699ca7a88dd86dd3f52bc8baa,5,1,credit_card,51.84,2026-04-01T05:53:12.517392,/api/v1/data/payments
2d2df7f4bac281e16cc44e1c74e87aa1,4,1,credit_card,216.64,2026-04-01T05:53:12.517392,/api/v1/data/payments
f8a7f99695460acdbb89605f807bc78c,10,1,credit_card,336.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
95b19f291b5f226ab1f3af5aa7e3553f,1,1,boleto,74.34,2026-04-01T05:53:12.517392,/api/v1/data/payments
4d67b87a6fa0612c18688c1f371f4104,2,1,credit_card,146.76,2026-04-01T05:53:12.517392,/api/v1/data/payments
e20f1823b7c3cea563148b3d9864132f,1,2,voucher,61.98,2026-04-01T05:53:12.517392,/api/v1/data/payments
37b1281795f5155c913abe0c05f43b4a,8,1,credit_card,228.57,2026-04-01T05:53:12.517392,/api/v1/data/payments
d57d9345daadd30b1ce4c22c40250583,4,1,credit_card,46.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
b517d1b56836ec7bbeccb6913c25dad5,6,1,credit_card,135.59,2026-04-01T05:53:12.517392,/api/v1/data/payments
a9cdfd538e3a7e3fa7f39bb4197c6a44,1,1,boleto,145.47,2026-04-01T05:53:12.517392,/api/v1/data/payments
5bdb3afa1eb436b9c3de3957a486980f,1,2,voucher,50.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
3b2b7f4a223b44cc17c481a8fe1a63b7,3,1,credit_card,75.53,2026-04-01T05:53:12.517392,/api/v1/data/payments
f6e0b0a52fa22c15d6784e3cdda6e953,1,1,credit_card,63.96,2026-04-01T05:53:12.517392,/api/v1/data/payments
67f9754feffe51587eed05ba198d21b0,10,1,credit_card,152.47,2026-04-01T05:53:12.517392,/api/v1/data/payments
df0b4d4ca3e37ebafbe0610b32fb69f7,3,1,credit_card,71.15,2026-04-01T05:53:12.517392,/api/v1/data/payments
51abb20be6330420d4528fe527d3f90e,1,1,credit_card,86.73,2026-04-01T05:53:12.517392,/api/v1/data/payments
a083f47f545711fc05940d0be7f5ca38,3,1,credit_card,190.20,2026-04-01T05:53:12.517392,/api/v1/data/payments
5719025bca0cfdf25087cec11bd755a8,1,1,credit_card,48.39,2026-04-01T05:53:12.517392,/api/v1/data/payments
ca5a59edbeb8c782bd62affe617fd6e6,2,1,credit_card,38.14,2026-04-01T05:53:12.517392,/api/v1/data/payments
74be6f225276a31288092c4fe6664b42,6,1,credit_card,129.01,2026-04-01T05:53:12.517392,/api/v1/data/payments
ea7dfe9f928b33cb2e9d8bc99dd7e0f3,1,2,voucher,100.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
b42efbd88abf3882f91928b08cf74d6f,1,1,boleto,113.86,2026-04-01T05:53:12.517392,/api/v1/data/payments
2096a9ff3dcd9dc1e2e90ea7296730a0,1,1,credit_card,120.95,2026-04-01T05:53:12.517392,/api/v1/data/payments
c11fda48e1e32d80cdded371a3ffa4b9,1,1,credit_card,148.15,2026-04-01T05:53:12.517392,/api/v1/data/payments
69ae6d6493cb6b0420c6e86da2cc3c3f,1,1,boleto,81.42,2026-04-01T05:53:12.517392,/api/v1/data/payments
a3965b3546bff7e3ec5e766fa6e8d865,5,1,credit_card,71.15,2026-04-01T05:53:12.517392,/api/v1/data/payments
d114db1284e403886d42917794dab1aa,1,1,credit_card,37.82,2026-04-01T05:53:12.517392,/api/v1/data/payments
73f078f94fbf270913ba09b8bb2d0f93,4,1,credit_card,157.79,2026-04-01T05:53:12.517392,/api/v1/data/payments
d228a9c137a2d23357ac9c661da7285e,2,1,credit_card,84.27,2026-04-01T05:53:12.517392,/api/v1/data/payments
028e37ed7cdd54ad41506f61df708cf9,2,1,credit_card,23.38,2026-04-01T05:53:12.517392,/api/v1/data/payments
db4c181f6ac63a558233e98861beda3e,1,1,boleto,54.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
f0b3b8301161711933b5fa04d6191a0e,4,1,credit_card,48.13,2026-04-01T05:53:12.517392,/api/v1/data/payments
3d5e2d8281ca0a708b96f43898c1314e,5,1,credit_card,62.97,2026-04-01T05:53:12.517392,/api/v1/data/payments
b06112f703115e6d92f3baf4e2458a5a,6,1,credit_card,241.74,2026-04-01T05:53:12.517392,/api/v1/data/payments
d4126c989370101ec1b96733f4adfe79,1,1,debit_card,83.14,2026-04-01T05:53:12.517392,/api/v1/data/payments
