order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0d42686b1d1936e4c256ce2fa2cc9db2,1,1,credit_card,47.37,2026-04-01T05:54:11.403665,/api/v1/data/payments
dfc7b2719aac6a68477031f7c6d5a44f,1,1,credit_card,61.75,2026-04-01T05:54:11.403665,/api/v1/data/payments
ca17ca64620ea0696e6bd78d37f4fada,1,1,boleto,58.64,2026-04-01T05:54:11.403665,/api/v1/data/payments
0e40bd8d75ad8945ea6a9d1427142c49,10,1,credit_card,139.80,2026-04-01T05:54:11.403665,/api/v1/data/payments
b6785f62f47a35b971f1353294849dff,2,1,credit_card,119.40,2026-04-01T05:54:11.403665,/api/v1/data/payments
df49de84ab3bc9177615784feba35c12,3,1,credit_card,36.05,2026-04-01T05:54:11.403665,/api/v1/data/payments
f56aac06c584c08550fdb69eb163f1ea,1,1,credit_card,36.04,2026-04-01T05:54:11.403665,/api/v1/data/payments
a68c415df0747ef11512919344831905,1,1,boleto,53.35,2026-04-01T05:54:11.403665,/api/v1/data/payments
c6fdbf697f2f8af465a58ffaa4c3fa4e,1,1,boleto,151.90,2026-04-01T05:54:11.403665,/api/v1/data/payments
ac14a1a3d8c2b071a150eb2990b5ecd8,1,5,voucher,54.66,2026-04-01T05:54:11.403665,/api/v1/data/payments
499798fd04e5748ac54b4456d1b7995c,1,2,voucher,20.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
ccfd8f95a0f8afbd89652a2b414fe82f,8,1,credit_card,105.28,2026-04-01T05:54:11.403665,/api/v1/data/payments
c99a7c5ad6561092e099cf71868b4e78,7,1,credit_card,144.66,2026-04-01T05:54:11.403665,/api/v1/data/payments
bb95881900c6eeb4252919993f7a6660,1,1,credit_card,94.56,2026-04-01T05:54:11.403665,/api/v1/data/payments
f260202afb4d01dbf827a9fd801fe658,3,1,credit_card,154.04,2026-04-01T05:54:11.403665,/api/v1/data/payments
76f48aa30ddc623d62de0fcc17dc19fe,2,1,credit_card,107.57,2026-04-01T05:54:11.403665,/api/v1/data/payments
0ad9d4e4f4c9746b59ddb9c18d30d241,1,1,credit_card,151.42,2026-04-01T05:54:11.403665,/api/v1/data/payments
90207c312f193fbd229671833bf08d47,3,1,credit_card,282.27,2026-04-01T05:54:11.403665,/api/v1/data/payments
5e99f3c445038a0709b2aea8e34ed593,1,1,credit_card,77.03,2026-04-01T05:54:11.403665,/api/v1/data/payments
a78b808171a7a24376688e39d3ada85c,5,1,credit_card,150.34,2026-04-01T05:54:11.403665,/api/v1/data/payments
c27c63dce1eb68e4b7bfd81611ad050c,2,1,credit_card,54.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
f3a09e33cafe9e30a8c3f9c8b6b2416d,2,1,credit_card,138.60,2026-04-01T05:54:11.403665,/api/v1/data/payments
c0fcb13f7eef29e181b9c7f1dc2f61d6,1,1,credit_card,36.78,2026-04-01T05:54:11.403665,/api/v1/data/payments
b87024ec4da1b89f2002223e52f25597,3,1,credit_card,65.78,2026-04-01T05:54:11.403665,/api/v1/data/payments
3d5297364b0d752cbbb48a11a58eef00,2,1,credit_card,133.48,2026-04-01T05:54:11.403665,/api/v1/data/payments
20fb6eab29c449df8173b2a3c868439d,3,1,credit_card,36.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
dd43808dd9194cb01cc2f50bef6092a4,9,1,credit_card,99.46,2026-04-01T05:54:11.403665,/api/v1/data/payments
5d2c4c38fbd5a94f21fc1f9c2bad2696,1,1,credit_card,109.21,2026-04-01T05:54:11.403665,/api/v1/data/payments
2403a75f23292d207a16e2fa97551270,1,1,boleto,97.87,2026-04-01T05:54:11.403665,/api/v1/data/payments
3bb82ee5c8d4849ec722da99ba1bf228,1,1,boleto,464.64,2026-04-01T05:54:11.403665,/api/v1/data/payments
1dd4114d014ff38caa0b9a94b9461c37,1,2,voucher,20.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
6513ea5bc339ea05486f92db1405a522,2,1,credit_card,96.43,2026-04-01T05:54:11.403665,/api/v1/data/payments
9afb4dbb97ba2e4b69f72df48c4cf901,2,1,credit_card,78.94,2026-04-01T05:54:11.403665,/api/v1/data/payments
2f126b65184ad1af3f36fcbf07ae078c,1,1,credit_card,99.43,2026-04-01T05:54:11.403665,/api/v1/data/payments
a28ec7941efe2655038ddb642b53c2af,4,1,credit_card,146.57,2026-04-01T05:54:11.403665,/api/v1/data/payments
26e66858735be44e0f1875beba05fa56,1,2,voucher,13.17,2026-04-01T05:54:11.403665,/api/v1/data/payments
78a192ee84633d7c3a125c57c6e4d970,1,1,credit_card,47.06,2026-04-01T05:54:11.403665,/api/v1/data/payments
24bec7bd3d098472031fe54a30488c3b,1,1,boleto,89.63,2026-04-01T05:54:11.403665,/api/v1/data/payments
300449403bc51b74937be794d4999da9,1,1,credit_card,32.38,2026-04-01T05:54:11.403665,/api/v1/data/payments
004b62108b876867938746ad3154167f,1,1,boleto,118.35,2026-04-01T05:54:11.403665,/api/v1/data/payments
62b2ed9f26108431f257836ea0139fd2,1,1,credit_card,34.66,2026-04-01T05:54:11.403665,/api/v1/data/payments
20e45fb012dbdf66f09290158664ce79,1,1,credit_card,26.68,2026-04-01T05:54:11.403665,/api/v1/data/payments
d2d597f1ac91b8b64bec818c2f10bc14,1,1,credit_card,79.29,2026-04-01T05:54:11.403665,/api/v1/data/payments
0adb50a218c2b7e86f14120be935b949,1,1,credit_card,378.02,2026-04-01T05:54:11.403665,/api/v1/data/payments
129538e4bc7308e9ab041540283813f2,1,1,credit_card,29.95,2026-04-01T05:54:11.403665,/api/v1/data/payments
563d936ee2d2defb115a6eadf4a7d65f,1,1,boleto,42.91,2026-04-01T05:54:11.403665,/api/v1/data/payments
0cf4406688aab4ea5593cc48304e8887,1,1,boleto,32.43,2026-04-01T05:54:11.403665,/api/v1/data/payments
f0670859ef34f8878debeb534fdcd855,2,1,credit_card,110.87,2026-04-01T05:54:11.403665,/api/v1/data/payments
e96343d353d85658fdfef8ba65b57ea9,10,1,credit_card,178.36,2026-04-01T05:54:11.403665,/api/v1/data/payments
5fec115c600fe034468960bd0cc6d253,1,1,credit_card,162.64,2026-04-01T05:54:11.403665,/api/v1/data/payments
ab3705f0d480eb14371c9b4fc007f339,1,1,boleto,79.97,2026-04-01T05:54:11.403665,/api/v1/data/payments
e70ea1b2475bd2acbff5e2f7f8968ca8,1,1,boleto,223.66,2026-04-01T05:54:11.403665,/api/v1/data/payments
44be450f0262cf8f77ea4fcab05dafa3,10,1,credit_card,191.32,2026-04-01T05:54:11.403665,/api/v1/data/payments
a6e72869e355a73024a941ae6ec91919,5,1,credit_card,275.11,2026-04-01T05:54:11.403665,/api/v1/data/payments
5714245e554b639710146cab5708287a,1,1,credit_card,63.12,2026-04-01T05:54:11.403665,/api/v1/data/payments
7e8734a38ac8a79a7235d256f581e885,1,1,credit_card,53.05,2026-04-01T05:54:11.403665,/api/v1/data/payments
9d34d5659dfa39b38d29bfcf0c85ead9,1,1,credit_card,49.52,2026-04-01T05:54:11.403665,/api/v1/data/payments
431deec11a68067a1366683c3614d364,1,1,boleto,86.15,2026-04-01T05:54:11.403665,/api/v1/data/payments
6ae112d3d80d830e6e97b777b24b4c56,1,1,boleto,219.60,2026-04-01T05:54:11.403665,/api/v1/data/payments
27b7289530871ba2c68509ec562b1544,1,1,boleto,86.78,2026-04-01T05:54:11.403665,/api/v1/data/payments
5c86a3bce0bf5ae461b06446d58b323c,4,1,credit_card,152.61,2026-04-01T05:54:11.403665,/api/v1/data/payments
ca956d502f34466301d1268a2df5b0a3,3,1,credit_card,69.44,2026-04-01T05:54:11.403665,/api/v1/data/payments
35a3d210c364e3747478f468b0547bb2,1,1,credit_card,47.23,2026-04-01T05:54:11.403665,/api/v1/data/payments
c633513c5486bd512a2a23de725cd7cd,1,1,credit_card,31.93,2026-04-01T05:54:11.403665,/api/v1/data/payments
18d4e6891576559aeaaef675e25d53ad,4,1,credit_card,48.01,2026-04-01T05:54:11.403665,/api/v1/data/payments
1cc0c55f59f96405e1b29fbd9bb91c01,1,1,debit_card,239.56,2026-04-01T05:54:11.403665,/api/v1/data/payments
09ebfabd9f6552771f5d90e099fa0738,2,1,credit_card,27.07,2026-04-01T05:54:11.403665,/api/v1/data/payments
4cd9b9d1035b07b0439d6d3e934a75b7,1,1,credit_card,91.96,2026-04-01T05:54:11.403665,/api/v1/data/payments
4ecdafc07882d357b5607a05e3a1a46f,2,1,credit_card,41.59,2026-04-01T05:54:11.403665,/api/v1/data/payments
958159f0dab5b09c3dad9dc3dc352565,8,1,credit_card,248.28,2026-04-01T05:54:11.403665,/api/v1/data/payments
399925b6edb5695cad0f5d06f861f726,5,1,credit_card,196.96,2026-04-01T05:54:11.403665,/api/v1/data/payments
3ed26cafd58917f71e9044701fe9e7cb,2,1,credit_card,49.50,2026-04-01T05:54:11.403665,/api/v1/data/payments
702c1e398b49275935f9d3a6e344083d,1,7,voucher,1.96,2026-04-01T05:54:11.403665,/api/v1/data/payments
49ca48df0a214b5dd020f41336cedf5e,3,1,credit_card,147.57,2026-04-01T05:54:11.403665,/api/v1/data/payments
45cac4320420da8cf4dac44accae079a,1,1,debit_card,69.54,2026-04-01T05:54:11.403665,/api/v1/data/payments
fadb404d8fd1514e9ae53780ca9bab75,4,1,credit_card,146.02,2026-04-01T05:54:11.403665,/api/v1/data/payments
ba5ce5fa576ad02931cf1977c7f82323,6,1,credit_card,216.14,2026-04-01T05:54:11.403665,/api/v1/data/payments
59fcd6efd47e8f61ca7c5d872abe3ccf,3,1,credit_card,66.11,2026-04-01T05:54:11.403665,/api/v1/data/payments
b978ea305468570d5f639292c011b2bf,2,1,credit_card,73.03,2026-04-01T05:54:11.403665,/api/v1/data/payments
0cc217cdcf3d4c3aec8a027679e21f89,1,1,credit_card,109.24,2026-04-01T05:54:11.403665,/api/v1/data/payments
86d0ef425e0811afd544b52543fb4152,4,1,credit_card,193.57,2026-04-01T05:54:11.403665,/api/v1/data/payments
40df8c3397a83c958da60d5ad1e1eb85,1,1,credit_card,252.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
0bc39bd28c890bfc209ed033de71bbd4,4,1,credit_card,183.63,2026-04-01T05:54:11.403665,/api/v1/data/payments
45287af4d4d9504d6569383cbf95c764,3,1,credit_card,34.13,2026-04-01T05:54:11.403665,/api/v1/data/payments
ba6f6f90eeff8fa9dd5b4ec6ed8196af,3,1,credit_card,39.24,2026-04-01T05:54:11.403665,/api/v1/data/payments
4dfd0288206587af20e886504b8eeb37,5,1,credit_card,146.92,2026-04-01T05:54:11.403665,/api/v1/data/payments
31a9fc3107df7fca6d3e9d14f7b2da84,2,1,credit_card,51.05,2026-04-01T05:54:11.403665,/api/v1/data/payments
96dedbc863308fafcabedddb58c1ae89,1,1,credit_card,51.09,2026-04-01T05:54:11.403665,/api/v1/data/payments
146d78b044ffaf06c38faf05f58e2c57,2,1,credit_card,141.23,2026-04-01T05:54:11.403665,/api/v1/data/payments
b5cd1b1b8ce555852f65f416ac9fb4d8,2,1,credit_card,157.65,2026-04-01T05:54:11.403665,/api/v1/data/payments
21d9d32f8191125284565e1600219667,5,1,credit_card,270.72,2026-04-01T05:54:11.403665,/api/v1/data/payments
5bc26c6e994c1fd9edb9e324ff85dded,10,1,credit_card,137.99,2026-04-01T05:54:11.403665,/api/v1/data/payments
29b19fa421fe74d9add3a5988a5231fd,8,1,credit_card,118.38,2026-04-01T05:54:11.403665,/api/v1/data/payments
d3ec40731fe6a0b60cef4f782e7be160,1,1,credit_card,50.35,2026-04-01T05:54:11.403665,/api/v1/data/payments
865632b4b7bd773e94d482105b596672,1,1,credit_card,85.55,2026-04-01T05:54:11.403665,/api/v1/data/payments
b2b345cd2633deaf2b69c3b5c5585afa,1,1,boleto,61.29,2026-04-01T05:54:11.403665,/api/v1/data/payments
2a63765c400304a82efd12bd16d8f1d4,2,1,credit_card,140.94,2026-04-01T05:54:11.403665,/api/v1/data/payments
3e6ebaae08b8e1811e855277cdd27f23,1,1,boleto,30.55,2026-04-01T05:54:11.403665,/api/v1/data/payments
271a60ca2e506446f84f15a5246bced3,1,1,boleto,123.52,2026-04-01T05:54:11.403665,/api/v1/data/payments
21f7e2c9460028c7700dfb23395f9a3e,2,1,credit_card,21.94,2026-04-01T05:54:11.403665,/api/v1/data/payments
