order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
50a04b6bf216061cb0f7d4a120d6a85a,1,1,credit_card,27.33,2026-04-01T05:53:22.612529,/api/v1/data/payments
1b4e5194ba21a82ca345b9c27211b00d,4,1,credit_card,129.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
e531e9e89d98dd65602ba196b7a619a6,1,1,credit_card,110.28,2026-04-01T05:53:22.612529,/api/v1/data/payments
bbd64b019b5ea3ed83a114cc665328ff,5,1,credit_card,69.32,2026-04-01T05:53:22.612529,/api/v1/data/payments
623906ceb400510974acad2860500532,8,1,credit_card,189.53,2026-04-01T05:53:22.612529,/api/v1/data/payments
3c5a23a85fc2367a39de50010bb6adea,2,1,credit_card,47.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
007beb35f98c075747e6fc4fd1c0cb73,2,1,credit_card,83.59,2026-04-01T05:53:22.612529,/api/v1/data/payments
e0d821e9ff2e0fc0823d159792d9a2e6,4,1,credit_card,40.22,2026-04-01T05:53:22.612529,/api/v1/data/payments
3ad46319c286aebb25e3121f815b73fb,3,1,credit_card,163.06,2026-04-01T05:53:22.612529,/api/v1/data/payments
48f5a8fa0f281cf8ab2f7905a11c3c29,2,1,credit_card,53.48,2026-04-01T05:53:22.612529,/api/v1/data/payments
5d008946b4867d5a4cbfb2b94d9e1496,1,1,credit_card,41.64,2026-04-01T05:53:22.612529,/api/v1/data/payments
0c54d16446b830ff65da96eb16304fe8,1,2,voucher,100.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
830e68f85c573a0b3ad78cc4915e0fcd,1,1,boleto,25.55,2026-04-01T05:53:22.612529,/api/v1/data/payments
a5c92ed5822736c294fa82e58e18fcc5,2,1,credit_card,29.62,2026-04-01T05:53:22.612529,/api/v1/data/payments
3bfc0203088a0e595525c78127c2706f,1,1,credit_card,120.17,2026-04-01T05:53:22.612529,/api/v1/data/payments
e3801209a2584fae1500a65188c9a60f,4,1,credit_card,187.53,2026-04-01T05:53:22.612529,/api/v1/data/payments
1f5bb5f84797dd4e234479124128b9cc,1,1,boleto,73.16,2026-04-01T05:53:22.612529,/api/v1/data/payments
284039cca9a61886953286f5dae55fdf,3,1,credit_card,217.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
6f211f55f5d2168a3c9d8c60e6a89c3d,1,1,credit_card,130.69,2026-04-01T05:53:22.612529,/api/v1/data/payments
5db14e1988a5d3ad8675f9d47b6fdcba,1,1,boleto,39.09,2026-04-01T05:53:22.612529,/api/v1/data/payments
32e4fa9bb468884309b58b9348de70c3,1,1,credit_card,124.14,2026-04-01T05:53:22.612529,/api/v1/data/payments
4429817093ef382ad98f0d8471211146,3,1,credit_card,254.23,2026-04-01T05:53:22.612529,/api/v1/data/payments
4d0754534d379735eb655a0d2d1edc01,1,1,credit_card,53.22,2026-04-01T05:53:22.612529,/api/v1/data/payments
8ddafc9e62967101391805e620db71be,2,1,credit_card,45.19,2026-04-01T05:53:22.612529,/api/v1/data/payments
646410b7c77f0bae163c4d4cbe4d78de,3,1,credit_card,102.03,2026-04-01T05:53:22.612529,/api/v1/data/payments
70aefd12bdd5391f02011072c16e6801,1,2,voucher,85.39,2026-04-01T05:53:22.612529,/api/v1/data/payments
4fa0555af785b01d6fd80634b8c3a87a,3,1,credit_card,600.75,2026-04-01T05:53:22.612529,/api/v1/data/payments
1927dede91841ae67045915ce6fd11f1,5,1,credit_card,176.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
6cdc6614473c4e81f86feff55e54d964,2,1,credit_card,49.22,2026-04-01T05:53:22.612529,/api/v1/data/payments
f97ceada945c2f47998a4005f87f475d,1,1,credit_card,64.10,2026-04-01T05:53:22.612529,/api/v1/data/payments
e661124f7936eccc5d961f2dd754f865,1,1,credit_card,119.32,2026-04-01T05:53:22.612529,/api/v1/data/payments
98c054318dc270816f8357351ffc4449,8,1,credit_card,85.54,2026-04-01T05:53:22.612529,/api/v1/data/payments
4ad8cbb7faf3db8150935f1f06b16663,6,1,credit_card,208.16,2026-04-01T05:53:22.612529,/api/v1/data/payments
cfbc27fc3b0b3946a3dea53be0022108,4,1,credit_card,164.80,2026-04-01T05:53:22.612529,/api/v1/data/payments
c9dacb231adb8fe3a8d4d452aa10bfe1,1,1,boleto,49.32,2026-04-01T05:53:22.612529,/api/v1/data/payments
f9c73363efdacbd9919d6c57e388c21e,2,1,credit_card,140.87,2026-04-01T05:53:22.612529,/api/v1/data/payments
23640e7307c51b05dd5ce3b34dbce5b7,8,1,credit_card,85.81,2026-04-01T05:53:22.612529,/api/v1/data/payments
e01371016351ae4493ecbd7a8c5a33f5,1,1,credit_card,12.59,2026-04-01T05:53:22.612529,/api/v1/data/payments
582037320d4b45790340d0ceedac58a3,2,1,credit_card,121.70,2026-04-01T05:53:22.612529,/api/v1/data/payments
48a5ec0a402d8941529c17a7bc057e0a,6,1,credit_card,216.93,2026-04-01T05:53:22.612529,/api/v1/data/payments
ff1581e08b3011021e7c7de592ddc81e,1,1,credit_card,30.19,2026-04-01T05:53:22.612529,/api/v1/data/payments
cb5e3bc1eaa293a7b2f0d73d90eda3cc,2,1,credit_card,99.65,2026-04-01T05:53:22.612529,/api/v1/data/payments
73df5d6adbeea12c8ae03df93f346e86,1,12,voucher,35.01,2026-04-01T05:53:22.612529,/api/v1/data/payments
bd751ddcab3b8972d79a87e9cb5df8f4,10,1,credit_card,836.02,2026-04-01T05:53:22.612529,/api/v1/data/payments
2923b36af2aa3dcb5925e03a21fc2da1,1,1,credit_card,86.15,2026-04-01T05:53:22.612529,/api/v1/data/payments
0c0b4c682dc77d70dbc4cf1ed44ede36,1,1,credit_card,72.09,2026-04-01T05:53:22.612529,/api/v1/data/payments
e03aeb40ff9fb4a40808ce50831ad850,1,1,credit_card,47.50,2026-04-01T05:53:22.612529,/api/v1/data/payments
fcd4159eeb371273ad224945569162c7,1,1,credit_card,21.65,2026-04-01T05:53:22.612529,/api/v1/data/payments
10910627bade59f9426abd86cf292846,1,1,credit_card,32.29,2026-04-01T05:53:22.612529,/api/v1/data/payments
3a1c434d917a8b25f7862cfa17972aae,3,1,credit_card,36.60,2026-04-01T05:53:22.612529,/api/v1/data/payments
02ea54f5cf3a07904182167e104f97ff,2,1,credit_card,143.48,2026-04-01T05:53:22.612529,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,13,voucher,16.70,2026-04-01T05:53:22.612529,/api/v1/data/payments
8bdbc426f547861538f7d59ac2c21c9f,1,1,credit_card,58.38,2026-04-01T05:53:22.612529,/api/v1/data/payments
169f6274660e528484fd239aa7d27097,1,1,boleto,124.69,2026-04-01T05:53:22.612529,/api/v1/data/payments
60cff1372b45d7f481adbab11476d143,1,1,credit_card,159.86,2026-04-01T05:53:22.612529,/api/v1/data/payments
773df75aea7caa830e319150c9e54c90,1,1,voucher,47.45,2026-04-01T05:53:22.612529,/api/v1/data/payments
d31a86f344f9c8ab4f01481b4ef0e68a,7,1,credit_card,214.56,2026-04-01T05:53:22.612529,/api/v1/data/payments
2e5cfd97555ff101c1691c3a2d4f5bd0,1,1,boleto,778.25,2026-04-01T05:53:22.612529,/api/v1/data/payments
