order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7d968bc979aa1c9884fb1cd6e4e76f64,1,1,boleto,23.43,2026-04-01T05:53:41.681169,/api/v1/data/payments
4f4aeb2e42b27f98c78a2adb81030b3b,1,1,credit_card,32.77,2026-04-01T05:53:41.681169,/api/v1/data/payments
72be45eab146087612b9ee932e825574,6,1,credit_card,128.55,2026-04-01T05:53:41.681169,/api/v1/data/payments
ff765ff5d0f040e643453390b1ed6573,1,1,credit_card,128.97,2026-04-01T05:53:41.681169,/api/v1/data/payments
05cb96d379b1a3df48333ecaa572bf26,1,1,credit_card,64.45,2026-04-01T05:53:41.681169,/api/v1/data/payments
822430c455b49b1714466db2a15f4322,10,1,credit_card,991.20,2026-04-01T05:53:41.681169,/api/v1/data/payments
21ca56b276a6b8d082a1261f33786085,4,1,credit_card,44.80,2026-04-01T05:53:41.681169,/api/v1/data/payments
7fee7d4412f1c3a36d5c873789b75a4e,2,1,credit_card,125.85,2026-04-01T05:53:41.681169,/api/v1/data/payments
0350e1e5b7265e23e84b1e467e0b6b82,3,1,credit_card,37.76,2026-04-01T05:53:41.681169,/api/v1/data/payments
1eec0efabea726c266e947674306621a,5,1,credit_card,112.49,2026-04-01T05:53:41.681169,/api/v1/data/payments
9a3a5d9f44aaf3084676e57886d5c660,3,1,credit_card,157.28,2026-04-01T05:53:41.681169,/api/v1/data/payments
f20ad794a21ea34c982e74ec18f7aaec,2,1,credit_card,75.17,2026-04-01T05:53:41.681169,/api/v1/data/payments
afd3ecb0ccf63283c24d25097146a9f4,1,1,boleto,70.72,2026-04-01T05:53:41.681169,/api/v1/data/payments
265a8ba29224f47c0476cfcfa6986f77,1,1,credit_card,52.26,2026-04-01T05:53:41.681169,/api/v1/data/payments
832a1a932cc75d80eed688d84730c5b8,1,1,credit_card,39.61,2026-04-01T05:53:41.681169,/api/v1/data/payments
75d1b089800a77f3c4b653e297632423,2,1,credit_card,41.26,2026-04-01T05:53:41.681169,/api/v1/data/payments
4d59cc2a2e7bb6c0a851725f5888a9b5,1,1,voucher,69.46,2026-04-01T05:53:41.681169,/api/v1/data/payments
f4c47c5163aecbdc7ce04fa55857b332,3,1,credit_card,38.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
c6c99f96854560866a50760e74aca378,1,3,voucher,0.23,2026-04-01T05:53:41.681169,/api/v1/data/payments
89e84cfb3387746e060d4a9146511c9e,2,1,credit_card,96.71,2026-04-01T05:53:41.681169,/api/v1/data/payments
ab85079cf6e3ab3495bdb5dc789f8b63,2,1,credit_card,146.46,2026-04-01T05:53:41.681169,/api/v1/data/payments
ba9bd6945bfd574bc44edb1a6276a198,1,1,credit_card,66.81,2026-04-01T05:53:41.681169,/api/v1/data/payments
742aea07dd8f1cc25098f44089301a0c,1,1,credit_card,48.28,2026-04-01T05:53:41.681169,/api/v1/data/payments
2740f9d58dd09ee632344af519b499ac,10,1,credit_card,1426.81,2026-04-01T05:53:41.681169,/api/v1/data/payments
ab1a06760db3f8bd369582042ab2cf03,1,1,credit_card,132.02,2026-04-01T05:53:41.681169,/api/v1/data/payments
84253562834802051b3ee018d7daecb4,3,1,credit_card,36.69,2026-04-01T05:53:41.681169,/api/v1/data/payments
0dcfff35f1d2e0fb46301c92143663f9,8,1,credit_card,84.75,2026-04-01T05:53:41.681169,/api/v1/data/payments
6992111da90e1d0b60209bcfe296f214,2,1,credit_card,155.59,2026-04-01T05:53:41.681169,/api/v1/data/payments
3cd02e6bd648bb14fb1f20e140ee4e15,5,2,credit_card,104.49,2026-04-01T05:53:41.681169,/api/v1/data/payments
cabfe1219e952ead9a914adde40efc42,1,1,boleto,139.52,2026-04-01T05:53:41.681169,/api/v1/data/payments
4db12ae1b5826c465cb48c30426fe425,1,1,voucher,298.81,2026-04-01T05:53:41.681169,/api/v1/data/payments
b5cfa6f99f4b2a76614484c0dfc6bcd5,3,1,credit_card,40.79,2026-04-01T05:53:41.681169,/api/v1/data/payments
84c8463c1a2278e211ebf4472126d92a,1,1,credit_card,140.07,2026-04-01T05:53:41.681169,/api/v1/data/payments
bf9d705db9fe15b5bd6a0a35c3e3365f,1,1,credit_card,131.35,2026-04-01T05:53:41.681169,/api/v1/data/payments
d88817e778e1757d6b7ea060be13a7f3,1,1,boleto,65.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
f51339f4db08f6b1db5913caa8ef5821,1,1,voucher,139.18,2026-04-01T05:53:41.681169,/api/v1/data/payments
93be3c680089cedbd7306a23dba47168,1,1,voucher,20.09,2026-04-01T05:53:41.681169,/api/v1/data/payments
244e91c4c416908e17829094e3eb7aa6,1,1,boleto,42.46,2026-04-01T05:53:41.681169,/api/v1/data/payments
ab194c51be87821af6822d75c47a7efd,1,1,credit_card,51.01,2026-04-01T05:53:41.681169,/api/v1/data/payments
06f66faa834248ccd67fa52058285d27,4,1,credit_card,48.21,2026-04-01T05:53:41.681169,/api/v1/data/payments
2a15d40da6accb25c550b694fdf84478,1,1,credit_card,38.28,2026-04-01T05:53:41.681169,/api/v1/data/payments
ca4cdcd5dd22d5e149f43c6a7bc647b8,3,1,credit_card,151.83,2026-04-01T05:53:41.681169,/api/v1/data/payments
3ddc60b196555a5b9632e7b59f655dc4,2,1,credit_card,22.31,2026-04-01T05:53:41.681169,/api/v1/data/payments
ebcefe69d0a823b45706b43bde0e0d77,7,1,credit_card,74.67,2026-04-01T05:53:41.681169,/api/v1/data/payments
0eae0f41c21b51e8e0cac72a9548c7fe,1,1,boleto,79.64,2026-04-01T05:53:41.681169,/api/v1/data/payments
3a812c83660a31b9ff0abc06416a678e,3,1,credit_card,50.05,2026-04-01T05:53:41.681169,/api/v1/data/payments
100a49c427277ff7294eee9c133f718d,5,1,credit_card,62.27,2026-04-01T05:53:41.681169,/api/v1/data/payments
3a1ce8f7e9dfdcc0446a9f29f1457f52,1,1,credit_card,224.74,2026-04-01T05:53:41.681169,/api/v1/data/payments
8b571b2408e46eda138c7d9f1761ba43,1,1,credit_card,66.39,2026-04-01T05:53:41.681169,/api/v1/data/payments
42f7bf917a01e9df984da60684443525,1,1,boleto,48.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
4b3be677878505d6696458ae4b209876,4,1,credit_card,218.64,2026-04-01T05:53:41.681169,/api/v1/data/payments
2de2c041ea1582bf4ddb539484e4ab0d,4,1,credit_card,739.49,2026-04-01T05:53:41.681169,/api/v1/data/payments
14be0a96bf13d58196fd144c4b086fe4,1,1,boleto,32.61,2026-04-01T05:53:41.681169,/api/v1/data/payments
da8eefd7ee5ebac9e6163fec64141557,4,1,credit_card,49.10,2026-04-01T05:53:41.681169,/api/v1/data/payments
f580d204eb45ac888b6150ab3869fd98,3,1,credit_card,77.47,2026-04-01T05:53:41.681169,/api/v1/data/payments
396af24f9fbfbbb946c61236fa1cf895,2,1,credit_card,264.83,2026-04-01T05:53:41.681169,/api/v1/data/payments
a372a7d11ca9ccad9fae880a4a79cbfc,2,1,credit_card,58.28,2026-04-01T05:53:41.681169,/api/v1/data/payments
b5117b798b05270121d510721a774801,1,1,debit_card,115.60,2026-04-01T05:53:41.681169,/api/v1/data/payments
e53249d8b27242c64053f94e2af2b2ba,1,1,credit_card,67.58,2026-04-01T05:53:41.681169,/api/v1/data/payments
3e01fe3c29238179f003bf1c3445bc34,5,1,credit_card,173.26,2026-04-01T05:53:41.681169,/api/v1/data/payments
70f2dbf6303969f4c5f6764ab2e778fc,2,1,credit_card,210.90,2026-04-01T05:53:41.681169,/api/v1/data/payments
89126186f0b78662f15170c9e65ee9bb,1,1,credit_card,139.38,2026-04-01T05:53:41.681169,/api/v1/data/payments
d6a6d6c3e46448b6189d13089ab4cee8,1,1,boleto,184.93,2026-04-01T05:53:41.681169,/api/v1/data/payments
ace64c0c1402369a3073d086ec6ee306,8,1,credit_card,417.16,2026-04-01T05:53:41.681169,/api/v1/data/payments
fdde45331586a2e1145f846f3787feef,1,1,credit_card,365.26,2026-04-01T05:53:41.681169,/api/v1/data/payments
45bff70fb7b99a5a33bc8ccb3786e170,2,1,credit_card,76.47,2026-04-01T05:53:41.681169,/api/v1/data/payments
973d0da651ae6607b18859b36ed1d6ad,1,1,credit_card,417.55,2026-04-01T05:53:41.681169,/api/v1/data/payments
5e17b70632f7a50b36f6601b955c9091,1,1,credit_card,28.84,2026-04-01T05:53:41.681169,/api/v1/data/payments
d7a2c0c1ff66b314f3bf166fb4157fd4,10,1,credit_card,3184.55,2026-04-01T05:53:41.681169,/api/v1/data/payments
4fd1eaa23a51a767193af5013ae6dbff,1,1,boleto,64.77,2026-04-01T05:53:41.681169,/api/v1/data/payments
469ebbc645e0d5bdfc7e2dc9c5a25f75,1,1,boleto,285.45,2026-04-01T05:53:41.681169,/api/v1/data/payments
df93ef458b1b9c8a6776d6ffec19af83,1,1,credit_card,94.72,2026-04-01T05:53:41.681169,/api/v1/data/payments
c432f9c7affd083765cdda588b7ea625,5,1,credit_card,499.46,2026-04-01T05:53:41.681169,/api/v1/data/payments
03611c1be392917d9b0ca62977763baf,10,1,credit_card,497.10,2026-04-01T05:53:41.681169,/api/v1/data/payments
701ddcb0eab1d32958b3638a5e8c4e97,1,5,voucher,7.17,2026-04-01T05:53:41.681169,/api/v1/data/payments
bd61a1bf4bb521167f6718320f9f5508,8,1,credit_card,389.12,2026-04-01T05:53:41.681169,/api/v1/data/payments
3dc9c05311ae7af444e03d31455642a7,1,1,boleto,69.73,2026-04-01T05:53:41.681169,/api/v1/data/payments
2d15f5afd65b730a72135678ea3487d2,1,2,voucher,50.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
975d1705d55439b69ab5bdbe5195624c,10,1,credit_card,117.94,2026-04-01T05:53:41.681169,/api/v1/data/payments
6813f213a0d422a84a0e231bffc5fda8,5,1,credit_card,51.10,2026-04-01T05:53:41.681169,/api/v1/data/payments
bbe5ef975154a7473c4c595fa3385edc,1,5,voucher,15.40,2026-04-01T05:53:41.681169,/api/v1/data/payments
0a631e92a5097a6cd94c5b7002778938,1,1,credit_card,89.31,2026-04-01T05:53:41.681169,/api/v1/data/payments
aaf067f5adccd2b8fdf1a9f651a9148a,4,1,credit_card,240.53,2026-04-01T05:53:41.681169,/api/v1/data/payments
1bc1ac5e4876ad4e4459fe6aa516ddc5,2,1,credit_card,107.78,2026-04-01T05:53:41.681169,/api/v1/data/payments
adff7b867a7bd97bcf42ddec332f246d,2,1,credit_card,43.29,2026-04-01T05:53:41.681169,/api/v1/data/payments
770a3663e1ccbc4789fbf366a49529c8,10,1,credit_card,117.85,2026-04-01T05:53:41.681169,/api/v1/data/payments
aa7793d3985f9a2e8ba25eb1907fc587,1,1,boleto,30.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
08a5453387460507541a8dc95bd67856,1,1,boleto,286.15,2026-04-01T05:53:41.681169,/api/v1/data/payments
66ad5fe73a0c03a1d689ebd75dd74ebd,3,1,credit_card,110.42,2026-04-01T05:53:41.681169,/api/v1/data/payments
dc3006aa87f57332aaff74c57a5e094d,1,1,credit_card,64.10,2026-04-01T05:53:41.681169,/api/v1/data/payments
5c8559daea91c2b9b7e8d8aaa73d640c,1,1,credit_card,134.12,2026-04-01T05:53:41.681169,/api/v1/data/payments
