order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
114fade4f3b82f8b065771e1b3c0ae14,5,1,credit_card,154.73,2026-04-01T05:53:47.023012,/api/v1/data/payments
23d23296f19f96722556d7712d45ca0e,1,1,boleto,321.34,2026-04-01T05:53:47.023012,/api/v1/data/payments
6beea62ed3699dc09cd676bbd693abe9,1,1,boleto,33.51,2026-04-01T05:53:47.023012,/api/v1/data/payments
3f237ed2840facebde719d4501dd7d30,10,1,credit_card,146.46,2026-04-01T05:53:47.023012,/api/v1/data/payments
d94cd4d810e4cf28560cc3b12aa4b210,1,1,credit_card,43.22,2026-04-01T05:53:47.023012,/api/v1/data/payments
681f6998a6bb650120b24343fb7aab6a,1,1,credit_card,38.86,2026-04-01T05:53:47.023012,/api/v1/data/payments
ba6ef427eddcdf12922391f524c053aa,1,1,credit_card,50.86,2026-04-01T05:53:47.023012,/api/v1/data/payments
58ab05a43a2649047ae3906759cea594,6,1,credit_card,318.48,2026-04-01T05:53:47.023012,/api/v1/data/payments
beea8116a9908f0390812fd77d9b1f2e,1,1,boleto,57.09,2026-04-01T05:53:47.023012,/api/v1/data/payments
79c808fd4b729a968738f5b3e919c885,2,1,credit_card,180.60,2026-04-01T05:53:47.023012,/api/v1/data/payments
75dcb90eaffb6ce748938d1b67b1ad87,1,1,boleto,89.30,2026-04-01T05:53:47.023012,/api/v1/data/payments
f55863be6758b60482c4bdfa3cd016ed,1,1,credit_card,126.04,2026-04-01T05:53:47.023012,/api/v1/data/payments
17c6ede699b320b43f35ab1311af0bf2,1,1,boleto,128.14,2026-04-01T05:53:47.023012,/api/v1/data/payments
6e91382a2e9da8b39ee94e7e249e18a7,1,1,credit_card,112.99,2026-04-01T05:53:47.023012,/api/v1/data/payments
67afac235ed5f057e1112fea45ddfb05,6,1,credit_card,146.29,2026-04-01T05:53:47.023012,/api/v1/data/payments
9ab1853460522b70139bf63d6715f4c2,1,1,boleto,241.80,2026-04-01T05:53:47.023012,/api/v1/data/payments
0363e6de0e2139c4988c0dba606fcafa,4,1,credit_card,97.40,2026-04-01T05:53:47.023012,/api/v1/data/payments
7131224bb3afd2aa3e6b81ca40bd8e4a,2,1,credit_card,144.50,2026-04-01T05:53:47.023012,/api/v1/data/payments
5923d27ea800706e7c11665595951851,1,1,credit_card,40.01,2026-04-01T05:53:47.023012,/api/v1/data/payments
ed0e7f24f9eadad43edce801270a981e,10,1,credit_card,811.77,2026-04-01T05:53:47.023012,/api/v1/data/payments
450c895cd5341a52818d10c9593085bd,2,1,credit_card,143.89,2026-04-01T05:53:47.023012,/api/v1/data/payments
5850f6bb95a78cd0fd9641e0453a740b,7,1,credit_card,141.23,2026-04-01T05:53:47.023012,/api/v1/data/payments
41e9d5f1e8d3bdaf6500baba3502970f,4,1,credit_card,367.12,2026-04-01T05:53:47.023012,/api/v1/data/payments
599cc8757abf10de056680e4b66187cc,1,1,credit_card,74.49,2026-04-01T05:53:47.023012,/api/v1/data/payments
b21727c169d91071518836ff346b0c39,1,1,debit_card,148.71,2026-04-01T05:53:47.023012,/api/v1/data/payments
76e6542b3b2d6035b0f3948b43f0b9a2,1,1,debit_card,367.58,2026-04-01T05:53:47.023012,/api/v1/data/payments
001c85b5f68d2be0cb0797afc9e8ce9a,4,1,credit_card,112.71,2026-04-01T05:53:47.023012,/api/v1/data/payments
4531bfc9fa7b2b7582a6dfad40fa0215,1,1,credit_card,32.60,2026-04-01T05:53:47.023012,/api/v1/data/payments
64bf167fb87c4bccf7cbfde95d835ed5,1,1,boleto,81.89,2026-04-01T05:53:47.023012,/api/v1/data/payments
f2d6c25c24dec1cb1f8eeba2203634b5,6,1,credit_card,596.56,2026-04-01T05:53:47.023012,/api/v1/data/payments
e4825515f8ef501b2887a2ad0685621a,1,3,voucher,25.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
37553832a3a89c9b2db59701c357ca67,1,1,boleto,132.46,2026-04-01T05:53:47.023012,/api/v1/data/payments
028369515408fa864cfe50091d4e76c5,1,2,voucher,48.03,2026-04-01T05:53:47.023012,/api/v1/data/payments
92177caad9369822867c7931b5a04dfa,1,1,credit_card,77.90,2026-04-01T05:53:47.023012,/api/v1/data/payments
72c950267eb891d586116bbd2d6db44b,4,1,credit_card,41.84,2026-04-01T05:53:47.023012,/api/v1/data/payments
e55650ed198645300501994955043aef,1,1,credit_card,29.31,2026-04-01T05:53:47.023012,/api/v1/data/payments
04f1689642ed3c3e45244d4f7b2fe731,2,1,credit_card,280.89,2026-04-01T05:53:47.023012,/api/v1/data/payments
acf06644cacca76ec575d6e2b7ca9c1d,6,1,credit_card,260.11,2026-04-01T05:53:47.023012,/api/v1/data/payments
da3146b1cf55ef0687b99018f4df821d,1,1,credit_card,48.71,2026-04-01T05:53:47.023012,/api/v1/data/payments
a4b41e795041ff5fb997f1049944e429,3,1,credit_card,364.58,2026-04-01T05:53:47.023012,/api/v1/data/payments
1505c4fa89e5901e17d66f5653cfcc82,1,1,credit_card,87.61,2026-04-01T05:53:47.023012,/api/v1/data/payments
da48ff98ca6bec2aa39f5cce1db9f04b,1,1,credit_card,44.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
048297b4e795502db60be292e12dd390,5,1,credit_card,193.55,2026-04-01T05:53:47.023012,/api/v1/data/payments
a72fc5669df669ab2c501cd323698fac,6,1,credit_card,116.92,2026-04-01T05:53:47.023012,/api/v1/data/payments
f5209f8e33eb54e373ad757623d2934c,2,1,credit_card,104.19,2026-04-01T05:53:47.023012,/api/v1/data/payments
e12a43dfe9ec2b96d302683d1db0f613,2,1,credit_card,124.27,2026-04-01T05:53:47.023012,/api/v1/data/payments
c0c08274d7ff03824cbf0377b2a9db63,1,1,boleto,22.89,2026-04-01T05:53:47.023012,/api/v1/data/payments
d23bc376aeb971eadf9129860f03c047,4,1,credit_card,258.49,2026-04-01T05:53:47.023012,/api/v1/data/payments
f22ca19cddb72bc1f6e77cfc65d02b7d,2,1,credit_card,284.54,2026-04-01T05:53:47.023012,/api/v1/data/payments
0c9b9834c09d4fbf6bbadf2b3fba9828,1,1,boleto,62.44,2026-04-01T05:53:47.023012,/api/v1/data/payments
43a69fdb52ebe93245fde3ca5e67e7ef,1,1,credit_card,121.09,2026-04-01T05:53:47.023012,/api/v1/data/payments
5e105321549880c6b806ccb3605eb980,1,1,credit_card,291.74,2026-04-01T05:53:47.023012,/api/v1/data/payments
b62cfc7b4c9b7c7b0e97bb106679e51f,1,1,boleto,84.13,2026-04-01T05:53:47.023012,/api/v1/data/payments
0ff328dbe0ea4ad27a1176bbf8d88ecb,2,1,credit_card,90.88,2026-04-01T05:53:47.023012,/api/v1/data/payments
cea54c1853c864ab36cea3ef732d7191,7,1,credit_card,74.94,2026-04-01T05:53:47.023012,/api/v1/data/payments
d5df7cabf2a09710613a5ec9d089150b,2,1,credit_card,243.74,2026-04-01T05:53:47.023012,/api/v1/data/payments
403faf66b2b69a6aedd65d14dd5fdc40,4,1,credit_card,55.13,2026-04-01T05:53:47.023012,/api/v1/data/payments
8548d37748337533fac944d6412db320,3,1,credit_card,37.77,2026-04-01T05:53:47.023012,/api/v1/data/payments
a4b60a92ece5dce086fa34fd28b20aa4,3,1,credit_card,84.48,2026-04-01T05:53:47.023012,/api/v1/data/payments
0865bf48f1aecd458a5a2ff3211dee8c,11,1,credit_card,117.92,2026-04-01T05:53:47.023012,/api/v1/data/payments
7c456a887b23a75268a45a224d191c52,2,1,credit_card,194.26,2026-04-01T05:53:47.023012,/api/v1/data/payments
14cef40ef56939096a73790b10938a79,3,1,credit_card,146.04,2026-04-01T05:53:47.023012,/api/v1/data/payments
7f93d00f6512fe25e73b5de688cd5677,2,1,credit_card,143.48,2026-04-01T05:53:47.023012,/api/v1/data/payments
27ee14d1c38daee265f97e4a6a63c4da,4,1,credit_card,188.34,2026-04-01T05:53:47.023012,/api/v1/data/payments
5944fb964cf73639af7fcd817b6fd31b,4,1,credit_card,181.82,2026-04-01T05:53:47.023012,/api/v1/data/payments
a8eeef949a97362f253b5d6b9aa7b498,5,1,credit_card,230.52,2026-04-01T05:53:47.023012,/api/v1/data/payments
e84db8af8d16b9c6664ff223557618aa,1,1,credit_card,88.02,2026-04-01T05:53:47.023012,/api/v1/data/payments
a40264c07328d270a802bada5ffb7f15,4,1,credit_card,209.94,2026-04-01T05:53:47.023012,/api/v1/data/payments
39d6c184d14f581569167a7e10e7c4e6,3,1,credit_card,63.83,2026-04-01T05:53:47.023012,/api/v1/data/payments
be7ef653148b80c79b5d9b8500c47949,1,2,voucher,32.06,2026-04-01T05:53:47.023012,/api/v1/data/payments
e93d171f961fc1207c5ff8d1956267b5,6,1,credit_card,72.36,2026-04-01T05:53:47.023012,/api/v1/data/payments
aab8c7dc7990b7626dff6f216cf44b99,2,1,credit_card,33.29,2026-04-01T05:53:47.023012,/api/v1/data/payments
a1c47ee60da7efa582a5da058796df50,1,1,credit_card,87.51,2026-04-01T05:53:47.023012,/api/v1/data/payments
d5a9bcd8e843bed6dc81287ccf656d3f,1,1,debit_card,63.97,2026-04-01T05:53:47.023012,/api/v1/data/payments
dfa69728337ee9afc8d8cc1da313375a,1,1,debit_card,35.48,2026-04-01T05:53:47.023012,/api/v1/data/payments
2464ea8c6303275c249579a480ad4f49,1,1,boleto,110.01,2026-04-01T05:53:47.023012,/api/v1/data/payments
ef4327728e4c06e8ca7c8da666e4438d,1,1,debit_card,64.10,2026-04-01T05:53:47.023012,/api/v1/data/payments
45ef0cf6b60d59760bc550fe33d12570,3,1,credit_card,155.14,2026-04-01T05:53:47.023012,/api/v1/data/payments
f600e48affe0d3aefb6e206a0ead6dd4,3,1,credit_card,41.69,2026-04-01T05:53:47.023012,/api/v1/data/payments
91415c7eb3a9313812484623efc7ee27,3,1,credit_card,34.10,2026-04-01T05:53:47.023012,/api/v1/data/payments
d0f5d1785b4b1dd03967007b09457903,3,1,credit_card,91.53,2026-04-01T05:53:47.023012,/api/v1/data/payments
c7112d33d777ec13eb958ee0dbff02b3,10,1,credit_card,1391.28,2026-04-01T05:53:47.023012,/api/v1/data/payments
374287ecf047f9180fdb554bc4ae1c1d,5,1,credit_card,312.49,2026-04-01T05:53:47.023012,/api/v1/data/payments
70f565643fc6912f8cd3a42456be82a2,3,1,credit_card,205.42,2026-04-01T05:53:47.023012,/api/v1/data/payments
fc1d9429da446a147d438d41350a2932,5,1,credit_card,253.69,2026-04-01T05:53:47.023012,/api/v1/data/payments
77e3266e92eda8a0570ce5b1045fa3b5,1,1,boleto,87.18,2026-04-01T05:53:47.023012,/api/v1/data/payments
067c29bb966641e04d1d7a924aa3157c,1,1,credit_card,77.57,2026-04-01T05:53:47.023012,/api/v1/data/payments
6c23fe4c807bfd4e197fe866a197b689,2,1,credit_card,112.30,2026-04-01T05:53:47.023012,/api/v1/data/payments
234c9bfb16c85a964249d228963d0adb,1,1,boleto,51.84,2026-04-01T05:53:47.023012,/api/v1/data/payments
b3dfba99633d1f7cfb7d6530c2a88966,1,1,boleto,29.38,2026-04-01T05:53:47.023012,/api/v1/data/payments
2daeb5c4ba54c3f15aedbc5546eebd4d,1,1,credit_card,83.23,2026-04-01T05:53:47.023012,/api/v1/data/payments
61074c7948c09364b80e2f7da862780c,2,1,credit_card,22.24,2026-04-01T05:53:47.023012,/api/v1/data/payments
586beaa2e8ffefdedcba61bfabb0c9d4,1,1,boleto,85.81,2026-04-01T05:53:47.023012,/api/v1/data/payments
3c333445207b077f35c9e81a7e7c7273,1,1,boleto,74.63,2026-04-01T05:53:47.023012,/api/v1/data/payments
79e2d134258914ae2184cb0a3116a802,3,1,credit_card,188.56,2026-04-01T05:53:47.023012,/api/v1/data/payments
d902e0d07551cd7a8961363aae3e52f5,2,1,credit_card,119.67,2026-04-01T05:53:47.023012,/api/v1/data/payments
de86d7a1250c84c7845795cdcf16a9ad,1,1,credit_card,47.38,2026-04-01T05:53:47.023012,/api/v1/data/payments
6ebc232b5e255e922b876735d4cbbb31,1,1,boleto,100.14,2026-04-01T05:53:47.023012,/api/v1/data/payments
8712b255e65bd40b073d43478f7d24d1,1,1,debit_card,38.27,2026-04-01T05:53:47.023012,/api/v1/data/payments
2c36a11b47ea60c4f373b5891a8d8488,1,1,boleto,35.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
06e4e324b83309e575442446e34377d7,1,1,boleto,122.60,2026-04-01T05:53:47.023012,/api/v1/data/payments
092ae7e7141e3d69ecd0935d97e14fd9,7,1,credit_card,77.34,2026-04-01T05:53:47.023012,/api/v1/data/payments
519d2277452787b455e35df047b6476f,10,1,credit_card,179.73,2026-04-01T05:53:47.023012,/api/v1/data/payments
c1965eaf39451fdf97e27cb13e5f401e,1,1,credit_card,37.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
351d5d1e18d0b2bc2024ff1655911dd1,1,1,boleto,71.85,2026-04-01T05:53:47.023012,/api/v1/data/payments
7a3073d28930e698b650ba8cf83e741b,2,1,credit_card,91.79,2026-04-01T05:53:47.023012,/api/v1/data/payments
