order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1b0ed67e2931f09f00cd8553479f5823,1,1,boleto,328.24,2026-04-01T05:54:16.575821,/api/v1/data/payments
3acf8c12de0c5a31ce57671e97cb48a1,6,1,credit_card,236.41,2026-04-01T05:54:16.575821,/api/v1/data/payments
8108ed1f76e87d696efd3b2f3729a370,1,1,credit_card,48.13,2026-04-01T05:54:16.575821,/api/v1/data/payments
bee896dee409e283b040fd0b5cd2ae16,3,1,credit_card,474.98,2026-04-01T05:54:16.575821,/api/v1/data/payments
9074c0d9543d2c8d13c3c99b15ddfd55,1,1,boleto,140.51,2026-04-01T05:54:16.575821,/api/v1/data/payments
04453a84ff0126fdc05079cf18a34890,1,1,boleto,114.81,2026-04-01T05:54:16.575821,/api/v1/data/payments
f996ee1563eca784e95ed1b6e3ff972c,5,1,credit_card,72.96,2026-04-01T05:54:16.575821,/api/v1/data/payments
7ca7bb0f6b6d3ff38dbb91aec21a0e62,1,1,boleto,127.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
96c9598c25e152e093aedcc8cf89ab0d,1,3,voucher,17.52,2026-04-01T05:54:16.575821,/api/v1/data/payments
256aeafecb4d20915af4655d87085173,1,1,credit_card,134.08,2026-04-01T05:54:16.575821,/api/v1/data/payments
a394b2199baa9280c6febcaf0b35ffeb,2,1,credit_card,148.20,2026-04-01T05:54:16.575821,/api/v1/data/payments
c1eb421afe27745d1845f27fdbd14e45,1,1,boleto,246.46,2026-04-01T05:54:16.575821,/api/v1/data/payments
c2732918af31f35e7fcf5d1bfb9b92fa,1,1,boleto,51.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
7792343581cd5fc0e1956c59b543afc8,6,1,credit_card,200.17,2026-04-01T05:54:16.575821,/api/v1/data/payments
4a15263dd8da51ee9b6c6ed9fa843ee9,2,1,credit_card,126.24,2026-04-01T05:54:16.575821,/api/v1/data/payments
de19da2c7ae72b08355e23a5a0f33351,4,1,credit_card,155.63,2026-04-01T05:54:16.575821,/api/v1/data/payments
0679f01b97036fd74d1ee72a23c45426,2,1,credit_card,128.88,2026-04-01T05:54:16.575821,/api/v1/data/payments
42a182a5a785313dbb216c2d68c8c50b,1,1,boleto,67.59,2026-04-01T05:54:16.575821,/api/v1/data/payments
c3aa096e341a72813ecfb834df16b91e,1,1,boleto,126.82,2026-04-01T05:54:16.575821,/api/v1/data/payments
330ef8edb124bf5c3b94880749245bc9,6,1,credit_card,129.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
49325c2deee76676f1abd4811847e835,8,1,credit_card,403.81,2026-04-01T05:54:16.575821,/api/v1/data/payments
1a58f35be1cae85f27119089958d5c7a,2,1,credit_card,75.19,2026-04-01T05:54:16.575821,/api/v1/data/payments
37fab49f8fded21bb3c6acf1e09253a8,8,1,credit_card,107.22,2026-04-01T05:54:16.575821,/api/v1/data/payments
fa086b521df2d133df67f2883eadad21,1,2,voucher,30.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
bf74f34eea55f16dd17b6212310074f8,5,1,credit_card,196.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
73cb420370a44a68c6aa184d54b0bc19,8,1,credit_card,399.32,2026-04-01T05:54:16.575821,/api/v1/data/payments
84db44d1e453bfa80871410a5a482793,8,1,credit_card,243.01,2026-04-01T05:54:16.575821,/api/v1/data/payments
77a6d5a1a8e5b3e165b43761f761cb1b,1,1,boleto,132.82,2026-04-01T05:54:16.575821,/api/v1/data/payments
9e2fbf3b51437bc915ed549c475eef2c,1,1,voucher,22.38,2026-04-01T05:54:16.575821,/api/v1/data/payments
7e2680945c22bf90f075339750b45ce2,5,1,credit_card,51.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
ac2f2e895072494a73148352b30c7f7a,1,1,credit_card,96.31,2026-04-01T05:54:16.575821,/api/v1/data/payments
707c7403d5d131e75e3d557bdd0646c4,1,2,voucher,30.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
ea200c2f72468756bdc5cd200dbc7a8a,1,1,voucher,61.58,2026-04-01T05:54:16.575821,/api/v1/data/payments
9209a059ff5ac34761920d895dd2d7ee,2,1,credit_card,98.03,2026-04-01T05:54:16.575821,/api/v1/data/payments
62260701eb6b51252ed47c4967b1a48d,1,1,credit_card,19.71,2026-04-01T05:54:16.575821,/api/v1/data/payments
c4dacba4560d22bf516c37d850225b2c,1,1,credit_card,92.57,2026-04-01T05:54:16.575821,/api/v1/data/payments
7bec02a0496ca4c5e9e842cf8c044eba,1,1,boleto,159.75,2026-04-01T05:54:16.575821,/api/v1/data/payments
fe522211f91ead8530eaf08d45cdbe7e,1,1,credit_card,123.21,2026-04-01T05:54:16.575821,/api/v1/data/payments
2af21e3d4dfd0aeb032cc78b514f5a29,2,1,credit_card,198.02,2026-04-01T05:54:16.575821,/api/v1/data/payments
62b913bcab921594dd1136fa97a7b627,1,1,credit_card,43.88,2026-04-01T05:54:16.575821,/api/v1/data/payments
b5d8d7cbeb2f9b41a2dfb63388c7488a,1,1,boleto,204.34,2026-04-01T05:54:16.575821,/api/v1/data/payments
f23681a0fffdb8051c674707c7e912ef,1,1,credit_card,85.58,2026-04-01T05:54:16.575821,/api/v1/data/payments
28f94086a4839218d5499240eff0d805,8,1,credit_card,113.48,2026-04-01T05:54:16.575821,/api/v1/data/payments
d236cf5ba33b4dad75e39c1d080f536e,2,1,credit_card,119.20,2026-04-01T05:54:16.575821,/api/v1/data/payments
61ea8fda11e9314eb8175e8769036e97,4,1,credit_card,198.57,2026-04-01T05:54:16.575821,/api/v1/data/payments
20059d45d5d6464cbf4fa0515c3830a4,1,1,boleto,386.33,2026-04-01T05:54:16.575821,/api/v1/data/payments
ce5eadabf0e48dade2984241ef439a9d,1,1,credit_card,91.45,2026-04-01T05:54:16.575821,/api/v1/data/payments
762e8f6a1e9d9929396293ddad11fd97,1,1,voucher,35.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
f26fa27bb0f1337c570d70e32fc2e413,1,2,voucher,15.21,2026-04-01T05:54:16.575821,/api/v1/data/payments
adf7aaadebc68680921043015e141781,1,1,credit_card,183.39,2026-04-01T05:54:16.575821,/api/v1/data/payments
f3d15fc6394b30a6a35e4c3886208777,1,1,boleto,266.18,2026-04-01T05:54:16.575821,/api/v1/data/payments
85ca51954c545536cf77a680afe11969,8,1,credit_card,347.97,2026-04-01T05:54:16.575821,/api/v1/data/payments
8af15bd33c34d03d1ec679cc09fc6e1f,8,1,credit_card,82.70,2026-04-01T05:54:16.575821,/api/v1/data/payments
e4e7ac3eab5f637e1bbe465706a9e806,2,1,credit_card,72.62,2026-04-01T05:54:16.575821,/api/v1/data/payments
65d519114847599fa70eb2575fc38a15,8,1,credit_card,133.76,2026-04-01T05:54:16.575821,/api/v1/data/payments
b29d96922098efb8c23532318576dffc,1,1,boleto,189.97,2026-04-01T05:54:16.575821,/api/v1/data/payments
9395d4c9e6eb2f40828f955c8bce1686,4,1,credit_card,344.97,2026-04-01T05:54:16.575821,/api/v1/data/payments
21b1cde01224deaa8db59b838cfd9c16,5,1,credit_card,114.26,2026-04-01T05:54:16.575821,/api/v1/data/payments
c54ebaa4a93a3de78a932ba2ce323f68,3,1,credit_card,55.37,2026-04-01T05:54:16.575821,/api/v1/data/payments
6305aec3fc288054e3c30457795f98a8,1,1,credit_card,54.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
9b969dc1831f8b2f90581c70b2a98820,5,1,credit_card,144.63,2026-04-01T05:54:16.575821,/api/v1/data/payments
3606d0126c19d4197f835572f5162c20,3,1,credit_card,335.48,2026-04-01T05:54:16.575821,/api/v1/data/payments
d4938fbb008a69c486b8f17c96739905,1,1,boleto,58.39,2026-04-01T05:54:16.575821,/api/v1/data/payments
163cbb0efa54de4c35c11766fedead72,1,1,boleto,42.09,2026-04-01T05:54:16.575821,/api/v1/data/payments
690ce80c28087f2dc808a71e7ea057fd,2,1,credit_card,105.56,2026-04-01T05:54:16.575821,/api/v1/data/payments
1a398850849e1f3b0532d27dddacf637,1,1,boleto,53.61,2026-04-01T05:54:16.575821,/api/v1/data/payments
678c60c6679ddcf17629ba109f4d1249,1,1,credit_card,18.26,2026-04-01T05:54:16.575821,/api/v1/data/payments
c945ff06cb8663806353c094c328ff56,1,1,debit_card,288.37,2026-04-01T05:54:16.575821,/api/v1/data/payments
0671b2e93cae091a55f24e5b33705550,1,1,boleto,58.79,2026-04-01T05:54:16.575821,/api/v1/data/payments
3c26cf501fd4bd60950753e8e1495ba9,4,1,credit_card,94.22,2026-04-01T05:54:16.575821,/api/v1/data/payments
bc8af8ba87a87d3c5210f3ad3de3f659,3,1,credit_card,374.58,2026-04-01T05:54:16.575821,/api/v1/data/payments
bb8a1765f503bbd115a1c138cc3b75d4,1,2,voucher,50.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
88ae9b9dc65aa9f22722800a34d865c3,1,1,boleto,269.85,2026-04-01T05:54:16.575821,/api/v1/data/payments
3fd1a0108718230e45ed596af3c04ab7,3,2,credit_card,447.16,2026-04-01T05:54:16.575821,/api/v1/data/payments
5b01111319bb33fcc77bb2aef3e938ff,2,1,credit_card,208.65,2026-04-01T05:54:16.575821,/api/v1/data/payments
2d356a962a1c038cda69e21e991a253c,1,1,credit_card,272.32,2026-04-01T05:54:16.575821,/api/v1/data/payments
c4cf72ea58abebc4b3fa344363bb750a,3,1,credit_card,89.17,2026-04-01T05:54:16.575821,/api/v1/data/payments
9e97400ef316f1d0209aec475ab50554,1,1,credit_card,31.34,2026-04-01T05:54:16.575821,/api/v1/data/payments
a710aa239bfbb253f2ecd578893a07bc,1,1,credit_card,77.99,2026-04-01T05:54:16.575821,/api/v1/data/payments
742b5d98b8903f6f6a0af740ddd60f2c,1,1,credit_card,30.81,2026-04-01T05:54:16.575821,/api/v1/data/payments
cb6c7e4c5890bba3ee99ad3f97877d9a,1,1,credit_card,62.94,2026-04-01T05:54:16.575821,/api/v1/data/payments
fc2c12b292a51acfbf420522f25dc2be,1,1,boleto,53.32,2026-04-01T05:54:16.575821,/api/v1/data/payments
6182a6a2883cf658f3a1988d3b962361,1,1,credit_card,326.92,2026-04-01T05:54:16.575821,/api/v1/data/payments
c3783793e341d4996dfbc614da1dee70,10,1,credit_card,157.66,2026-04-01T05:54:16.575821,/api/v1/data/payments
9bd2f19fdebcf5928f0971caeac464d9,3,1,credit_card,369.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
f28d2797b047549663f2e82b4afbdc1e,3,1,credit_card,204.08,2026-04-01T05:54:16.575821,/api/v1/data/payments
24da4d9782584b90078fc30af8df32ad,1,1,credit_card,26.68,2026-04-01T05:54:16.575821,/api/v1/data/payments
0e81d9aa94c69d14faa155f1a91ed4ff,3,1,credit_card,181.60,2026-04-01T05:54:16.575821,/api/v1/data/payments
d3a268054d5bf82a14d5c0be7ea1588c,10,1,credit_card,195.01,2026-04-01T05:54:16.575821,/api/v1/data/payments
272d4db8440d24b59b2d409f64c5b161,1,1,boleto,95.34,2026-04-01T05:54:16.575821,/api/v1/data/payments
7885efcad4dae013491156c565d65d50,1,1,credit_card,47.68,2026-04-01T05:54:16.575821,/api/v1/data/payments
bac5252be9b1269976695ebd118ef43d,1,2,voucher,29.48,2026-04-01T05:54:16.575821,/api/v1/data/payments
17110a49ae77577b41dea127fe1df35c,3,1,credit_card,159.28,2026-04-01T05:54:16.575821,/api/v1/data/payments
caaddbb1afdea8bd329d4a63dda44f7f,2,1,credit_card,106.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
