order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b14de6bc86a59d15cc7fff0abbadbcdf,10,1,credit_card,220.04,2026-04-01T05:54:11.691929,/api/v1/data/payments
37d928cc42067f69b394747c5c71a260,1,4,voucher,20.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
0dd85c67684153e61d0c14bf865103da,1,1,voucher,111.10,2026-04-01T05:54:11.691929,/api/v1/data/payments
7fa29c5dbd1f9eec7b00227f5c389220,2,1,credit_card,55.85,2026-04-01T05:54:11.691929,/api/v1/data/payments
6ea1f20d81136864e6e10ac9cce17901,7,1,credit_card,79.80,2026-04-01T05:54:11.691929,/api/v1/data/payments
265b23c0727e5d7a2a3e36f5aac03d67,4,1,credit_card,256.22,2026-04-01T05:54:11.691929,/api/v1/data/payments
21826e0954bd6550ea7b7a5665bc636f,10,1,credit_card,234.58,2026-04-01T05:54:11.691929,/api/v1/data/payments
c54ebaa4a93a3de78a932ba2ce323f68,1,2,voucher,50.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
4e55f642a3b11a6cfcec80a9aebbb513,6,1,credit_card,135.04,2026-04-01T05:54:11.691929,/api/v1/data/payments
0e974c8481f298f818310ac0e3dfd8d1,1,1,boleto,107.85,2026-04-01T05:54:11.691929,/api/v1/data/payments
482a1889c0ee222f26401810f8b09c4e,1,1,boleto,39.90,2026-04-01T05:54:11.691929,/api/v1/data/payments
2d5b9f995250ca7846c437a641ed99aa,6,1,credit_card,81.17,2026-04-01T05:54:11.691929,/api/v1/data/payments
aecf3e50acb5123797d7beb4d44ffbe5,1,1,credit_card,32.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
500febf9812db6f84aa020734956a140,8,1,credit_card,411.60,2026-04-01T05:54:11.691929,/api/v1/data/payments
b07f363d9c31fdda91a9c8079b99c2d1,8,1,credit_card,426.40,2026-04-01T05:54:11.691929,/api/v1/data/payments
9a012c7e7148025de0f013812c6f2e51,1,1,boleto,35.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
b025c63f2b137f993c1978609f2590b9,3,1,credit_card,345.98,2026-04-01T05:54:11.691929,/api/v1/data/payments
5f9d451c16dd5f947f00e134f0ba3c9a,1,1,boleto,91.05,2026-04-01T05:54:11.691929,/api/v1/data/payments
8970750238b5ef33e7c68e952f53aa9f,7,1,credit_card,567.22,2026-04-01T05:54:11.691929,/api/v1/data/payments
4178c05b8ab84fbe2adaf20cffadaa9d,1,1,credit_card,66.32,2026-04-01T05:54:11.691929,/api/v1/data/payments
33bc941e33954324394693138a3b95a6,1,1,boleto,47.44,2026-04-01T05:54:11.691929,/api/v1/data/payments
1fb66111a1c0bdc6fdaab7101429f9df,1,1,credit_card,181.55,2026-04-01T05:54:11.691929,/api/v1/data/payments
6ea6774abec27440369c7282c5511cc6,2,1,credit_card,163.62,2026-04-01T05:54:11.691929,/api/v1/data/payments
36bc3158d94ee7eb9405f0ac77259d07,2,1,credit_card,104.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
7209ee6fd6e98942079c767741b71e3b,10,1,credit_card,192.75,2026-04-01T05:54:11.691929,/api/v1/data/payments
642d9648ee8c3cd7d0a2be2b8816cc91,8,2,credit_card,114.87,2026-04-01T05:54:11.691929,/api/v1/data/payments
e0353eeedba2f065dcb285de34e49f03,4,1,credit_card,218.95,2026-04-01T05:54:11.691929,/api/v1/data/payments
d543201a9b42a1402ff97e65b439a48b,2,1,credit_card,279.30,2026-04-01T05:54:11.691929,/api/v1/data/payments
19c0bfcd4496e4f2c70c779226c8605b,1,1,credit_card,58.71,2026-04-01T05:54:11.691929,/api/v1/data/payments
fd29d4a27a68500cecd760540395b131,1,1,boleto,119.37,2026-04-01T05:54:11.691929,/api/v1/data/payments
6a839cefad7d1b9fe3cf83d0b5714fa3,1,1,credit_card,49.10,2026-04-01T05:54:11.691929,/api/v1/data/payments
9dc64ac5787edf0d88888ec315c57087,3,1,credit_card,32.22,2026-04-01T05:54:11.691929,/api/v1/data/payments
7a4196135faaed1efda2e10abec94f89,3,1,credit_card,33.85,2026-04-01T05:54:11.691929,/api/v1/data/payments
5de467fc62321ccf52146c24a059da7b,2,1,credit_card,62.17,2026-04-01T05:54:11.691929,/api/v1/data/payments
8736140c61ea584cb4250074756d8f3b,1,1,credit_card,83.69,2026-04-01T05:54:11.691929,/api/v1/data/payments
de42a8e111d0e1b06aa129d163313053,1,1,credit_card,37.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
a37e63f75db3f7601cd0e95a5b63c083,1,2,voucher,60.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
c9edb7bc5d1bba89d462a4f94c79c078,10,1,credit_card,129.13,2026-04-01T05:54:11.691929,/api/v1/data/payments
0cee2d1291e4f4af44e64ffa455e15de,1,1,boleto,53.27,2026-04-01T05:54:11.691929,/api/v1/data/payments
a982fa6447231167540497f3084efea4,4,1,credit_card,157.30,2026-04-01T05:54:11.691929,/api/v1/data/payments
72473b65d11c21455f589854da03879a,3,1,credit_card,53.90,2026-04-01T05:54:11.691929,/api/v1/data/payments
70a1e101876b8237f37d9f386090801e,1,1,boleto,44.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
8de9841a58332c8955d80653bc19a858,6,1,credit_card,625.33,2026-04-01T05:54:11.691929,/api/v1/data/payments
42aab2305332f1fc30ae6f03acfa1bad,4,1,credit_card,194.75,2026-04-01T05:54:11.691929,/api/v1/data/payments
8aa9f9fb8d016c8abd90a65dcd7f2ab6,1,1,credit_card,30.96,2026-04-01T05:54:11.691929,/api/v1/data/payments
d95b2210692db91db720c1ef8b02c1cd,6,1,credit_card,115.40,2026-04-01T05:54:11.691929,/api/v1/data/payments
6975181fadf909dc0ec2cffd86bb0176,1,1,credit_card,47.27,2026-04-01T05:54:11.691929,/api/v1/data/payments
031cf625cad56f5761e51c2675f0c0ae,6,1,credit_card,81.88,2026-04-01T05:54:11.691929,/api/v1/data/payments
3addeedb2235eeb1e75dd513cd6eeb35,1,1,boleto,139.96,2026-04-01T05:54:11.691929,/api/v1/data/payments
350f47d61d589f6218bff053db95fe62,1,1,credit_card,57.96,2026-04-01T05:54:11.691929,/api/v1/data/payments
4802922b16a37af8db6fb3df54b07860,1,2,voucher,50.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
c10dafc6c705859588b0d1e62a49ddba,7,1,credit_card,166.72,2026-04-01T05:54:11.691929,/api/v1/data/payments
e4976703cb59f3424cc6f2058d0dc7fe,1,1,credit_card,94.19,2026-04-01T05:54:11.691929,/api/v1/data/payments
27d948e8e3d9abb11648cfa05b1ce3f7,2,1,credit_card,52.10,2026-04-01T05:54:11.691929,/api/v1/data/payments
39d42259839b9cfad053b83e19e14fc0,2,1,credit_card,76.51,2026-04-01T05:54:11.691929,/api/v1/data/payments
2299665d9edd455e536eaf31b9cb0493,2,1,credit_card,197.35,2026-04-01T05:54:11.691929,/api/v1/data/payments
693905d735d428024ea837ec19c2e9b0,1,1,boleto,89.07,2026-04-01T05:54:11.691929,/api/v1/data/payments
e2befdaf3bbc55ccc94e3261522e80a2,4,1,credit_card,45.02,2026-04-01T05:54:11.691929,/api/v1/data/payments
32c6cdfda3c983d4b4d2953b9af3dbd3,4,1,credit_card,172.52,2026-04-01T05:54:11.691929,/api/v1/data/payments
bf2910ffd07baa17d7d2ce5a170da758,1,1,credit_card,94.70,2026-04-01T05:54:11.691929,/api/v1/data/payments
60927505586ab381b9b50e3c6e75d736,3,1,credit_card,162.24,2026-04-01T05:54:11.691929,/api/v1/data/payments
8cc424a5c8314e99e6e6027b99655b0f,6,1,credit_card,130.72,2026-04-01T05:54:11.691929,/api/v1/data/payments
e132fb294c905406ab1ce97278595b0b,3,1,credit_card,320.31,2026-04-01T05:54:11.691929,/api/v1/data/payments
5da572f1c63aacf97fb438f54d622546,3,1,credit_card,107.25,2026-04-01T05:54:11.691929,/api/v1/data/payments
f033bcb921f7c09fa9203df5177932c0,1,1,credit_card,117.94,2026-04-01T05:54:11.691929,/api/v1/data/payments
47d11383b93b217d96defbb2ef1a209b,1,1,voucher,8.92,2026-04-01T05:54:11.691929,/api/v1/data/payments
d2770dbce4d20823d78de14f7f2a6277,1,1,credit_card,37.60,2026-04-01T05:54:11.691929,/api/v1/data/payments
2fb37826cdb8f506242e4dabb544e516,10,1,credit_card,154.80,2026-04-01T05:54:11.691929,/api/v1/data/payments
ac7204e1893dcaef40c01c2616987fb0,1,1,boleto,26.71,2026-04-01T05:54:11.691929,/api/v1/data/payments
856f815b7525deaab324a86f112491ea,1,1,credit_card,58.64,2026-04-01T05:54:11.691929,/api/v1/data/payments
10c64a2e69f00b07c2fdc81d3e62951e,8,1,credit_card,298.83,2026-04-01T05:54:11.691929,/api/v1/data/payments
24a932502d06dc904c0af783af68fda2,3,1,credit_card,96.57,2026-04-01T05:54:11.691929,/api/v1/data/payments
075b7434a196cea1b664c1446bee2ff7,1,1,credit_card,65.99,2026-04-01T05:54:11.691929,/api/v1/data/payments
0d6adc89d2a26a9691f972daeb40f165,1,1,credit_card,68.55,2026-04-01T05:54:11.691929,/api/v1/data/payments
0bbb3f7791a87d0307555e57da3a1ff1,1,8,voucher,1.88,2026-04-01T05:54:11.691929,/api/v1/data/payments
6386b8aabb7f032b77475740cb035e86,1,1,credit_card,1.92,2026-04-01T05:54:11.691929,/api/v1/data/payments
9ae90d0ae423d9ac6caad40cd7a6af6b,1,1,boleto,69.04,2026-04-01T05:54:11.691929,/api/v1/data/payments
cc087dad553a85cd8192eba75a27db2b,1,1,credit_card,120.87,2026-04-01T05:54:11.691929,/api/v1/data/payments
31ffb6cc39a3b2eefd1fe323f00c96f6,1,1,boleto,29.47,2026-04-01T05:54:11.691929,/api/v1/data/payments
911caddee9193485ecfacba64e139beb,5,1,credit_card,146.30,2026-04-01T05:54:11.691929,/api/v1/data/payments
7ccdfd3342fd264fadc5bb59e1cfe163,1,1,boleto,97.87,2026-04-01T05:54:11.691929,/api/v1/data/payments
4e71869ac934be7c5510f1d24c0c8672,3,1,credit_card,36.35,2026-04-01T05:54:11.691929,/api/v1/data/payments
d5bd1d1b6a86a7398fdaf030ab3a6376,2,1,credit_card,51.01,2026-04-01T05:54:11.691929,/api/v1/data/payments
faacd0beba2277101f227f7968ddbc57,7,1,credit_card,89.57,2026-04-01T05:54:11.691929,/api/v1/data/payments
963cb0bf193b36ab854e479461fc3da2,1,1,credit_card,23.10,2026-04-01T05:54:11.691929,/api/v1/data/payments
7721205aced0b3db1d1f721f1a3cdd7e,10,1,credit_card,112.46,2026-04-01T05:54:11.691929,/api/v1/data/payments
79f8cc02c20efcfa018854bba9f9ebc8,1,1,boleto,28.88,2026-04-01T05:54:11.691929,/api/v1/data/payments
e6293b688f0d1387e634ae8841feca17,1,2,voucher,26.16,2026-04-01T05:54:11.691929,/api/v1/data/payments
b9a332beea1ccdc10289232c319ec338,10,1,credit_card,196.92,2026-04-01T05:54:11.691929,/api/v1/data/payments
0e767a1aa94def2bf5f3520ddb1dbe96,1,1,credit_card,46.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
832b3205936a6be47bc23c116eb22e8d,4,1,credit_card,202.45,2026-04-01T05:54:11.691929,/api/v1/data/payments
3d242cd631044a419d68e504892eacda,1,1,credit_card,71.82,2026-04-01T05:54:11.691929,/api/v1/data/payments
456115679f3b40b36e79c9d0713bcc9e,1,1,credit_card,102.48,2026-04-01T05:54:11.691929,/api/v1/data/payments
1f56d6730df1a47e92e167f773c5f37c,4,1,credit_card,41.52,2026-04-01T05:54:11.691929,/api/v1/data/payments
ae35a18ee04a03f58f17c9090a52ff06,4,1,credit_card,96.43,2026-04-01T05:54:11.691929,/api/v1/data/payments
