order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a24e28c5eac9b7e62c315eb54a21a1e0,1,1,boleto,148.22,2026-04-01T05:53:51.771662,/api/v1/data/payments
67604c69e12e3ff76b5a2379ba3abc51,1,1,boleto,70.14,2026-04-01T05:53:51.771662,/api/v1/data/payments
1ecf4482aed348ce31d720182b3d2164,2,1,credit_card,85.14,2026-04-01T05:53:51.771662,/api/v1/data/payments
4686a4da19a101001bd53960ae99feae,1,1,credit_card,193.98,2026-04-01T05:53:51.771662,/api/v1/data/payments
35fa6439ba94d9ae82eb04e05b5f0cfa,3,1,credit_card,151.35,2026-04-01T05:53:51.771662,/api/v1/data/payments
9064fc8504c44f267ab2b72c9175b853,1,1,credit_card,206.07,2026-04-01T05:53:51.771662,/api/v1/data/payments
7c98aef9609a230634a1cc10aa7ff5de,1,1,boleto,428.08,2026-04-01T05:53:51.771662,/api/v1/data/payments
86aac59946aefa2672ebf7d495980b27,5,1,credit_card,92.16,2026-04-01T05:53:51.771662,/api/v1/data/payments
fb11780dd534a4af0611d27c007b88b0,3,1,credit_card,243.57,2026-04-01T05:53:51.771662,/api/v1/data/payments
1651e8159581ae560e31bcd322831f89,2,1,credit_card,58.27,2026-04-01T05:53:51.771662,/api/v1/data/payments
ba9c3da1371e15178fa1a6f6bc8be6b2,6,1,credit_card,201.55,2026-04-01T05:53:51.771662,/api/v1/data/payments
c1d674e39c5817a71ecd386821d865c4,2,1,credit_card,68.64,2026-04-01T05:53:51.771662,/api/v1/data/payments
2e85393d4ab82c2f5b44528d8a551606,4,1,credit_card,98.65,2026-04-01T05:53:51.771662,/api/v1/data/payments
e173f7fa910d8a5f30ceb0677f70d9e9,1,1,credit_card,208.88,2026-04-01T05:53:51.771662,/api/v1/data/payments
e099addc2ac0e7bfa3f4e976fca59f99,3,1,credit_card,76.69,2026-04-01T05:53:51.771662,/api/v1/data/payments
369cb139024a5e7dcc497edd71a6f244,1,1,credit_card,13.10,2026-04-01T05:53:51.771662,/api/v1/data/payments
bbd075138de407e9200e1ea630a57227,1,1,credit_card,32.98,2026-04-01T05:53:51.771662,/api/v1/data/payments
206a3a8906ca90cfd9c9d3b330e518d3,1,1,boleto,35.14,2026-04-01T05:53:51.771662,/api/v1/data/payments
e97f2ab00999396915482eda86838b33,1,1,boleto,43.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
5d062811114a1d4fa25eeb314ae05bb1,2,1,credit_card,128.43,2026-04-01T05:53:51.771662,/api/v1/data/payments
74bb37ec1177c69720bff87b248233cc,1,1,boleto,623.68,2026-04-01T05:53:51.771662,/api/v1/data/payments
fc746d47c955d1db95910a81fb288e23,2,1,credit_card,144.58,2026-04-01T05:53:51.771662,/api/v1/data/payments
08f616b964002ad1bc12de1069f82edd,1,1,credit_card,56.60,2026-04-01T05:53:51.771662,/api/v1/data/payments
cf101c3abd3c061ca9f78c1bbb1125af,1,13,voucher,0.68,2026-04-01T05:53:51.771662,/api/v1/data/payments
99dd7eacf34dfd90a3277bdcdfb454ac,1,1,boleto,33.84,2026-04-01T05:53:51.771662,/api/v1/data/payments
384d96ed56bf3f9dfecc4e2c539111a7,6,1,credit_card,293.36,2026-04-01T05:53:51.771662,/api/v1/data/payments
1384f5f2f4532f5b9fa0f6cadafc93cf,1,1,credit_card,72.18,2026-04-01T05:53:51.771662,/api/v1/data/payments
624dc7bbc5e8bce830fd84e8ba75da2e,2,1,credit_card,44.41,2026-04-01T05:53:51.771662,/api/v1/data/payments
f49f77badfc3933812e76370092e7995,1,1,boleto,77.11,2026-04-01T05:53:51.771662,/api/v1/data/payments
5f78b53dcbc5aa24a395bc521fbf4abd,1,1,boleto,61.40,2026-04-01T05:53:51.771662,/api/v1/data/payments
1f6ff1cb25a63092474cd3c83cfd9776,1,1,credit_card,266.04,2026-04-01T05:53:51.771662,/api/v1/data/payments
33fc7baa13a1f53c49812053516172e7,4,1,credit_card,94.14,2026-04-01T05:53:51.771662,/api/v1/data/payments
7059e298ca1c44f113a32fe9719bc4a4,1,1,credit_card,41.13,2026-04-01T05:53:51.771662,/api/v1/data/payments
2a3a13617346c0fca6180bbf422d7542,7,1,credit_card,169.09,2026-04-01T05:53:51.771662,/api/v1/data/payments
5f5fda6bb6bf0aa8f49f50506b1584ca,10,1,credit_card,319.45,2026-04-01T05:53:51.771662,/api/v1/data/payments
112909cbca6ebc18ce400189ea165cae,6,1,credit_card,425.27,2026-04-01T05:53:51.771662,/api/v1/data/payments
ecc8938463a0c1e33dc2b5d4e1139146,1,1,credit_card,42.36,2026-04-01T05:53:51.771662,/api/v1/data/payments
a3595c53ef721a1b9525a8ea6e4400a8,1,1,boleto,185.61,2026-04-01T05:53:51.771662,/api/v1/data/payments
848963795b4b330df0a7c238b12f76ce,7,1,credit_card,72.96,2026-04-01T05:53:51.771662,/api/v1/data/payments
4f248cce45f86c074a86cbf117d2b1b5,1,1,credit_card,94.62,2026-04-01T05:53:51.771662,/api/v1/data/payments
4ea0ef9a772da79c6afd8ebc69ee008c,4,1,credit_card,84.69,2026-04-01T05:53:51.771662,/api/v1/data/payments
1f4994f63a494cae176662935b4a8342,4,1,credit_card,334.80,2026-04-01T05:53:51.771662,/api/v1/data/payments
6898fdd117fe6ca4f9b01eb03005d9a9,2,1,credit_card,293.22,2026-04-01T05:53:51.771662,/api/v1/data/payments
cfb25af2ff2642d7d6fad1a71d577e0f,1,1,credit_card,292.11,2026-04-01T05:53:51.771662,/api/v1/data/payments
fa6d3eb110ceb1c2b98c7d158c6d1671,1,1,credit_card,123.34,2026-04-01T05:53:51.771662,/api/v1/data/payments
afaee45f0a9f01571cc18395ecc4ad0e,3,1,credit_card,82.65,2026-04-01T05:53:51.771662,/api/v1/data/payments
ab02e1347f5a89f4142106cad4f9f7f8,3,1,credit_card,35.79,2026-04-01T05:53:51.771662,/api/v1/data/payments
2abc183ed563bc04debbc0e9cd90c220,1,1,boleto,156.22,2026-04-01T05:53:51.771662,/api/v1/data/payments
456b2b77d664db894d3aeef5ccbedc4e,4,1,credit_card,45.24,2026-04-01T05:53:51.771662,/api/v1/data/payments
1f7e72019fe94655c9b15feae3c2b2b5,1,1,debit_card,46.58,2026-04-01T05:53:51.771662,/api/v1/data/payments
b543e95769f2da5f435df6a8ccb13eb6,2,1,credit_card,32.38,2026-04-01T05:53:51.771662,/api/v1/data/payments
aa0b425987bdeae4a29c616a2bc3a08a,2,1,credit_card,631.91,2026-04-01T05:53:51.771662,/api/v1/data/payments
a4d8b3c1132983dfcb92224110473f5d,5,1,credit_card,58.59,2026-04-01T05:53:51.771662,/api/v1/data/payments
2380ca3ffd1097862f0f1f9b8f7c566f,9,1,credit_card,91.19,2026-04-01T05:53:51.771662,/api/v1/data/payments
8a5df58ab18abdaa52f8f595c1af1197,3,1,credit_card,245.19,2026-04-01T05:53:51.771662,/api/v1/data/payments
5c92575d54d9782d6f943b342d27646f,8,1,credit_card,178.34,2026-04-01T05:53:51.771662,/api/v1/data/payments
1b00c25be45a0f9ab100986981fb084d,5,1,credit_card,62.91,2026-04-01T05:53:51.771662,/api/v1/data/payments
01358622f65717728b3b2ec2cf4e8812,1,2,credit_card,14.80,2026-04-01T05:53:51.771662,/api/v1/data/payments
3ffa506c19577dce30f9dbce07028c38,4,1,credit_card,199.36,2026-04-01T05:53:51.771662,/api/v1/data/payments
bb39656e25b904a5f69ff53ab7d0d9e9,3,1,credit_card,75.48,2026-04-01T05:53:51.771662,/api/v1/data/payments
df5f09e5abe6a879e4c73dab4eacc0fd,8,1,credit_card,170.71,2026-04-01T05:53:51.771662,/api/v1/data/payments
ecc812c240c4f03824a3c5d7e3b6d351,1,1,credit_card,96.12,2026-04-01T05:53:51.771662,/api/v1/data/payments
9988bc711d2d6fead4af40481ff5de63,1,1,credit_card,142.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
bd5606a905192a45bc5f0b75a4e66c30,1,1,boleto,105.28,2026-04-01T05:53:51.771662,/api/v1/data/payments
2994f64a88d65527ae04561a83ed11fe,1,1,credit_card,50.86,2026-04-01T05:53:51.771662,/api/v1/data/payments
3216e9aab2494253d39f045d704d1b71,1,1,credit_card,48.21,2026-04-01T05:53:51.771662,/api/v1/data/payments
599c2d88fb3c46093862da1d28b2dd49,2,1,credit_card,59.96,2026-04-01T05:53:51.771662,/api/v1/data/payments
8413ac0b09301d03b78adeca5840866f,1,2,voucher,18.51,2026-04-01T05:53:51.771662,/api/v1/data/payments
a7a423a542937b74dff48feaf2dd1126,3,1,credit_card,178.89,2026-04-01T05:53:51.771662,/api/v1/data/payments
ba4ca0fc7fbb88ea289868764ca06619,1,1,credit_card,153.41,2026-04-01T05:53:51.771662,/api/v1/data/payments
35fbd0c1666a2c04e7d111da0bcf1683,10,1,credit_card,108.88,2026-04-01T05:53:51.771662,/api/v1/data/payments
f3444b42b17fcf5eb8f23ec2d69e21a7,8,1,credit_card,670.99,2026-04-01T05:53:51.771662,/api/v1/data/payments
6f82d9eeede34f94543730ab2db13732,9,1,credit_card,450.39,2026-04-01T05:53:51.771662,/api/v1/data/payments
5d8b449936e528d0d68ca11c6e42a224,1,1,boleto,51.84,2026-04-01T05:53:51.771662,/api/v1/data/payments
632d5f1544d56eb72ec8566d324f4d06,1,1,debit_card,27.75,2026-04-01T05:53:51.771662,/api/v1/data/payments
be6229f5b2e1673b034fe6de9141b667,1,1,credit_card,90.31,2026-04-01T05:53:51.771662,/api/v1/data/payments
6a618b375464d738bf225aa25553e50c,1,1,credit_card,64.10,2026-04-01T05:53:51.771662,/api/v1/data/payments
45c435e0e0b054549e2a9237da43853a,1,1,boleto,102.03,2026-04-01T05:53:51.771662,/api/v1/data/payments
d336184a03572667a49d7e5f26d0456b,1,1,boleto,112.20,2026-04-01T05:53:51.771662,/api/v1/data/payments
c80568cc3de3ee4efd40e9329b74b233,4,1,credit_card,138.24,2026-04-01T05:53:51.771662,/api/v1/data/payments
09442375307dcece0366e86601bf99f9,1,1,boleto,79.80,2026-04-01T05:53:51.771662,/api/v1/data/payments
a7a059568a1148582144bcc98773cb10,1,1,credit_card,317.80,2026-04-01T05:53:51.771662,/api/v1/data/payments
8f80c260c49e02ec6dabd0385b79e1f7,1,1,credit_card,73.34,2026-04-01T05:53:51.771662,/api/v1/data/payments
d4af27263fce5b006a6818766ed90fc9,8,1,credit_card,171.87,2026-04-01T05:53:51.771662,/api/v1/data/payments
31827c49aa741fe6dc05ad3f63fef4e6,1,1,credit_card,84.70,2026-04-01T05:53:51.771662,/api/v1/data/payments
5765ed9564cf818bc7711494d656f86c,4,1,credit_card,161.17,2026-04-01T05:53:51.771662,/api/v1/data/payments
711e7d3df4f235b658144c3723903c6a,1,1,boleto,274.29,2026-04-01T05:53:51.771662,/api/v1/data/payments
22d494f5aa645ca9c597962040fc930f,1,1,boleto,64.14,2026-04-01T05:53:51.771662,/api/v1/data/payments
42f2f38b2e99615f8fa65dd99a455294,7,1,credit_card,417.45,2026-04-01T05:53:51.771662,/api/v1/data/payments
3f71c7ea78bd7df6729746c1f93ca424,3,1,credit_card,155.64,2026-04-01T05:53:51.771662,/api/v1/data/payments
712f2292ec222ac15f99e7320aa4ad44,6,1,credit_card,66.43,2026-04-01T05:53:51.771662,/api/v1/data/payments
28128672c14c30346043c3627ff76011,1,1,credit_card,172.59,2026-04-01T05:53:51.771662,/api/v1/data/payments
4406148906c660bd76509cfe3c059b4d,10,1,credit_card,101.36,2026-04-01T05:53:51.771662,/api/v1/data/payments
867b39e996af1e8e8a013206d83c98a4,4,1,credit_card,139.37,2026-04-01T05:53:51.771662,/api/v1/data/payments
5c486eb3b7347dd7ae1661ea6e8216be,2,1,credit_card,58.62,2026-04-01T05:53:51.771662,/api/v1/data/payments
62f7289ebfb6bb8bcf133442c92558d4,3,1,credit_card,291.47,2026-04-01T05:53:51.771662,/api/v1/data/payments
0c4e55eefa45381c3ac66984b7be7822,1,1,credit_card,24.42,2026-04-01T05:53:51.771662,/api/v1/data/payments
c4474cfbad07cea75b27b984b1c687be,1,1,boleto,40.65,2026-04-01T05:53:51.771662,/api/v1/data/payments
05bdb94211a1ae1e3734545262f50da3,2,1,credit_card,102.53,2026-04-01T05:53:51.771662,/api/v1/data/payments
21af7328b2a40a3ece5491affde104fe,1,1,credit_card,98.35,2026-04-01T05:53:51.771662,/api/v1/data/payments
4b2dfa4543d3bef373488e2004148316,2,1,credit_card,113.15,2026-04-01T05:53:51.771662,/api/v1/data/payments
1f8db122bf153dee50f12c5e38144665,2,1,credit_card,138.89,2026-04-01T05:53:51.771662,/api/v1/data/payments
f6e680d7d727a699aa6a16bc524be196,1,2,voucher,15.90,2026-04-01T05:53:51.771662,/api/v1/data/payments
4c405106a055077716496d46fa6d9d65,10,1,credit_card,159.46,2026-04-01T05:53:51.771662,/api/v1/data/payments
f45b5f54393b15cb48be3cbac8dd536f,4,1,credit_card,338.85,2026-04-01T05:53:51.771662,/api/v1/data/payments
6952ede229b1cee2808b13094179d822,1,1,credit_card,39.75,2026-04-01T05:53:51.771662,/api/v1/data/payments
