order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b084a8f61aa45461c76604d752a993f8,1,1,boleto,104.37,2026-04-01T05:54:34.997677,/api/v1/data/payments
2fceb850b57ede815933d3554ae792fe,1,1,boleto,80.03,2026-04-01T05:54:34.997677,/api/v1/data/payments
d54aa60d2771d02a8d907974ed595fe9,1,1,boleto,267.38,2026-04-01T05:54:34.997677,/api/v1/data/payments
f4ab3840a4f72a98a950099cfcb83502,1,1,boleto,34.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
b0af79ece367cf77bcdd30d4f824047f,1,1,boleto,66.67,2026-04-01T05:54:34.997677,/api/v1/data/payments
836f05665160acaa74d19db5d614994b,1,1,credit_card,82.39,2026-04-01T05:54:34.997677,/api/v1/data/payments
6c16d886be4fe03174a289a4ca70a775,2,1,credit_card,107.55,2026-04-01T05:54:34.997677,/api/v1/data/payments
a73fadc2e44ce205de32f57d09235dbe,1,1,credit_card,61.23,2026-04-01T05:54:34.997677,/api/v1/data/payments
d883525a20a921f48a549f76c944fce8,10,1,credit_card,226.71,2026-04-01T05:54:34.997677,/api/v1/data/payments
5849288b1fecd09bf57fcb568162b365,10,1,credit_card,201.75,2026-04-01T05:54:34.997677,/api/v1/data/payments
a4015a55015b0058b93b119716cb188b,3,1,credit_card,139.16,2026-04-01T05:54:34.997677,/api/v1/data/payments
579f768480c282c494d203cc27acc9ba,4,1,credit_card,167.59,2026-04-01T05:54:34.997677,/api/v1/data/payments
255f9f53c24c0cf657d03d7a4b67c1d6,3,1,credit_card,179.82,2026-04-01T05:54:34.997677,/api/v1/data/payments
bf38e43fc10f062f5be5368acdac8415,1,1,debit_card,135.58,2026-04-01T05:54:34.997677,/api/v1/data/payments
1777a8edd4a86d8162c65687bce598b4,8,1,credit_card,119.48,2026-04-01T05:54:34.997677,/api/v1/data/payments
5d4a04483cce0b0e684e25f05919fa89,4,1,credit_card,111.99,2026-04-01T05:54:34.997677,/api/v1/data/payments
fa1d2f55776a28be054d1b1b3c12bb51,1,1,boleto,210.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
5712a9cedf6170bd8cb13ef4090cd1e4,1,1,credit_card,25.58,2026-04-01T05:54:34.997677,/api/v1/data/payments
46cdb74fc020d853a9d8d5100b77dfe5,3,1,credit_card,38.80,2026-04-01T05:54:34.997677,/api/v1/data/payments
ea36139bc595b9fe7aa21e2c78037185,8,2,credit_card,524.96,2026-04-01T05:54:34.997677,/api/v1/data/payments
9a21763c2fabd9e832206b8020910d1e,4,1,credit_card,207.61,2026-04-01T05:54:34.997677,/api/v1/data/payments
4a9dc2faaef0d40f57769730138a0be2,1,1,boleto,251.68,2026-04-01T05:54:34.997677,/api/v1/data/payments
3f79906e1eae95209df3fb74edbdce8c,3,1,credit_card,156.40,2026-04-01T05:54:34.997677,/api/v1/data/payments
c4449cba74f34a08a7c57edd66351427,1,1,credit_card,137.41,2026-04-01T05:54:34.997677,/api/v1/data/payments
110a462b79593be68884297cc9a31b3f,10,1,credit_card,122.49,2026-04-01T05:54:34.997677,/api/v1/data/payments
b8ef769a959add8d51bf27fad025d316,1,1,boleto,181.11,2026-04-01T05:54:34.997677,/api/v1/data/payments
7e5ce7d4d9940b4b7e3a1fcf138d3750,1,1,credit_card,89.88,2026-04-01T05:54:34.997677,/api/v1/data/payments
57be20dc5f786ed372add8e3f28be447,3,1,credit_card,646.44,2026-04-01T05:54:34.997677,/api/v1/data/payments
6263f4308c3fde5104a2ead5e90dd41c,6,1,credit_card,225.03,2026-04-01T05:54:34.997677,/api/v1/data/payments
eec4cdb15e74c35073cc163bfd9fa2b2,1,1,credit_card,38.10,2026-04-01T05:54:34.997677,/api/v1/data/payments
10d1972b20dac93fd5808fa6de667a42,1,1,credit_card,55.53,2026-04-01T05:54:34.997677,/api/v1/data/payments
b719af721da8bc41ee0636c4ca0d7960,1,1,boleto,206.63,2026-04-01T05:54:34.997677,/api/v1/data/payments
01b06b4d63c340902dbe3d9f8b2fe821,3,1,credit_card,195.86,2026-04-01T05:54:34.997677,/api/v1/data/payments
de264356ec25b31b60efe9b940bf2253,6,1,credit_card,320.05,2026-04-01T05:54:34.997677,/api/v1/data/payments
2f3efd5594cd02b721bf3a23bdd52aeb,10,1,credit_card,265.49,2026-04-01T05:54:34.997677,/api/v1/data/payments
88f4f8db113ed457801a7d675ed0ea61,6,1,credit_card,66.69,2026-04-01T05:54:34.997677,/api/v1/data/payments
a63205aaf6fff889c9499f4cb08e3696,5,1,credit_card,314.41,2026-04-01T05:54:34.997677,/api/v1/data/payments
38fcd65b163e9fbd649c5135e629bfbb,1,1,credit_card,115.04,2026-04-01T05:54:34.997677,/api/v1/data/payments
26da4fbffcbe7dcaf4e1857417920b43,1,1,credit_card,86.15,2026-04-01T05:54:34.997677,/api/v1/data/payments
aaf5a4b11b7c61a6cdeabfba673b4d1e,1,1,credit_card,53.99,2026-04-01T05:54:34.997677,/api/v1/data/payments
da9c1fea6f01b428bb64d42d81269182,8,1,credit_card,685.70,2026-04-01T05:54:34.997677,/api/v1/data/payments
fa03e623ac862f8a010b31c379fff90e,2,1,credit_card,123.68,2026-04-01T05:54:34.997677,/api/v1/data/payments
639940742b8990ac13f8f953e11d35cc,4,1,credit_card,266.50,2026-04-01T05:54:34.997677,/api/v1/data/payments
